date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.49433126424,1,1.8
2020-03-03,,,,,,,,,62,34,89,125,68,178,125,68,178,1.4942532558,1.00000032573,1.79999503032
2020-03-04,,,,,,,,,62,34,89,187,102,267,187,102,267,1.49423055499,1.00000044045,1.79999301802
2020-03-05,,,,,,,,,62,34,89,250,136,356,250,136,356,1.49420115108,1.00000059569,1.79999018863
2020-03-06,,,,,,,,,62,34,89,312,170,445,312,170,445,1.49416303295,1.0000008058,1.79998620946
2020-03-07,,,,,,,,,62,34,89,374,204,534,374,204,534,1.494113576,1.00000109026,1.79998061192
2020-03-08,,,,,,,,,62,34,89,437,238,623,437,238,623,1.49404935204,1.00000147543,1.7999728024
2020-03-09,,,,,,,,,62,34,89,499,272,712,499,272,712,1.4939658797,1.0000019971,1.79996080022
2020-03-10,,,,,,,,,62,34,89,561,306,801,561,306,801,1.49385729652,1.0000027038,1.79994350168
2020-03-11,,,,,,,,,154,83,230,716,389,1031,716,389,1031,1.49367822077,0.999979491879,1.79988162338
2020-03-12,,,,,,,,,154,82,230,869,471,1261,869,471,1261,1.49348930987,0.999977871818,1.79984067111
2020-03-13,,,,,,,,,160,85,241,1029,557,1501,1029,557,1501,1.49323728575,0.999973767499,1.79977564674
2020-03-14,,,,,,,,,173,90,263,1202,647,1764,1202,647,1764,1.49291207611,0.999970437695,1.79968750018
2020-03-15,,,,,,,,,200,103,311,1402,751,2074,1402,751,2074,1.49249055158,0.999967159208,1.7995653167
2020-03-16,,,,,,,,,243,125,381,1645,876,2455,1645,876,2455,1.49194262399,0.99996415697,1.79939370724
2020-03-17,,,,,,,,,276,140,436,1858,982,2802,1921,1016,2891,1.49122856438,0.999961581767,1.79915006847
2020-03-18,,,,,,,,,303,150,483,2099,1099,3196,2224,1167,3374,1.4902968561,0.999959468221,1.79880243772
2020-03-19,,,,,,,,,334,163,543,2371,1229,3649,2558,1331,3916,1.48908292061,0.999958474423,1.7983118238
2020-03-20,,,,,,,,,371,179,618,2680,1374,4178,2929,1510,4534,1.48750267805,0.999962007747,1.79769454409
2020-03-21,,,,,,,,,417,196,715,3035,1536,4803,3347,1706,5248,1.48544728102,0.999971741673,1.79679174095
2020-03-22,,,,,,,,,466,208,818,3438,1711,5531,3812,1915,6065,1.48277825435,0.999988218323,1.79542670672
2020-03-23,,,,,,,,,514,223,921,3890,1900,6362,4327,2138,6985,1.47932149818,1.00001390174,1.7934732044
2020-03-24,,,,,,,,,566,232,1037,4394,2099,7310,4893,2371,8022,1.47486290057,1.00005230675,1.7907479993
2020-03-25,,,,,,,,,622,241,1167,4953,2306,8387,5515,2612,9188,1.46914461135,1.00010822452,1.78707909789
2020-03-26,1,1,,,,,,,684,252,1311,5483,2476,9468,6199,2865,10499,1.46186579239,1.00018806935,1.78231888372
2020-03-27,0,1,,,,,,,751,264,1466,6081,2657,10705,6950,3129,11965,1.45269122172,1.0003004159,1.77576670463
2020-03-28,0,1,,,,,,,820,276,1625,6741,2848,12089,7770,3405,13590,1.441271058,1.00045669514,1.76685862054
2020-03-29,2,3,,,,,,,891,290,1792,7459,3048,13617,8661,3696,15381,1.42727465146,1.0006721121,1.75482354177
2020-03-30,4,7,,,,,,,964,304,1971,8222,3249,15278,9624,4000,17352,1.41043765347,1.00096671183,1.74040626781
2020-03-31,0,7,,,,,,,1038,318,2116,9018,3442,17012,10663,4318,19467,1.39061672057,1.00136656652,1.72407596561
2020-04-01,3,10,,,,,,,1113,332,2299,9855,3634,18875,11776,4651,21766,1.36783978508,1.00190500576,1.70366104599
2020-04-02,4,14,,,,,,,1186,345,2429,10738,3829,20821,12961,4996,24194,1.3423357741,1.00262362754,1.67570890981
2020-04-03,1,15,,,,,,,1255,358,2675,11659,4023,22952,14217,5355,26868,1.31453044278,1.00355452522,1.64751896936
2020-04-04,0,15,,,,,,,1321,370,2818,12609,4215,25152,15538,5725,29686,1.28500576036,1.00478929774,1.61441499869
2020-04-05,7,22,,,,,,,1381,382,2966,13572,4401,27404,16919,6108,32651,1.25443571615,1.00637392074,1.56770248357
2020-04-06,0,22,,,,,,,1436,394,3007,14543,4587,29593,18355,6502,35658,1.22352171769,1.00808694785,1.53155911656
2020-04-07,0,22,,,,,,,1484,405,3091,15512,4769,31764,19839,6908,38749,1.19294719375,0.999657950246,1.47795807486
2020-04-08,0,22,,,,,,,1525,417,3254,16471,4954,33980,21364,7325,42002,1.16335531549,0.987215657521,1.42333826097
2020-04-09,1,23,,,,,,,1559,427,3396,17408,5140,36209,22922,7753,45397,1.13533755368,0.967506494454,1.36806622349
2020-04-10,0,23,,,,,,,1586,439,3520,18309,5327,38418,24508,8192,48916,1.10941588977,0.947758849902,1.32033036732
2020-04-11,1,24,,,,,,,1606,448,3632,19164,5511,40584,26114,8641,52548,1.08601076538,0.933519872148,1.27301742226
2020-04-12,1,25,,,,,,,1621,458,3669,19966,5693,42628,27736,9099,56217,1.06540247505,0.92286586459,1.22459530343
2020-04-13,0,25,,,,,,,1632,466,3628,20707,5870,44464,29368,9566,59844,1.04770354852,0.91156764502,1.18038938393
2020-04-14,1,26,,,,,,,1639,472,3590,21382,6038,46083,31007,10039,63434,1.03285706476,0.907924343208,1.14495403976
