date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,286,189,435,2311,1510,3218,2455,1596,3402,1.1542276506,0.745633988904,1.81459952194
2020-03-14,,,,,,,,,292,192,450,2531,1659,3575,2748,1788,3851,1.07962060872,0.721280560891,1.73001267147
2020-03-15,,,,,,,,,297,193,460,2756,1810,3943,3045,1982,4311,1.00900099898,0.69945076581,1.62114180367
2020-03-16,,,,,,,,,304,195,477,2988,1963,4327,3349,2178,4787,0.944324573385,0.683613392145,1.48424617816
2020-03-17,,,,,,,,,306,198,479,3221,2118,4713,3654,2376,5265,0.887316534471,0.672479799232,1.34486937063
2020-03-18,,,,,,,,,303,199,477,3451,2275,5098,3957,2576,5742,0.839152451885,0.664831937111,1.21172642816
2020-03-19,,,,,,,,,298,199,467,3677,2432,5472,4255,2776,6208,0.800198082589,0.659826296361,1.1007811561
2020-03-20,,,,,,,,,292,198,451,3896,2587,5831,4547,2974,6659,0.769957861586,0.656438074105,1.00330903431
2020-03-21,1,1,,,,,,,287,197,434,3994,2661,6016,4833,3171,7093,0.747287644046,0.65415055308,0.926595783065
2020-03-22,0,1,,,,,,,281,196,417,4091,2736,6188,5114,3367,7509,0.730747706544,0.652581226715,0.868229767671
2020-03-23,0,1,,,,,,,275,194,399,4179,2803,6334,5389,3562,7908,0.718914198208,0.651495045007,0.833176575913
2020-03-24,1,2,,,,,,,269,193,382,4249,2858,6441,5658,3755,8290,0.710558823299,0.650754786812,0.815967343096
2020-03-25,2,4,,,,,,,263,191,366,4289,2898,6489,5921,3947,8655,0.704707775889,0.650287976066,0.801523305913
2020-03-26,0,4,,,,,,,257,191,350,4286,2914,6458,6177,4138,9005,0.70062918279,0.649968539578,0.789275571039
2020-03-27,1,5,,,,,,,251,188,337,4259,2919,6375,6428,4326,9341,0.697791420474,0.649726612693,0.777765598914
2020-03-28,2,7,,,,,,,246,186,324,4219,2916,6264,6674,4513,9665,0.695816586571,0.649584793693,0.769472758658
2020-03-29,0,7,,,,,,,240,184,312,4166,2909,6126,6914,4697,9976,0.69443968804,0.649478566729,0.763632806774
2020-03-30,0,7,,,,,,,235,183,299,4104,2898,5964,7149,4881,10275,0.693476448961,0.649380970821,0.759677832837
2020-03-31,1,8,,,,,,,230,181,287,4030,2884,5775,7379,5062,10561,0.692799330672,0.649299384236,0.756777220516
2020-04-01,0,8,,,,,,,225,177,276,3950,2863,5571,7604,5239,10836,0.69232026932,0.649207955923,0.754672308211
2020-04-02,1,9,,,,,,,221,174,266,3868,2837,5360,7825,5414,11102,0.691978502007,0.649113377205,0.753138296755
2020-04-03,0,9,,,,,,,216,171,259,3786,2809,5152,8041,5585,11360,0.691732091505,0.649030487271,0.75200785059
2020-04-04,2,11,,,,,,,212,167,250,3706,2778,4952,8253,5753,11610,0.691552067419,0.648936827916,0.751173623457
2020-04-05,2,13,,,,,,,208,164,244,3627,2745,4761,8460,5917,11853,0.691418389045,0.648879022727,0.750556455032
2020-04-06,2,15,,,,,,,203,161,237,3549,2710,4581,8664,6078,12090,0.691317168556,0.648817096202,0.750098161818
2020-04-07,0,15,,,,,,,199,157,233,3474,2674,4415,8863,6236,12322,0.691238762405,0.648779644025,0.749756079149
2020-04-08,0,15,,,,,,,196,154,229,3401,2635,4261,9059,6390,12551,0.691176459934,0.648723243642,0.749449101691
2020-04-09,1,16,,,,,,,192,150,225,3330,2594,4120,9251,6541,12775,0.691125581631,0.648682778393,0.74920566241
2020-04-10,6,22,,,,,,,188,147,221,3262,2551,3991,9439,6689,12996,0.691082857641,0.648653250834,0.749109312392
2020-04-11,1,23,,,,,,,185,143,218,3195,2506,3872,9623,6832,13213,0.691045998304,0.648624163009,0.749081093164
2020-04-12,0,23,,,,,,,181,140,214,3131,2459,3762,9804,6973,13426,0.691013396727,0.648593181957,0.749058703752
2020-04-13,1,24,,,,,,,178,136,210,3068,2411,3660,9982,7109,13636,0.69098392252,0.648568139235,0.749035031038
2020-04-14,5,29,,,,,,,174,133,207,3007,2362,3568,10156,7243,13843,0.690956778615,0.648544007579,0.74901188612
2020-04-15,1,30,,,,,,,171,130,205,2948,2311,3486,10327,7373,14047,0.690931401662,0.648520637776,0.748989189631
2020-04-16,2,32,,,,,,,168,127,202,2890,2261,3413,10495,7501,14249,0.690907392524,0.648497611035,0.748968505102
2020-04-17,1,33,,,,,,,164,124,200,2834,2211,3346,10659,7626,14448,0.690884467641,0.648475191739,0.748948595494
2020-04-18,0,33,,,,,,,161,122,197,2779,2162,3284,10820,7748,14644,0.690862424916,0.648453379513,0.748929069115
2020-04-19,2,35,,,,,,,158,118,194,2725,2113,3228,10978,7866,14838,0.690841119796,0.648432123879,0.748909905406
2020-04-20,2,37,,,,,,,155,114,191,2673,2063,3176,11133,7980,15028,0.690820505342,0.648411388791,0.748891090587
2020-04-21,1,38,,,,,,,152,111,188,2621,2013,3127,11285,8092,15216,0.690800480201,0.648391147674,0.748872615192
2020-04-22,0,38,,,,,,,149,108,185,2571,1964,3079,11434,8200,15401,0.69078108052,0.648373867707,0.748854472521
2020-04-23,2,40,,,,,,,146,105,182,2521,1915,3033,11580,8305,15583,0.690762194342,0.648355687199,0.74883665766
2020-04-24,0,40,,,,,,,143,102,179,2472,1866,2987,11723,8408,15762,0.690743950716,0.64833831045,0.748819166849
2020-04-25,1,41,,,,,,,140,99,176,2424,1818,2942,11863,8508,15937,0.690726454278,0.64832478493,0.748809265039
2020-04-26,0,41,,,,,,,137,97,173,2376,1772,2897,12000,8605,16110,0.690709344349,0.648313981208,0.74879207302
2020-04-27,0,41,,,,,,,134,94,170,2330,1726,2853,12134,8699,16279,0.690692750276,0.648299574861,0.748775214693
2020-04-28,3,44,,,,,,,131,91,166,2283,1681,2809,12265,8790,16445,0.690676917032,0.648285593029,0.748758705797
2020-04-29,1,45,,,,,,,129,88,163,2238,1636,2765,12394,8879,16607,0.690661655813,0.648272403573,0.748743320809
2020-04-30,0,45,,,,,,,126,86,160,2193,1592,2720,12520,8966,16767,0.690647165793,0.64826013223,0.748728679649
2020-05-01,0,45,,,,,,,123,83,157,2148,1549,2674,12643,9050,16923,0.690633535625,0.648248929852,0.748714832965
2020-05-02,1,46,,,,,,,120,81,153,2104,1505,2628,12763,9131,17076,0.690620949248,0.648246551469,0.748703135959
2020-05-03,0,46,,,,,,,117,79,150,2060,1462,2582,12880,9211,17225,0.690609607003,0.648238782615,0.748693462308
2020-05-04,0,46,,,,,,,115,76,147,2017,1421,2535,12995,9288,17372,0.690599769022,0.648226808914,0.748699724025
2020-05-05,0,46,,,,,,,112,74,144,1973,1382,2488,13107,9362,17516,0.690591773026,0.648222424285,0.748718312981
2020-05-06,2,48,,,,,,,109,72,142,1931,1343,2441,13216,9435,17657,0.69058605754,0.64821302533,0.74874885553
2020-05-07,1,49,,,,,,,106,70,139,1888,1305,2395,13322,9505,17795,0.690583192198,0.64820038706,0.748792258103
2020-05-08,0,49,,,,,,,104,68,136,1846,1268,2348,13426,9573,17931,0.690583917328,0.648203437094,0.748856555393
2020-05-09,0,49,,,,,,,101,66,133,1804,1231,2302,13527,9639,18063,0.690589195727,0.648211136278,0.748943995918
2020-05-10,1,50,,,,,,,98,64,130,1762,1196,2256,13625,9704,18193,0.69060028041,0.648223835395,0.749059843366
2020-05-11,0,50,,,,,,,96,62,127,1721,1161,2210,13721,9766,18320,0.690618803352,0.648215652742,0.749212013641
2020-05-12,0,50,,,,,,,93,60,124,1680,1127,2165,13814,9826,18444,0.690646891761,0.648207890763,0.749410631627
2020-05-13,4,54,,,,,,,90,58,122,1639,1094,2120,13904,9885,18565,0.69068732048,0.64820478755,0.74966863263
2020-05-14,0,54,,,,,,,88,56,119,1598,1061,2076,13992,9941,18683,0.690743711722,0.648205910036,0.750002518117
2020-05-15,0,54,,,,,,,85,54,116,1557,1030,2032,14077,9996,18798,0.690820796662,0.64820975208,0.750433299201
2020-05-16,1,55,,,,,,,82,52,112,1516,999,1988,14159,10049,18910,0.690924757626,0.648239982803,0.750987664384
2020-05-17,1,56,,,,,,,80,51,109,1476,968,1943,14239,10100,19018,0.691063674729,0.648248887748,0.751699408264
2020-05-18,3,59,,,,,,,77,49,106,1436,938,1899,14316,10149,19124,0.691248106879,0.648251033262,0.752611152312
2020-05-19,1,60,,,,,,,74,47,103,1396,909,1855,14390,10197,19227,0.691491843769,0.648251769988,0.753776372787
2020-05-20,0,60,,,,,,,72,45,100,1356,880,1810,14462,10243,19326,0.691812872065,0.648256254772,0.755261717267
2020-05-21,1,61,,,,,,,69,44,97,1316,852,1765,14532,10287,19422,0.692234603734,0.648283075954,0.757149529939
2020-05-22,0,61,,,,,,,67,42,93,1276,824,1720,14598,10329,19515,0.692787413799,0.64832065455,0.759540402965
2020-05-23,2,63,,,,,,,64,40,90,1237,796,1674,14662,10370,19605,0.69351052228,0.648351897862,0.762555411027
2020-05-24,0,63,,,,,,,62,39,87,1197,769,1628,14724,10409,19691,0.694454218974,0.64838863652,0.766337454404
2020-05-25,0,63,,,,,,,59,37,84,1158,742,1582,14783,10447,19774,0.695682350674,0.648448592098,0.771050830408
2020-05-26,2,65,,,,,,,57,35,81,1119,716,1535,14840,10482,19855,0.69727483834,0.648564137717,0.776877802401
2020-05-27,1,66,,,,,,,54,34,78,1080,690,1489,14894,10516,19932,0.69932972714,0.64871088689,0.784010629328
2020-05-28,2,68,,,,,,,53,32,75,1042,664,1442,14946,10549,20006,0.701963859398,0.648940542369,0.792637441485
2020-05-29,0,68,,,,,,,51,31,73,1006,639,1397,14997,10581,20079,0.705310704932,0.649270019017,0.797860509686
2020-05-30,2,70,,,,,,,49,30,71,970,615,1353,15047,10612,20150,0.709513339142,0.649724512643,0.797938509903
2020-05-31,0,70,,,,,,,48,29,69,936,592,1309,15095,10641,20218,0.714710950375,0.650369301432,0.802306569883
2020-06-01,0,70,,,,,,,47,28,67,903,570,1267,15142,10670,20284,0.721017927974,0.651281622857,0.810485851138
2020-06-02,1,71,,,,,,,46,28,65,872,549,1226,15188,10699,20349,0.728499136633,0.652568680833,0.830104722145
2020-06-03,0,71,,,,,,,45,27,64,843,529,1186,15233,10726,20412,0.737149634098,0.654225819731,0.85133247271
2020-06-04,0,71,,,,,,,44,27,62,815,510,1149,15277,10754,20474,0.74688966725,0.656756029988,0.873012094445
2020-06-05,0,71,,,,,,,44,27,61,790,494,1113,15321,10781,20535,0.757580233292,0.660274214454,0.903166454849
2020-06-06,0,71,,,,,,,44,26,62,767,478,1082,15365,10808,20596,0.769051376262,0.665124474339,0.931639738812
2020-06-07,0,71,,,,,,,43,26,62,746,464,1053,15408,10835,20657,0.781125846835,0.671733724675,0.955775712045
2020-06-08,0,71,,,,,,,43,26,61,728,452,1027,15452,10862,20718,0.793626325712,0.680599089036,0.976438995938
2020-06-09,1,72,,,,,,,43,26,62,712,441,1005,15495,10888,20779,0.806370809292,0.692243329975,0.994236558218
2020-06-10,2,74,,,,,,,44,26,63,699,432,988,15539,10915,20842,0.819169687675,0.701725392597,1.00816263969
2020-06-11,0,74,,,,,,,44,27,65,688,425,976,15582,10942,20907,0.831829818064,0.710329519553,1.01876347384
2020-06-12,0,74,,,,,,,44,27,67,680,420,967,15627,10970,20973,0.844157967112,0.714400059917,1.02748478271
2020-06-13,1,75,,,,,,,45,27,68,674,416,962,15671,10998,21040,0.855956855913,0.727802390151,1.04874940858
2020-06-14,0,75,,,,,,,45,28,68,669,414,959,15716,11026,21108,0.867021090027,0.732758531981,1.07357020734
2020-06-15,1,76,,,,,,,46,28,69,667,412,958,15762,11054,21176,0.877147988214,0.736636367834,1.09299306962
2020-06-16,0,76,,,,,,,46,28,70,667,412,962,15809,11083,21245,0.886167342146,0.739588048883,1.10777957025
2020-06-17,0,76,,,,,,,47,28,72,668,413,968,15856,11112,21317,0.893975696806,0.741745418303,1.11880190841
2020-06-18,0,76,,,,,,,48,29,73,671,414,978,15903,11141,21390,0.900555077369,0.742986185499,1.12688947032
2020-06-19,0,76,,,,,,,49,29,76,675,416,992,15952,11170,21465,0.905967542584,0.743953400459,1.13275448997
2020-06-20,0,76,,,,,,,49,29,78,680,418,1009,16001,11200,21543,0.910332024178,0.744735221458,1.13697103004
2020-06-21,0,76,,,,,,,50,29,81,687,421,1028,16052,11229,21623,0.913796113959,0.745362006699,1.13998288514
2020-06-22,0,76,,,,,,,51,29,83,694,424,1049,16102,11259,21706,0.916564767212,0.745860868569,1.14183844943
2020-06-23,1,77,,,,,,,52,29,87,703,426,1075,16154,11288,21792,0.918646837613,0.746255301741,1.1433511194
2020-06-24,1,78,,,,,,,53,29,90,712,429,1103,16207,11318,21881,0.920250502148,0.746566033126,1.14442286543
2020-06-25,0,78,,,,,,,53,29,93,722,431,1132,16260,11347,21974,0.921476385156,0.746809815499,1.14482592711
2020-06-26,0,78,,,,,,,54,29,96,732,433,1163,16315,11376,22070,0.922405545205,0.74700036213,1.14491544355
2020-06-27,0,78,,,,,,,55,29,99,743,435,1195,16370,11405,22168,0.923151285051,0.747148771857,1.14408095185
2020-06-28,0,78,,,,,,,56,29,101,755,436,1228,16426,11434,22268,0.923628281961,0.747261891161,1.14382656519
2020-06-29,0,78,,,,,,,57,29,104,767,437,1264,16483,11463,22372,0.924019038882,0.747364466713,1.14469513313
2020-06-30,0,78,,,,,,,58,29,106,779,438,1302,16541,11492,22477,0.924203439932,0.747429106206,1.14485682358
2020-07-01,0,78,,,,,,,59,28,109,791,438,1341,16600,11521,22586,0.924277181913,0.74748320025,1.1441507731
2020-07-02,0,78,,,,,,,60,28,113,804,438,1382,16659,11550,22699,0.92429617748,0.747512471617,1.14287344076
2020-07-03,1,79,,,,,,,61,28,117,817,437,1426,16720,11578,22815,0.924118607962,0.747530564803,1.1411077482
2020-07-04,0,79,,,,,,,61,28,120,829,436,1470,16781,11607,22935,0.923886933365,0.74752578022,1.13868509542
2020-07-05,0,79,,,,,,,62,28,123,842,434,1515,16844,11635,23057,0.923458498831,0.747521016502,1.13535244707
2020-07-06,0,79,,,,,,,63,27,124,855,433,1558,16907,11663,23181,0.922903626247,0.747524227339,1.13082058952
2020-07-07,0,79,,,,,,,64,27,124,868,431,1599,16971,11691,23305,0.922218543658,0.747523448583,1.12476343563
2020-07-08,0,79,,,,,,,65,27,125,882,429,1637,17036,11718,23429,0.92140540168,0.747518925087,1.11681422934
2020-07-09,0,79,,,,,,,66,27,126,895,428,1673,17101,11746,23554,0.920527334667,0.747554076303,1.10666236795
2020-07-10,0,79,,,,,,,66,27,128,908,426,1708,17168,11774,23682,0.919461684037,0.747550340101,1.09414078369
2020-07-11,0,79,,,,,,,67,27,131,920,424,1743,17235,11801,23813,0.918296460943,0.747546627951,1.07934371035
2020-07-12,0,79,,,,,,,68,27,134,933,423,1779,17303,11828,23946,0.917042135917,0.74754293851,1.06271818797
2020-07-13,0,79,,,,,,,69,27,137,946,421,1815,17372,11856,24082,0.91571205114,0.747539270513,1.04748896745
2020-07-14,0,79,,,,,,,69,27,140,958,419,1850,17441,11883,24222,0.914322623831,0.74753562276,1.04747444832
2020-07-15,0,79,,,,,,,70,27,140,970,417,1885,17511,11910,24361,0.912892152941,0.747531994123,1.0474595821
2020-07-16,0,79,,,,,,,71,26,142,982,415,1918,17582,11937,24503,0.911440026503,0.747528383537,1.047334156
2020-07-17,0,79,,,,,,,71,26,144,993,413,1949,17653,11964,24647,0.909987661278,0.747524789995,1.0469249348
2020-07-18,1,80,,,,,,,72,26,145,1004,412,1976,17724,11990,24791,0.908559810043,0.747521212548,1.04655936877
2020-07-19,0,80,,,,,,,72,26,146,1015,410,2002,17797,12017,24937,0.907183417352,0.747517650297,1.04646023597
2020-07-20,0,80,,,,,,,73,26,147,1025,408,2026,17869,12043,25083,0.905883125383,0.747514102396,1.04616666422
2020-07-21,0,80,,,,,,,73,26,147,1035,407,2050,17942,12070,25230,0.904675795684,0.747510568044,1.04606002225
2020-07-22,0,80,,,,,,,74,26,148,1045,405,2073,18016,12096,25377,0.903567433244,0.747507046486,1.04593163802
2020-07-23,0,80,,,,,,,74,26,148,1054,404,2096,18090,12122,25525,0.90255393749,0.74750353701,1.04260124146
2020-07-24,0,80,,,,,,,74,26,148,1063,402,2119,18164,12149,25672,0.901624563382,0.747500038942,1.0415674821
2020-07-25,0,80,,,,,,,75,26,149,1071,401,2139,18239,12175,25820,0.900766011487,0.747496551647,1.04032519788
2020-07-26,0,80,,,,,,,75,26,149,1079,399,2156,18314,12201,25968,0.899965658567,0.747493074524,1.03895821693
2020-07-27,0,80,,,,,,,76,26,148,1087,398,2171,18390,12227,26116,0.899213450203,0.747489607007,1.03763165031
2020-07-28,0,80,,,,,,,76,25,149,1094,397,2183,18466,12253,26265,0.898502636011,0.747486148561,1.03696233384
2020-07-29,0,80,,,,,,,76,25,149,1101,395,2192,18542,12279,26413,0.897829739158,0.74748269868,1.03657455069
2020-07-30,0,80,,,,,,,77,25,149,1107,394,2201,18618,12305,26562,0.897194102916,0.747479256889,1.03652208673
2020-07-31,0,80,,,,,,,77,25,148,1114,393,2207,18695,12330,26710,0.896597223221,0.747475822736,1.0364933522
2020-08-01,0,80,,,,,,,77,25,148,1120,392,2211,18772,12356,26857,0.896041960715,0.747472395796,1.03646659731
2020-08-02,0,80,,,,,,,77,25,149,1125,391,2215,18850,12382,27006,0.895531680573,0.747468975669,1.03644114446
2020-08-03,0,80,,,,,,,78,25,149,1131,391,2218,18927,12408,27154,0.89506939436,0.747465561974,1.03641651368
2020-08-04,0,80,,,,,,,78,25,149,1136,390,2220,19005,12434,27303,0.894657026667,0.747462154356,1.03639236517
2020-08-05,1,81,,,,,,,78,25,149,1141,389,2222,19083,12460,27452,0.894294937732,0.747458752474,1.03636845836
2020-08-06,0,81,,,,,,,78,25,152,1146,389,2226,19162,12485,27603,0.893981776668,0.747455356012,1.0363446228
2020-08-07,0,81,,,,,,,79,25,153,1151,388,2232,19240,12511,27756,0.893714646656,0.747451964667,1.03632073761
2020-08-08,0,81,,,,,,,79,25,154,1155,388,2238,19319,12537,27909,0.893489485205,0.747448578155,1.03629671685
2020-08-09,0,81,,,,,,,79,25,154,1160,387,2243,19399,12563,28063,0.893301532597,0.747445196208,1.03627249926
2020-08-10,0,81,,,,,,,79,25,156,1164,387,2250,19478,12588,28218,0.893145779008,0.747441818572,1.03624804095
2020-08-11,0,81,,,,,,,80,25,157,1168,387,2259,19558,12614,28375,0.893017322962,0.747438445009,1.03622331028
2020-08-12,0,81,,,,,,,80,25,157,1172,387,2267,19638,12640,28532,0.89291161693,0.747435075292,1.03619828428
2020-08-13,0,81,,,,,,,80,25,158,1176,386,2277,19718,12665,28689,0.892824606538,0.747431709207,1.03617294603
2020-08-14,0,81,,,,,,,80,25,159,1180,386,2287,19798,12691,28848,0.89275278535,0.747428346555,1.03614728292
2020-08-15,0,81,,,,,,,81,25,160,1184,386,2298,19879,12717,29008,0.892693191046,0.747424987143,1.03612128533
2020-08-16,0,81,,,,,,,81,25,162,1187,385,2312,19960,12742,29169,0.892643365982,0.747421630794,1.03609494578
2020-08-17,0,81,,,,,,,81,25,164,1191,385,2327,20041,12768,29333,0.892601299738,0.747417764253,1.03606825829
2020-08-18,0,81,,,,,,,81,25,166,1195,385,2345,20122,12794,29498,0.892565365656,0.747413845768,1.0360412179
2020-08-19,0,81,,,,,,,82,25,168,1198,385,2364,20204,12819,29666,0.892534258756,0.747409928665,1.0360138204
2020-08-20,1,82,,,,,,,82,25,170,1202,385,2385,20285,12845,29836,0.892506939041,0.747406012868,1.03598606211
2020-08-21,1,83,,,,,,,82,25,173,1206,384,2406,20367,12870,30008,0.892482581967,0.747402098307,1.03595793968
2020-08-22,1,84,,,,,,,82,25,175,1209,384,2427,20450,12896,30183,0.892460536419,0.747398184915,1.03592945003
2020-08-23,0,84,,,,,,,83,25,176,1213,384,2450,20532,12921,30359,0.892440289843,0.747394272629,1.03590059024
2020-08-24,1,85,,,,,,,83,25,178,1216,384,2474,20615,12947,30537,0.893434124537,0.746721049897,1.0386817662
2020-08-25,0,85,,,,,,,83,25,180,1220,384,2499,20698,12973,30717,0.894432481993,0.745858226872,1.04100616353
2020-08-26,0,85,,,,,,,84,25,183,1224,384,2525,20782,12998,30899,0.895435111381,0.74499515665,1.03943273378
2020-08-27,0,85,,,,,,,84,25,185,1228,384,2552,20866,13024,31083,0.896441830182,0.744133093992,1.03805949432
2020-08-28,1,86,,,,,,,84,25,187,1232,384,2580,20950,13050,31269,0.897452496777,0.74327203771,1.03925305215
2020-08-29,0,86,,,,,,,85,25,189,1236,384,2610,21034,13075,31458,0.89846700143,0.742411986719,1.04208680816
2020-08-30,0,86,,,,,,,85,25,191,1241,384,2641,21119,13101,31648,0.89948525837,0.741552940151,1.04195473863
2020-08-31,0,86,,,,,,,85,25,194,1245,384,2673,21205,13127,31841,0.900507200092,0.740694897352,1.04313846382
2020-09-01,0,86,,,,,,,86,25,196,1250,384,2705,21291,13153,32037,0.901532775806,0.739837857497,1.04481390082
2020-09-02,0,86,,,,,,,86,25,198,1255,384,2737,21377,13178,32235,0.902561947758,0.738981819621,1.04697454618
2020-09-03,0,86,,,,,,,87,25,201,1261,384,2769,21464,13204,32435,0.903594687638,0.738126782739,1.04913932928
2020-09-04,0,86,,,,,,,87,25,203,1266,384,2802,21552,13230,32638,0.904630974418,0.73727274585,1.05130823161
2020-09-05,0,86,,,,,,,88,25,206,1272,384,2835,21639,13255,32843,0.905670792194,0.736419708006,1.05348123273
2020-09-06,0,86,,,,,,,88,25,209,1278,384,2869,21728,13281,33051,0.906714129485,0.735567668251,1.0556583126
2020-09-07,0,86,,,,,,,89,25,211,1285,384,2904,21817,13306,33262,0.90776097845,0.734716625594,1.05783945226
2020-09-08,0,86,,,,,,,90,25,214,1292,384,2939,21907,13331,33475,0.908811334025,0.733866579014,1.0603083474
2020-09-09,0,86,,,,,,,90,25,216,1299,383,2975,21997,13356,33691,0.909865193186,0.733017527474,1.06311914375
2020-09-10,0,86,,,,,,,91,25,220,1306,383,3012,22088,13382,33910,0.910922554332,0.732169469935,1.0659591832
2020-09-11,0,86,,,,,,,92,25,224,1314,382,3052,22179,13407,34134,0.911983416948,0.731322405354,1.06980057602
2020-09-12,,,0.114283373965,0,1,86.114283374,86,87,92,25,228,1322,382,3093,22272,13432,34362,0.913047781408,0.730476332677,1.07126343944
2020-09-13,,,0.117585756787,0,1,86.2318691308,86,87,93,25,233,1330,382,3137,22365,13457,34594,0.914115648755,0.729631250836,1.07267093456
2020-09-14,,,0.120915947109,0,1,86.3527850779,86,87,94,25,239,1339,381,3184,22459,13483,34832,0.915187020499,0.728787158753,1.07515975917
2020-09-15,,,0.124276297549,0,1,86.4770613754,86,87,95,25,244,1348,381,3235,22553,13508,35076,0.916261898421,0.72794405534,1.07715342327
2020-09-16,,,0.127669523306,0,1,86.6047308987,86,88,95,25,250,1358,380,3290,22649,13533,35326,0.917340284447,0.727101939505,1.07881594774
2020-09-17,,,0.131094850458,0,1,86.7358257492,86,88,96,25,255,1368,380,3347,22745,13559,35581,0.918422180571,0.726260810148,1.08134198899
2020-09-18,,,0.134554611772,0,1,86.8703803609,86,88,97,25,259,1378,379,3405,22842,13584,35839,0.919507588788,0.725420666162,1.08417059308
2020-09-19,,,0.138051344619,0,1,87.0084317056,86,89,98,25,263,1389,379,3465,22940,13609,36102,0.920596511031,0.724581506433,1.08694534084
2020-09-20,,,0.141587867442,0,1,87.150019573,86,89,99,25,267,1400,379,3526,23039,13635,36368,0.921688949106,0.723743329842,1.08950489104
2020-09-21,,,0.145167310368,0,1,87.2951868834,86,89,100,25,271,1411,379,3589,23139,13660,36639,0.922784904638,0.722906135263,1.09223526337
2020-09-22,,,0.148793097033,0,1,87.4439799804,86,89,101,25,276,1423,379,3653,23240,13685,36915,0.923884379028,0.722069921567,1.09497176809
2020-09-23,,,0.152468853498,0,1,87.5964488339,86,90,102,25,281,1435,379,3720,23342,13711,37195,0.924987373421,0.721234687618,1.09840462807
2020-09-24,,,0.156196864528,0,1,87.7526456984,86,90,103,25,288,1448,379,3791,23445,13736,37482,0.926093888673,0.720400432279,1.10228107161
2020-09-25,,,0.159979751058,0,1,87.9126254495,86,90,104,25,296,1462,379,3868,23550,13761,37778,0.927203925317,0.719567154406,1.10614141732
2020-09-26,,,0.160729498394,0,1,88.0733549479,86,91,106,25,306,1476,380,3950,23655,13787,38083,0.928317483528,0.718734852854,1.10921515346
2020-09-27,,,0.161510217945,0,1,88.2348651658,86,91,107,25,316,1490,380,4038,23762,13812,38399,0.92943456309,0.717903526472,1.1123692151
2020-09-28,,,0.162323323714,0,1,88.3971884895,86,92,108,25,324,1505,380,4129,23870,13838,38722,0.930555163367,0.717073174108,1.11589815122
2020-09-29,,,0.163170030986,0,1,88.5603585205,86,92,109,25,331,1521,380,4221,23979,13863,39053,0.93167928327,0.716243794609,1.1194371379
2020-09-30,,,0.164051517194,0,1,88.7244100377,86,92,111,25,338,1537,380,4315,24090,13889,39390,0.932810488909,0.715415386816,1.122986128
2020-10-01,,,0.164969043835,0,1,88.8893790816,86,93,112,25,345,1554,380,4409,24202,13914,39735,0.933946291328,0.714587949569,1.12753596442
