date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,128,75,175,128,75,175,128,75,175,2.9570444729
2020-02-27,,,,,,,,,128,75,175,256,150,350,256,150,350,2.91959944228
2020-02-28,,,,,,,,,128,75,175,383,225,525,383,225,525,2.91156802271
2020-02-29,,,,,,,,,128,75,175,511,300,700,511,300,700,2.9018751608
2020-03-01,,,,,,,,,128,75,175,639,375,875,639,375,875,2.89020256472
2020-03-02,,,,,,,,,128,75,175,767,450,1050,767,450,1050,2.87618038549
2020-03-03,,,,,,,,,128,75,175,894,525,1225,894,525,1225,2.85938168225
2020-03-04,,,,,,,,,128,75,175,1022,600,1400,1022,600,1400,2.83931680585
2020-03-05,,,,,,,,,128,75,175,1150,675,1575,1150,675,1575,2.81542776182
2020-03-06,,,,,,,,,480,269,698,1630,944,2273,1630,944,2273,2.78708294934
2020-03-07,,,,,,,,,474,268,689,2105,1213,2962,2105,1213,2962,2.75357369617
2020-03-08,,,,,,,,,515,292,759,2619,1505,3720,2619,1505,3720,2.71411619906
2020-03-09,,,,,,,,,598,341,898,3218,1846,4618,3218,1846,4618,2.66786594547
2020-03-10,,,,,,,,,772,442,1186,3990,2289,5804,3990,2289,5804,2.61395529396
2020-03-11,,,,,,,,,1038,600,1623,5028,2890,7426,5028,2890,7426,2.55156566058
2020-03-12,,,,,,,,,1238,731,1942,6138,3546,9193,6266,3621,9368,2.48004024398
2020-03-13,,,,,,,,,1418,823,2209,7428,4295,11227,7683,4445,11577,2.39903082007
2020-03-14,,,,,,,,,1640,969,2514,8940,5189,13565,9323,5414,14090,2.30865705245
2020-03-15,,,,,,,,,1905,1150,2847,10717,6264,16236,11228,6564,16936,2.20964626236
2020-03-16,,,,,,,,,2213,1373,3162,12803,7562,19222,13442,7937,20097,2.1034211841
2020-03-17,,,,,,,,,2500,1578,3464,15175,9066,22511,15942,9516,23561,1.99211047632
2020-03-18,,,,,,,,,2759,1832,3779,17806,10824,26114,18700,11349,27339,1.87846386945
