date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,0,893,,,,,,,1990,1435,2557,32582,25068,40943,148938,107139,198473,0.92622688425
2020-05-12,15,908,,,,,,,1964,1405,2533,32195,24569,40571,150902,108544,201005,0.926226936085
2020-05-13,78,986,,,,,,,1938,1375,2511,31807,24065,40207,152840,109919,203515,0.926227013415
2020-05-14,22,1008,,,,,,,1911,1345,2479,31417,23565,39836,154751,111265,205994,0.926227128776
2020-05-15,13,1021,,,,,,,1885,1316,2448,31026,23071,39454,156636,112582,208441,0.926227300875
2020-05-16,10,1031,,,,,,,1858,1287,2416,30635,22582,39066,158494,113869,210857,0.926227557616
2020-05-17,0,1031,,,,,,,1832,1259,2385,30242,22083,38673,160326,115129,213241,0.926227940627
2020-05-18,49,1080,,,,,,,1805,1231,2360,29848,21608,38281,162131,116361,215600,0.926228512007
2020-05-19,29,1109,,,,,,,1779,1204,2334,29454,21148,37890,163910,117565,217934,0.926229364396
2020-05-20,43,1152,,,,,,,1752,1177,2308,29059,20696,37492,165662,118743,220241,0.92623063599
2020-05-21,26,1178,,,,,,,1725,1150,2281,28663,20250,37091,167387,119894,222521,0.926232532938
2020-05-22,43,1221,,,,,,,1699,1124,2254,28267,19812,36686,169086,121018,224774,0.926235362747
2020-05-23,12,1233,,,,,,,1672,1099,2226,27870,19380,36277,170758,122118,227000,0.92623958409
2020-05-24,0,1233,,,,,,,1645,1073,2198,27472,18955,35863,172404,123191,229198,0.926245881071
2020-05-25,0,1233,,,,,,,1619,1048,2171,27075,18537,35452,174022,124240,231368,0.9262552739
2020-05-26,10,1243,,,,,,,1592,1024,2143,26676,18126,35038,175614,125265,233511,0.926269283768
2020-05-27,19,1262,,,,,,,1565,1000,2115,26278,17721,34621,177180,126265,235625,0.926290178277
2020-05-28,20,1282,,,,,,,1539,976,2086,25879,17322,34196,178719,127242,237710,0.926321336416
2020-05-29,18,1300,,,,,,,1512,953,2057,25480,16929,33774,180231,128195,239767,0.92636779042
2020-05-30,8,1308,,,,,,,1486,929,2028,25081,16543,33354,181717,129125,241795,0.926437028347
2020-05-31,8,1316,,,,,,,1459,907,1998,24682,16162,32936,183176,130032,243792,0.926540178556
2020-06-01,4,1320,,,,,,,1433,886,1969,24283,15789,32520,184609,130918,245761,0.926693748388
2020-06-02,26,1346,,,,,,,1407,865,1939,23885,15422,32099,186017,131783,247699,0.926922155515
2020-06-03,13,1359,,,,,,,1382,844,1909,23488,15062,31674,187398,132628,249607,0.927261367304
2020-06-04,35,1394,,,,,,,1356,824,1879,23092,14710,31245,188754,133453,251485,0.927764032068
2020-06-05,17,1411,,,,,,,1332,805,1849,22698,14364,30813,190086,134258,253334,0.928506492527
2020-06-06,3,1414,,,,,,,1308,786,1820,22308,14026,30379,191394,135045,255153,0.929597890947
2020-06-07,,,15,10,20,1429,1424,1434,1286,768,1795,21922,13695,29948,192680,135813,256948,
2020-06-08,,,15,10,20,1444,1434,1454,1266,751,1772,21543,13373,29522,193946,136565,258719,
2020-06-09,,,14,9,19,1459,1444,1473,1247,734,1753,21171,13058,29104,195194,137299,260472,
2020-06-10,,,14,9,19,1473,1454,1491,1231,718,1732,20810,12753,28693,196425,138018,262203,
2020-06-11,,,14,9,19,1486,1463,1509,1217,703,1716,20462,12456,28294,197642,138722,263918,
2020-06-12,,,13,8,18,1500,1472,1527,1207,690,1708,20130,12170,27916,198849,139412,265626,
2020-06-13,,,13,8,18,1513,1481,1545,1200,686,1715,19818,11903,27574,200049,140098,267340,
2020-06-14,,,13,8,18,1526,1489,1562,1197,679,1720,19529,11653,27266,201246,140778,269060,
2020-06-15,,,13,8,17,1539,1497,1579,1196,668,1733,19266,11414,27001,202442,141447,270793,
2020-06-16,,,12,8,17,1551,1505,1595,1195,661,1748,19027,11189,26781,203637,142108,272541,
2020-06-17,,,12,7,17,1563,1513,1612,1195,654,1771,18815,10979,26613,204832,142762,274312,
2020-06-18,,,12,7,16,1575,1521,1628,1198,648,1799,18632,10782,26504,206030,143411,276111,
2020-06-19,,,12,7,16,1587,1528,1643,1202,638,1831,18478,10596,26456,207232,144049,277941,
2020-06-20,,,11,7,16,1598,1535,1659,1208,628,1865,18354,10420,26473,208440,144678,279806,
2020-06-21,,,11,6,16,1609,1542,1674,1214,619,1900,18260,10253,26553,209654,145298,281705,
2020-06-22,,,11,6,15,1620,1549,1689,1220,610,1936,18194,10095,26694,210874,145909,283641,
2020-06-23,,,11,6,15,1631,1556,1703,1227,601,1974,18154,9945,26896,212101,146511,285615,
2020-06-24,,,11,6,15,1641,1562,1718,1235,593,2014,18142,9804,27157,213335,147104,287628,
2020-06-25,,,10,6,15,1652,1569,1732,1243,588,2055,18153,9674,27480,214578,147692,289682,
2020-06-26,,,10,6,15,1662,1575,1746,1251,582,2096,18187,9552,27860,215829,148275,291778,
2020-06-27,,,10,6,14,1672,1581,1760,1260,574,2139,18240,9437,28291,217089,148850,293916,
2020-06-28,,,10,5,14,1682,1587,1774,1269,566,2182,18308,9318,28758,218357,149416,296098,
2020-06-29,,,10,5,14,1691,1592,1787,1278,560,2227,18390,9198,29264,219635,149976,298324,
2020-06-30,,,10,5,14,1701,1598,1801,1288,568,2272,18481,9097,29803,220923,150544,300595,
2020-07-01,,,9,5,14,1710,1604,1814,1297,558,2317,18584,8994,30372,222221,151103,302912,
2020-07-02,,,9,5,14,1719,1609,1827,1308,556,2363,18696,8896,30964,223528,151659,305275,
2020-07-03,,,9,5,13,1729,1614,1840,1318,552,2410,18816,8801,31574,224846,152212,307684,
2020-07-04,,,9,5,13,1738,1619,1853,1328,544,2458,18942,8707,32201,226174,152757,310141,
2020-07-05,,,9,5,13,1747,1625,1866,1339,537,2506,19073,8615,32842,227513,153294,312647,
2020-07-06,,,9,5,13,1756,1630,1879,1350,529,2556,19210,8525,33498,228863,153824,315203,
2020-07-07,,,9,5,14,1765,1635,1892,1361,522,2606,19351,8437,34168,230225,154346,317808,
2020-07-08,,,9,4,14,1774,1640,1905,1373,514,2657,19497,8350,34850,231598,154861,320464,
2020-07-09,,,9,4,14,1783,1645,1919,1384,507,2708,19647,8264,35545,232982,155368,323172,
2020-07-10,,,9,4,14,1792,1650,1932,1396,500,2761,19800,8176,36251,234378,155869,325932,
2020-07-11,,,9,4,14,1801,1654,1946,1408,493,2813,19958,8087,36968,235787,156362,328745,
2020-07-12,,,9,4,15,1810,1659,1960,1421,486,2867,20119,7999,37696,237207,156849,331612,
2020-07-13,,,9,4,15,1819,1664,1974,1433,479,2921,20283,7912,38435,238640,157329,334533,
2020-07-14,,,9,4,15,1828,1668,1989,1446,473,2977,20451,7825,39185,240086,157802,337509,
2020-07-15,,,9,4,15,1838,1673,2004,1459,466,3033,20622,7724,39946,241545,158269,340541,
2020-07-16,,,9,4,16,1847,1677,2019,1468,459,3079,20793,7625,40708,243013,158728,343620,
2020-07-17,,,9,4,16,1856,1682,2034,1478,451,3126,20963,7520,41471,244491,159180,346745,
2020-07-18,,,9,4,16,1866,1686,2050,1488,448,3173,21133,7416,42233,245979,159628,349917,
2020-07-19,,,9,4,17,1875,1690,2066,1497,440,3219,21302,7311,42994,247476,160068,353135,
2020-07-20,,,10,4,17,1885,1695,2083,1506,432,3263,21468,7207,43751,248981,160501,356398,
2020-07-21,,,10,4,17,1894,1699,2100,1513,425,3305,21631,7102,44501,250495,160926,359703,
2020-07-22,,,10,4,18,1904,1703,2117,1520,417,3346,21790,6998,45240,252015,161344,363048,
2020-07-23,,,10,4,18,1914,1707,2134,1527,409,3384,21944,6893,45968,253541,161754,366432,
2020-07-24,,,10,4,18,1923,1711,2152,1532,402,3422,22092,6788,46681,255074,162156,369853,
2020-07-25,,,10,4,19,1933,1716,2170,1538,395,3458,22233,6683,47378,256611,162552,373310,
2020-07-26,,,10,4,19,1943,1720,2189,1542,389,3492,22367,6579,48057,258153,162941,376801,
2020-07-27,,,10,4,19,1953,1724,2207,1546,381,3525,22492,6473,48714,259699,163323,380325,
2020-07-28,,,10,3,20,1963,1728,2227,1549,373,3556,22607,6367,49349,261247,163697,383881,
2020-07-29,,,10,3,20,1974,1732,2246,1551,367,3586,22712,6262,49958,262798,164065,387466,
2020-07-30,,,10,3,20,1984,1735,2266,1552,360,3614,22805,6155,50539,264350,164425,391079,
2020-07-31,,,10,3,21,1994,1739,2287,1553,352,3641,22890,6048,51101,265903,164777,394720,
2020-08-01,,,10,3,21,2005,1743,2307,1553,344,3666,22965,5941,51640,267457,165121,398385,
2020-08-02,,,11,3,22,2015,1747,2329,1552,336,3688,23030,5829,52156,269009,165458,402073,
2020-08-03,,,11,3,22,2026,1750,2350,1551,328,3708,23084,5718,52646,270560,165787,405781,
2020-08-04,,,11,3,22,2037,1754,2372,1549,321,3727,23127,5607,53110,272108,166109,409507,
2020-08-05,,,11,3,23,2048,1757,2394,1546,313,3744,23159,5495,53548,273654,166422,413251,
2020-08-06,,,11,3,23,2059,1761,2417,1542,306,3761,23181,5384,53964,275196,166729,417011,
2020-08-07,,,11,3,24,2070,1764,2440,1537,299,3775,23192,5273,54355,276733,167028,420786,
2020-08-08,,,11,3,24,2081,1768,2464,1532,291,3787,23191,5163,54720,278265,167320,424573,
2020-08-09,,,11,3,24,2092,1771,2488,1526,284,3798,23180,5051,55061,279791,167604,428371,
2020-08-10,,,11,3,25,2103,1774,2512,1519,277,3806,23158,4940,55375,281311,167882,432176,
2020-08-11,,,11,3,25,2114,1778,2536,1512,270,3809,23124,4829,55660,282823,168152,435984,
2020-08-12,,,11,3,25,2126,1781,2561,1504,263,3810,23079,4718,55914,284327,168416,439794,
2020-08-13,,,11,3,26,2137,1784,2586,1495,256,3805,23024,4607,56133,285822,168672,443599,
2020-08-14,,,11,3,26,2149,1787,2611,1486,249,3802,22957,4497,56321,287307,168922,447400,
2020-08-15,,,11,3,26,2160,1790,2637,1475,243,3796,22879,4388,56476,288783,169166,451196,
2020-08-16,,,12,2,26,2172,1793,2663,1464,236,3785,22791,4280,56595,290247,169402,454980,
2020-08-17,,,12,2,27,2183,1796,2689,1453,230,3771,22691,4174,56677,291700,169632,458750,
2020-08-18,,,12,2,27,2195,1799,2716,1441,223,3754,22581,4069,56724,293141,169856,462504,
2020-08-19,,,12,2,27,2206,1802,2742,1428,217,3736,22460,3965,56732,294568,170074,466239,
2020-08-20,,,12,2,27,2218,1804,2769,1414,211,3713,22329,3862,56701,295983,170285,469951,
2020-08-21,,,12,2,28,2230,1807,2796,1400,205,3688,22187,3761,56628,297383,170491,473639,
2020-08-22,,,12,2,28,2241,1810,2823,1386,199,3660,22036,3662,56513,298769,170691,477299,
2020-08-23,,,12,2,28,2253,1812,2851,1371,194,3631,21874,3565,56356,300140,170885,480929,
2020-08-24,,,12,2,28,2264,1815,2879,1355,188,3599,21703,3469,56158,301495,171073,484528,
2020-08-25,,,12,2,28,2276,1817,2906,1339,183,3565,21523,3374,55917,302833,171256,488093,
2020-08-26,,,12,2,28,2288,1820,2934,1322,177,3530,21333,3282,55638,304156,171434,491622,
2020-08-27,,,12,2,29,2299,1822,2962,1306,173,3493,21135,3191,55321,305462,171607,495115,
2020-08-28,,,12,2,29,2311,1824,2990,1289,168,3455,20929,3103,54971,306751,171776,498569,
2020-08-29,,,12,2,29,2322,1826,3019,1273,164,3416,20716,3018,54585,308024,171940,501984,
2020-08-30,,,11,2,29,2334,1829,3047,1255,159,3374,20496,2934,54163,309279,172100,505358,
2020-08-31,,,11,2,29,2345,1831,3075,1238,155,3331,20269,2853,53709,310517,172256,508689,
2020-09-01,,,11,2,29,2357,1833,3104,1220,152,3287,20037,2775,53225,311737,172408,511975,
