date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,138,100,150,138,100,150,138,100,150,1.32585837946
2020-02-29,,,,,,,,,138,100,150,276,200,300,276,200,300,1.31548898652
2020-03-01,,,,,,,,,138,100,150,414,300,450,414,300,450,1.31300345239
2020-03-02,,,,,,,,,138,100,150,553,400,600,553,400,600,1.30987202197
2020-03-03,,,,,,,,,138,100,150,691,500,750,691,500,750,1.30590707877
2020-03-04,,,,,,,,,138,100,150,829,600,900,829,600,900,1.30086376199
2020-03-05,,,,,,,,,138,100,150,967,700,1050,967,700,1050,1.29442815334
2020-03-06,,,,,,,,,138,100,150,1105,800,1200,1105,800,1200,1.28621161382
2020-03-07,,,,,,,,,138,100,150,1243,900,1350,1243,900,1350,1.27576123532
2020-03-08,,,,,,,,,310,232,387,1553,1132,1737,1553,1132,1737,1.26259967797
2020-03-09,,,,,,,,,306,230,379,1859,1363,2116,1859,1363,2116,1.2463038873
2020-03-10,,,,,,,,,312,236,391,2171,1599,2507,2171,1599,2507,1.22661478848
2020-03-11,,,,,,,,,328,250,418,2500,1850,2925,2500,1850,2925,1.20354308163
2020-03-12,,,,,,,,,363,280,474,2862,2131,3398,2862,2131,3398,1.17742300918
2020-03-13,,,,,,,,,416,327,557,3278,2458,3955,3278,2458,3955,1.14888872478
2020-03-14,,,,,,,,,449,358,595,3589,2717,4399,3727,2817,4549,1.11879058996
2020-03-15,,,,,,,,,469,379,607,3920,2997,4855,4196,3197,5155,1.08808954818
2020-03-16,,,,,,,,,488,401,623,4269,3298,5327,4684,3598,5777,1.05775606349
2020-03-17,,,,,,,,,506,421,646,4637,3620,5823,5190,4020,6423,1.02868275117
2020-03-18,,,,,,,,,529,438,674,5028,3958,6346,5719,4458,7096,1.00161547202
2020-03-19,,,,,,,,,549,454,693,5439,4313,6889,6268,4913,7789,0.977109274109
2020-03-20,,,,,,,,,563,472,705,5864,4685,7443,6831,5385,8493,0.955511998532
2020-03-21,,,,,,,,,574,486,713,6300,5072,8006,7405,5872,9206,0.936970265239
2020-03-22,,,,,,,,,584,496,718,6746,5469,8573,7989,6369,9923,0.921448392849
2020-03-23,3,3,,,,,,,594,506,723,7029,5743,8908,8583,6876,10645,0.908755700845
2020-03-24,0,3,,,,,,,603,516,728,7326,6029,9256,9185,7392,11372,0.898584755175
2020-03-25,0,3,,,,,,,610,525,731,7624,6318,9596,9795,7918,12102,0.890561213901
2020-03-26,0,3,,,,,,,616,533,732,7912,6601,9910,10411,8452,12834,0.884296411746
2020-03-27,0,3,,,,,,,621,538,733,8170,6859,10169,11033,8990,13567,0.87942939518
2020-03-28,2,5,,,,,,,626,542,734,8380,7074,10346,11658,9533,14300,0.875650853348
2020-03-29,0,5,,,,,,,630,547,734,8561,7263,10486,12288,10081,15034,0.872710173226
2020-03-30,2,7,,,,,,,633,551,735,8726,7435,10614,12922,10632,15768,0.870411582654
2020-03-31,7,14,,,,,,,636,555,735,8874,7589,10727,13558,11188,16503,0.86860539327
2020-04-01,0,14,,,,,,,639,559,735,9006,7727,10816,14196,11748,17238,0.867178325766
2020-04-02,13,27,,,,,,,640,562,735,9118,7852,10877,14837,12311,17972,0.866044868133
2020-04-03,2,29,,,,,,,642,565,734,9210,7963,10917,15478,12876,18706,0.865140299187
2020-04-04,6,35,,,,,,,643,567,732,9290,8057,10944,16121,13443,19437,0.864415352612
2020-04-05,14,49,,,,,,,643,569,730,9359,8140,10962,16764,14012,20167,0.863832251033
2020-04-06,0,49,,,,,,,643,570,728,9418,8213,10972,17407,14583,20894,0.863361797558
2020-04-07,2,51,,,,,,,643,572,728,9468,8279,10978,18050,15155,21622,0.862981250703
2020-04-08,18,69,,,,,,,643,573,729,9508,8335,10979,18693,15728,22350,0.862672767817
2020-04-09,4,73,,,,,,,642,573,725,9539,8383,10973,19335,16302,23075,0.862422257618
2020-04-10,3,76,,,,,,,640,573,723,9564,8423,10964,19975,16875,23798,0.862218527011
2020-04-11,4,80,,,,,,,639,573,719,9581,8458,10950,20614,17449,24516,0.862052640489
2020-04-12,1,81,,,,,,,637,573,714,9593,8488,10930,21251,18022,25230,0.861917434328
2020-04-13,11,92,,,,,,,635,572,710,9598,8514,10906,21886,18595,25939,0.861807144552
2020-04-14,1,93,,,,,,,633,572,705,9597,8535,10875,22519,19167,26643,0.861717119402
2020-04-15,12,105,,,,,,,630,571,699,9591,8551,10839,23149,19739,27342,0.861604896234
2020-04-16,7,112,,,,,,,627,570,694,9580,8561,10798,23776,20310,28036,0.861509335426
2020-04-17,2,114,,,,,,,624,569,688,9563,8569,10752,24400,20880,28724,0.861443405508
2020-04-18,0,114,,,,,,,621,568,684,9542,8572,10701,25020,21448,29407,0.861391812254
2020-04-19,7,121,,,,,,,617,566,679,9516,8571,10649,25637,22015,30086,0.861347033454
2020-04-20,1,122,,,,,,,613,561,675,9486,8564,10594,26250,22577,30760,0.861314471484
2020-04-21,9,131,,,,,,,609,553,671,9452,8547,10537,26860,23130,31431,0.861314926449
2020-04-22,0,131,,,,,,,605,544,666,9414,8519,10474,27464,23674,32096,0.861315605172
