date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.22345679012
2020-02-28,,,,,,,,,40,30,50,80,60,100,80,60,100,1.22182743441
2020-02-29,,,,,,,,,40,30,50,120,90,150,120,90,150,1.22146610208
2020-03-01,,,,,,,,,40,30,50,160,120,200,160,120,200,1.22102440391
2020-03-02,,,,,,,,,40,30,50,200,150,250,200,150,250,1.2204843093
2020-03-03,,,,,,,,,40,30,50,240,180,300,240,180,300,1.21982363805
2020-03-04,,,,,,,,,40,30,50,280,210,350,280,210,350,1.21901503822
2020-03-05,,,,,,,,,40,30,50,320,240,400,320,240,400,1.21802467437
2020-03-06,,,,,,,,,40,30,50,360,270,450,360,270,450,1.21681053048
2020-03-07,,,,,,,,,87,65,110,447,335,560,447,335,560,1.21532020598
2020-03-08,,,,,,,,,87,65,110,534,401,670,534,401,670,1.21348806722
2020-03-09,,,,,,,,,89,67,113,623,468,782,623,468,782,1.21123164498
2020-03-10,,,,,,,,,94,70,119,717,538,901,717,538,901,1.20844731446
2020-03-11,,,,,,,,,105,78,133,821,617,1034,821,617,1034,1.20500570082
2020-03-12,,,,,,,,,121,91,155,943,709,1188,943,709,1188,1.20074813854
2020-03-13,,,,,,,,,133,100,170,1036,779,1308,1076,809,1358,1.19548707324
2020-03-14,,,,,,,,,142,106,182,1139,856,1440,1219,916,1540,1.18901532654
2020-03-15,,,,,,,,,152,113,195,1250,939,1584,1370,1029,1734,1.18113025787
2020-03-16,,,,,,,,,162,120,209,1372,1030,1742,1532,1150,1942,1.17167588053
2020-03-17,,,,,,,,,173,129,225,1505,1130,1917,1705,1280,2167,1.16059582485
2020-03-18,,,,,,,,,185,138,241,1650,1239,2108,1890,1419,2408,1.14797596777
2020-03-19,,,,,,,,,195,146,255,1805,1355,2312,2085,1565,2662,1.13405147472
2020-03-20,,,,,,,,,204,153,262,1969,1479,2524,2289,1719,2924,1.11917068686
2020-03-21,,,,,,,,,213,160,272,2142,1609,2746,2502,1879,3196,1.1037354026
2020-03-22,1,1,,,,,,,222,167,285,2276,1712,2920,2723,2047,3480,1.08814648565
2020-03-23,0,1,,,,,,,230,175,296,2419,1821,3107,2953,2222,3776,1.07276994094
2020-03-24,0,1,,,,,,,237,181,307,2568,1936,3301,3190,2404,4083,1.05792147001
2020-03-25,0,1,,,,,,,244,188,317,2718,2054,3498,3435,2592,4399,1.04386166941
2020-03-26,0,1,,,,,,,250,194,325,2864,2169,3690,3685,2787,4724,1.03079637688
2020-03-27,0,1,,,,,,,256,199,333,2999,2277,3868,3941,2986,5056,1.01887898112
2020-03-28,0,1,,,,,,,262,204,340,3127,2381,4038,4203,3191,5395,1.00821139858
2020-03-29,0,1,,,,,,,267,208,346,3251,2483,4201,4470,3400,5740,0.998841312173
2020-03-30,0,1,,,,,,,271,213,351,3371,2583,4357,4741,3613,6090,0.990758010557
2020-03-31,0,1,,,,,,,275,217,355,3484,2680,4503,5016,3831,6444,0.983893857245
2020-04-01,2,3,,,,,,,279,221,358,3590,2771,4635,5295,4052,6802,0.978136320691
2020-04-02,3,6,,,,,,,283,226,360,3688,2859,4755,5578,4278,7162,0.973347785927
2020-04-03,1,7,,,,,,,286,230,362,3779,2943,4862,5863,4509,7524,0.969385476724
2020-04-04,2,9,,,,,,,289,234,364,3863,3023,4963,6152,4743,7887,0.966115596566
2020-04-05,2,11,,,,,,,292,238,365,3942,3101,5055,6444,4981,8251,0.963420406117
2020-04-06,2,13,,,,,,,294,241,365,4015,3175,5136,6738,5223,8616,0.961200003233
2020-04-07,5,18,,,,,,,297,245,366,4082,3245,5205,7035,5468,8981,0.959371205009
2020-04-08,1,19,,,,,,,299,248,365,4144,3312,5264,7334,5716,9346,0.957865308268
2020-04-09,1,20,,,,,,,301,250,369,4201,3373,5316,7636,5966,9715,0.956269987358
2020-04-10,1,21,,,,,,,303,253,373,4254,3432,5364,7939,6219,10087,0.954888433213
2020-04-11,4,25,,,,,,,305,256,374,4302,3489,5406,8244,6476,10461,0.953750903976
2020-04-12,0,25,,,,,,,307,259,375,4347,3544,5441,8550,6735,10836,0.952824573138
2020-04-13,0,25,,,,,,,308,259,375,4389,3595,5471,8858,6995,11211,0.951836845607
2020-04-14,4,29,,,,,,,309,260,375,4427,3642,5496,9168,7255,11586,0.95100889626
2020-04-15,1,30,,,,,,,311,261,376,4463,3685,5517,9479,7516,11961,0.951049635429
2020-04-16,4,34,,,,,,,312,263,381,4496,3727,5541,9791,7780,12342,0.951110328375
2020-04-17,1,35,,,,,,,313,263,386,4527,3764,5567,10104,8043,12728,0.951200687917
2020-04-18,3,38,,,,,,,315,263,391,4555,3797,5596,10419,8306,13119,0.951335081261
2020-04-19,0,38,,,,,,,316,262,396,4582,3826,5628,10734,8569,13515,0.951534671383
2020-04-20,1,39,,,,,,,317,262,401,4607,3851,5665,11051,8832,13915,0.951830436228
2020-04-21,3,42,,,,,,,318,262,406,4630,3871,5705,11368,9094,14321,0.952267295379
2020-04-22,0,42,,,,,,,318,261,410,4652,3887,5750,11687,9356,14731,0.952909467473
2020-04-23,3,45,,,,,,,319,261,415,4672,3900,5800,12006,9617,15145,0.953846813889
2020-04-24,3,48,,,,,,,320,261,419,4691,3911,5850,12327,9878,15564,0.955201028833
2020-04-25,4,52,,,,,,,322,261,423,4710,3920,5900,12649,10140,15987,0.957128751016
2020-04-26,0,52,,,,,,,323,262,428,4728,3926,5953,12972,10402,16414,0.95981580093
2020-04-27,1,53,,,,,,,325,261,432,4746,3929,6010,13296,10664,16845,0.963453601706
2020-04-28,0,53,,,,,,,327,262,435,4764,3932,6070,13623,10927,17280,0.968188805948
2020-04-29,5,58,,,,,,,329,264,439,4784,3936,6134,13952,11191,17719,0.9740469037
2020-04-30,10,68,,,,,,,332,264,443,4805,3939,6201,14284,11456,18161,0.980854861211
2020-05-01,0,68,,,,,,,335,264,446,4828,3940,6266,14619,11720,18607,0.988214755985
2020-05-02,1,69,,,,,,,338,264,450,4852,3941,6329,14957,11984,19057,0.993766504702
2020-05-03,2,71,,,,,,,341,264,453,4879,3942,6391,15298,12249,19509,0.999077462485
2020-05-04,4,75,,,,,,,345,264,456,4909,3943,6451,15643,12513,19965,1.00394687629
2020-05-05,2,77,,,,,,,349,264,459,4941,3945,6509,15992,12777,20424,1.00824070602
2020-05-06,6,83,,,,,,,352,264,462,4975,3946,6566,16344,13041,20886,1.01189871733
2020-05-07,7,90,,,,,,,356,263,465,5013,3949,6621,16700,13305,21351,1.01492466554
2020-05-08,0,90,,,,,,,360,263,468,5054,3951,6674,17060,13568,21818,1.01736740039
2020-05-09,5,95,,,,,,,364,263,471,5097,3953,6725,17424,13832,22288,1.01930076095
2020-05-10,6,101,,,,,,,368,262,473,5143,3954,6774,17792,14095,22761,1.0208071805
2020-05-11,2,103,,,,,,,372,262,475,5192,3954,6822,18164,14357,23236,1.02196667539
2020-05-12,1,104,,,,,,,376,261,478,5243,3954,6868,18539,14619,23713,1.02285076998
2020-05-13,5,109,,,,,,,380,261,486,5296,3953,6919,18919,14880,24198,1.0235200445
2020-05-14,5,114,,,,,,,384,260,496,5351,3949,6976,19302,15140,24694,1.02402394247
2020-05-15,3,117,,,,,,,387,259,507,5406,3944,7040,19690,15400,25200,1.02440177333
2020-05-16,3,120,,,,,,,391,258,520,5462,3938,7113,20081,15658,25719,1.02468420557
2020-05-17,1,121,,,,,,,395,256,531,5520,3930,7194,20476,15915,26250,1.02489484059
2020-05-18,2,123,,,,,,,399,254,542,5577,3921,7282,20876,16170,26791,1.02505166023
2020-05-19,0,123,,,,,,,403,253,553,5636,3910,7379,21279,16423,27343,1.02516826451
2020-05-20,7,130,,,,,,,407,252,566,5694,3898,7485,21685,16675,27908,1.02525488392
2020-05-21,2,132,,,,,,,411,250,582,5752,3884,7605,22096,16926,28490,1.02531918359
2020-05-22,0,132,,,,,,,414,249,596,5810,3870,7735,22510,17175,29086,1.02536688975
2020-05-23,0,132,,,,,,,418,247,608,5868,3854,7875,22928,17422,29693,1.02540227081
2020-05-24,11,143,,,,,,,422,245,620,5926,3836,8025,23350,17668,30312,1.02542850343
2020-05-25,1,144,,,,,,,426,243,632,5984,3817,8184,23776,17912,30944,1.02544794896
2020-05-26,0,144,,,,,,,430,242,645,6042,3797,8353,24206,18154,31588,1.02546236111
2020-05-27,0,144,,,,,,,433,239,660,6100,3775,8535,24639,18394,32247,1.02547304148
2020-05-28,11,155,,,,,,,437,237,678,6157,3751,8727,25076,18632,32925,1.02548095567
2020-05-29,0,155,,,,,,,441,236,698,6215,3727,8929,25517,18868,33623,1.02548681974
2020-05-30,5,160,,,,,,,445,234,713,6273,3703,9135,25963,19103,34335,1.02549116453
2020-05-31,5,165,,,,,,,450,232,733,6331,3677,9348,26412,19336,35067,1.02549438357
2020-06-01,0,165,,,,,,,453,230,752,6388,3651,9569,26865,19566,35819,1.02293302654
2020-06-02,0,165,,,,,,,456,228,771,6445,3624,9799,27321,19794,36589,1.02037745202
2020-06-03,2,167,,,,,,,459,225,791,6501,3597,10037,27780,20020,37380,1.01782780759
2020-06-04,1,168,,,,,,,462,223,811,6557,3568,10282,28242,20244,38190,1.01528419816
2020-06-05,6,174,,,,,,,465,221,831,6611,3538,10531,28707,20465,39021,1.01274669715
2020-06-06,0,174,,,,,,,468,218,851,6665,3508,10787,29175,20683,39872,1.01021535471
2020-06-07,,,2,1,4,176,175,178,470,216,871,6717,3477,11050,29646,20899,40743,
2020-06-08,,,2,1,4,179,177,181,473,213,891,6768,3444,11322,30118,21113,41633,
2020-06-09,,,2,1,4,181,178,184,475,210,911,6817,3411,11601,30593,21324,42544,
2020-06-10,,,3,1,4,184,180,187,477,207,931,6865,3377,11887,31071,21531,43475,
2020-06-11,,,3,1,4,186,181,191,479,205,951,6911,3342,12179,31550,21737,44426,
2020-06-12,,,3,1,4,189,183,195,481,202,971,6954,3306,12472,32030,21939,45396,
2020-06-13,,,3,1,4,192,185,199,482,199,991,6995,3269,12764,32512,22138,46386,
2020-06-14,,,3,1,5,194,186,203,483,196,1010,7033,3231,13061,32996,22335,47396,
2020-06-15,,,3,1,5,197,188,207,484,193,1030,7068,3192,13358,33480,22528,48425,
2020-06-16,,,3,1,5,200,190,212,485,190,1049,7101,3152,13655,33966,22719,49473,
