date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,138,75,175,138,75,175,138,75,175,3.79445816298
2020-02-27,,,,,,,,,138,75,175,275,150,350,275,150,350,3.73579796942
2020-02-28,,,,,,,,,138,75,175,413,225,525,413,225,525,3.723150702
2020-02-29,,,,,,,,,138,75,175,550,300,700,550,300,700,3.70784446751
2020-03-01,,,,,,,,,138,75,175,688,375,875,688,375,875,3.68934168067
2020-03-02,,,,,,,,,138,75,175,826,450,1050,826,450,1050,3.6669992806
2020-03-03,,,,,,,,,138,75,175,963,525,1225,963,525,1225,3.64004604242
2020-03-04,,,,,,,,,138,75,175,1101,600,1400,1101,600,1400,3.60755353131
2020-03-05,,,,,,,,,138,75,175,1238,675,1575,1238,675,1575,3.56839978362
2020-03-06,,,,,,,,,618,327,887,1856,1002,2462,1856,1002,2462,3.52122695428
2020-03-07,,,,,,,,,608,323,875,2464,1325,3336,2464,1325,3336,3.46439921235
2020-03-08,,,,,,,,,677,359,997,3142,1685,4333,3142,1685,4333,3.3959764492
2020-03-09,,,,,,,,,818,433,1237,3959,2118,5570,3959,2118,5570,3.31373374248
2020-03-10,,,,,,,,,1109,586,1724,5068,2704,7293,5068,2704,7293,3.21527509937
2020-03-11,,,,,,,,,1547,822,2435,6615,3526,9728,6615,3526,9728,3.09830572179
2020-03-12,,,,,,,,,1875,1008,2925,8353,4460,12477,8490,4535,12652,2.96111795479
2020-03-13,,,,,,,,,2179,1193,3331,10394,5579,15632,10669,5729,15982,2.80327712029
2020-03-14,,,,,,,,,2552,1434,3775,12809,6938,19232,13222,7163,19757,2.62635449036
2020-03-15,,,,,,,,,2981,1733,4283,15653,8596,23339,16203,8896,24039,2.43441324341
2020-03-16,,,,,,,,,3439,1924,4962,18954,10446,28126,19642,10821,29001,2.23393334583
