date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,29,888,,,,,,,2375,1703,3002,45758,31052,59185,165712,97824,229611,0.838502706801
2020-04-22,38,926,,,,,,,2295,1617,2900,44227,30336,56921,168007,99442,232510,0.838151571902
2020-04-23,33,959,,,,,,,2217,1544,2833,42744,29577,54790,170224,100987,235342,0.837841121541
2020-04-24,34,993,,,,,,,2143,1464,2721,41307,28769,52746,172367,102451,238063,0.8376022327
2020-04-25,49,1042,,,,,,,2071,1393,2657,39917,27922,50834,174438,103845,240720,0.837450794851
2020-04-26,28,1070,,,,,,,2002,1329,2594,38573,27041,49052,176440,105175,243313,0.837450825384
2020-04-27,32,1102,,,,,,,1935,1271,2532,37275,26133,47394,178375,106446,245845,0.837450870933
2020-04-28,29,1131,,,,,,,1871,1207,2471,36021,25192,45858,180246,107653,248316,0.837450938884
2020-04-29,24,1155,,,,,,,1809,1149,2412,34810,24224,44456,182055,108803,250727,0.837451040255
2020-04-30,22,1177,,,,,,,1749,1094,2354,33642,23265,43128,183803,109898,253081,0.837451191483
2020-05-01,26,1203,,,,,,,1691,1043,2297,32513,22317,41863,185494,110941,255377,0.837451417087
2020-05-02,24,1227,,,,,,,1635,993,2241,31425,21378,40661,187129,111935,257617,0.837451753649
2020-05-03,29,1256,,,,,,,1581,947,2186,30374,20425,39518,188710,112882,259803,0.837452255737
2020-05-04,17,1273,,,,,,,1529,902,2132,29359,19455,38434,190239,113784,261935,0.837453004759
2020-05-05,23,1296,,,,,,,1478,860,2080,28380,18524,37406,191718,114645,264014,0.837454122155
2020-05-06,226,1522,,,,,,,1430,820,2028,27435,17641,36431,193147,115466,266042,0.837455789088
2020-05-07,25,1547,,,,,,,1383,782,1978,26523,16806,35509,194530,116249,268019,0.837458275796
2020-05-08,21,1568,,,,,,,1337,746,1928,25643,16008,34605,195867,116995,269947,0.83746198539
2020-05-09,29,1597,,,,,,,1293,712,1880,24793,15255,33763,197160,117707,271826,0.837467519147
2020-05-10,20,1617,,,,,,,1250,679,1832,23973,14541,32939,198410,118386,273658,0.837475773857
2020-05-11,22,1639,,,,,,,1209,647,1786,23180,13859,32131,199619,119034,275443,0.837488086912
2020-05-12,15,1654,,,,,,,1169,617,1740,22413,13205,31339,200788,119652,277183,0.837506452441
2020-05-13,26,1680,,,,,,,1130,586,1696,21673,12585,30563,201919,120239,278879,0.837533843043
2020-05-14,17,1697,,,,,,,1093,557,1654,20957,11993,29805,203011,120797,280532,0.837574688232
2020-05-15,12,1709,,,,,,,1056,529,1617,20264,11428,29068,204068,121327,282149,0.837635584764
2020-05-16,24,1733,,,,,,,1021,503,1580,19595,10889,28352,205089,121830,283728,0.83772634873
2020-05-17,15,1748,,,,,,,987,478,1544,18947,10373,27655,206076,122309,285272,0.83786156829
2020-05-18,6,1754,,,,,,,954,454,1508,18320,9881,26977,207030,122763,286780,0.83806288291
2020-05-19,18,1772,,,,,,,922,431,1473,17713,9410,26318,207952,123195,288253,0.838362301704
2020-05-20,19,1791,,,,,,,891,410,1439,17126,8960,25677,208844,123605,289691,0.838806974276
2020-05-21,11,1802,,,,,,,862,389,1405,16558,8529,25054,209705,123995,291095,0.839465917277
2020-05-22,12,1814,,,,,,,833,370,1371,16008,8117,24447,210538,124366,292465,0.840439208339
2020-05-23,8,1822,,,,,,,806,352,1338,15476,7723,23857,211344,124718,293803,0.841869922009
2020-05-24,12,1834,,,,,,,780,335,1306,14963,7346,23284,212123,125054,295109,0.843958263036
2020-05-25,6,1840,,,,,,,755,319,1276,14468,6987,22727,212878,125374,296384,0.846975357441
2020-05-26,11,1851,,,,,,,732,305,1251,13991,6644,22192,213611,125679,297635,0.851270185114
2020-05-27,10,1861,,,,,,,712,292,1230,13534,6319,21681,214323,125972,298864,0.857256740865
2020-05-28,10,1871,,,,,,,694,281,1211,13098,6014,21197,215017,126253,300075,0.865361501796
2020-05-29,8,1879,,,,,,,679,271,1197,12684,5727,20739,215696,126524,301271,0.875911199459
2020-05-30,13,1892,,,,,,,667,259,1188,12295,5456,20311,216362,126783,302459,0.888962623855
2020-05-31,9,1901,,,,,,,658,250,1177,11931,5203,19907,217020,127033,303635,0.904130268114
2020-06-01,5,1906,,,,,,,651,245,1177,11595,4970,19541,217671,127279,304812,0.920527589269
2020-06-02,3,1909,,,,,,,644,238,1181,11285,4754,19213,218315,127518,305992,0.932896489842
2020-06-03,6,1915,,,,,,,638,231,1185,11000,4554,18924,218953,127749,307176,0.944728925369
2020-06-04,1,1916,,,,,,,634,224,1199,10743,4368,18685,219586,127974,308375,0.955577632384
2020-06-05,2,1918,,,,,,,631,221,1212,10512,4200,18492,220217,128196,309587,0.965143979078
2020-06-06,5,1923,,,,,,,629,214,1231,10308,4043,18352,220846,128410,310817,0.97329376764
2020-06-07,,,6,2,9,1929,1925,1932,627,207,1249,10130,3898,18263,221473,128617,312066,
2020-06-08,,,6,2,9,1934,1928,1941,626,200,1262,9976,3763,18219,222099,128818,313328,
2020-06-09,,,6,2,9,1940,1931,1950,625,199,1284,9845,3643,18227,222723,129017,314611,
2020-06-10,,,6,2,9,1946,1933,1959,624,198,1306,9737,3536,18282,223347,129216,315917,
2020-06-11,,,6,2,9,1951,1936,1968,624,198,1329,9648,3441,18382,223971,129414,317245,
2020-06-12,,,5,2,9,1957,1938,1977,624,193,1353,9578,3353,18524,224595,129607,318598,
2020-06-13,,,5,2,9,1962,1941,1986,624,189,1377,9523,3272,18704,225219,129796,319975,
2020-06-14,,,5,2,9,1967,1943,1995,624,186,1402,9480,3199,18918,225843,129982,321376,
2020-06-15,,,5,2,9,1973,1945,2003,625,182,1427,9447,3131,19168,226468,130165,322803,
2020-06-16,,,5,2,9,1978,1948,2012,625,179,1453,9422,3066,19443,227093,130345,324255,
2020-06-17,,,5,2,9,1983,1950,2021,626,176,1479,9404,3004,19741,227719,130522,325733,
2020-06-18,,,5,2,9,1988,1952,2030,627,173,1505,9393,2945,20062,228346,130695,327238,
2020-06-19,,,5,2,9,1993,1954,2039,628,170,1532,9388,2891,20394,228974,130866,328769,
2020-06-20,,,5,2,10,1999,1956,2048,629,168,1559,9386,2838,20741,229603,131034,330328,
2020-06-21,,,5,1,9,2004,1958,2057,630,165,1587,9388,2790,21097,230234,131200,331914,
2020-06-22,,,5,1,9,2009,1960,2066,632,159,1615,9392,2742,21462,230866,131359,333528,
2020-06-23,,,5,1,9,2014,1962,2075,633,158,1641,9400,2699,21842,231499,131517,335169,
2020-06-24,,,5,1,9,2018,1964,2084,635,156,1668,9411,2657,22226,232134,131674,336837,
2020-06-25,,,5,1,9,2023,1965,2093,637,155,1696,9423,2614,22616,232771,131830,338532,
2020-06-26,,,5,1,10,2028,1967,2102,638,154,1723,9438,2570,23009,233409,131985,340254,
2020-06-27,,,5,1,10,2033,1969,2111,640,153,1751,9455,2531,23407,234050,132138,342004,
2020-06-28,,,5,1,10,2037,1970,2120,642,158,1779,9473,2500,23809,234692,132297,343783,
2020-06-29,,,5,1,10,2042,1972,2130,645,157,1810,9494,2471,24217,235336,132454,345592,
2020-06-30,,,5,1,10,2047,1973,2139,647,155,1841,9516,2444,24631,235983,132609,347433,
2020-07-01,,,5,1,10,2052,1975,2149,649,149,1873,9539,2413,25051,236632,132759,349305,
2020-07-02,,,5,1,10,2056,1976,2159,650,146,1900,9563,2384,25472,237282,132906,351205,
2020-07-03,,,5,1,11,2061,1978,2169,651,144,1929,9586,2354,25896,237932,133050,353133,
2020-07-04,,,5,1,11,2066,1979,2179,651,142,1958,9610,2325,26323,238584,133192,355091,
2020-07-05,,,5,1,11,2070,1981,2189,652,139,1987,9633,2297,26751,239236,133332,357078,
2020-07-06,,,5,1,11,2075,1982,2200,653,137,2015,9655,2269,27179,239889,133469,359093,
2020-07-07,,,5,1,11,2080,1984,2211,653,135,2041,9676,2245,27605,240542,133604,361133,
2020-07-08,,,5,1,11,2084,1985,2221,653,132,2062,9695,2219,28026,241194,133737,363194,
2020-07-09,,,5,1,12,2089,1986,2233,652,130,2081,9713,2193,28439,241847,133868,365275,
2020-07-10,,,5,1,12,2094,1988,2244,652,128,2100,9728,2166,28844,242498,133996,367375,
2020-07-11,,,5,1,12,2099,1989,2255,651,126,2118,9740,2137,29239,243149,134122,369492,
2020-07-12,,,5,1,12,2103,1990,2267,650,124,2134,9749,2108,29622,243799,134247,371626,
2020-07-13,,,5,1,12,2108,1991,2279,648,122,2150,9755,2072,29993,244447,134369,373775,
2020-07-14,,,5,1,13,2113,1993,2291,647,118,2165,9757,2034,30348,245094,134488,375940,
2020-07-15,,,5,1,13,2117,1994,2304,645,116,2182,9756,1994,30689,245739,134604,378121,
2020-07-16,,,5,1,13,2122,1995,2316,643,113,2198,9749,1958,31013,246381,134717,380318,
2020-07-17,,,5,1,13,2127,1996,2329,640,110,2213,9740,1922,31326,247022,134828,382531,
2020-07-18,,,5,1,13,2132,1997,2342,638,107,2227,9727,1885,31625,247660,134936,384757,
2020-07-19,,,5,1,14,2137,1998,2355,635,105,2237,9711,1849,31903,248295,135041,386994,
2020-07-20,,,5,1,14,2141,2000,2368,632,102,2246,9690,1812,32162,248926,135144,389239,
2020-07-21,,,5,1,14,2146,2001,2382,628,100,2251,9666,1775,32398,249555,135244,391490,
2020-07-22,,,5,1,14,2151,2002,2396,625,97,2262,9638,1737,32618,250180,135342,393751,
2020-07-23,,,5,1,15,2156,2003,2410,621,95,2271,9607,1700,32828,250801,135438,396021,
2020-07-24,,,5,1,15,2161,2004,2424,617,93,2279,9571,1663,33025,251418,135531,398300,
2020-07-25,,,5,1,15,2166,2005,2439,613,91,2286,9533,1626,33211,252031,135623,400586,
2020-07-26,,,5,1,15,2171,2006,2453,608,89,2291,9490,1589,33384,252639,135712,402876,
2020-07-27,,,5,1,15,2175,2007,2468,604,86,2291,9444,1551,33540,253243,135799,405166,
2020-07-28,,,5,1,16,2180,2008,2483,599,84,2289,9395,1514,33680,253842,135884,407455,
2020-07-29,,,5,1,16,2185,2009,2499,594,83,2288,9342,1478,33804,254435,135967,409743,
2020-07-30,,,5,0,16,2190,2010,2514,588,81,2284,9285,1443,33906,255024,136048,412026,
2020-07-31,,,5,0,16,2195,2011,2530,583,79,2279,9225,1409,33988,255607,136127,414305,
2020-08-01,,,5,0,16,2200,2012,2545,577,77,2271,9162,1376,34045,256184,136205,416575,
2020-08-02,,,5,0,16,2205,2013,2561,571,75,2261,9096,1344,34079,256755,136280,418836,
2020-08-03,,,5,0,16,2210,2014,2577,565,74,2253,9026,1313,34095,257321,136354,421088,
2020-08-04,,,5,0,17,2215,2015,2593,559,72,2243,8953,1282,34091,257880,136427,423330,
2020-08-05,,,5,0,17,2219,2016,2610,553,70,2232,8878,1253,34072,258432,136498,425562,
2020-08-06,,,5,0,17,2224,2017,2626,546,69,2220,8799,1224,34031,258979,136567,427781,
2020-08-07,,,5,0,17,2229,2018,2642,540,67,2207,8717,1197,33967,259518,136635,429988,
2020-08-08,,,5,0,17,2234,2019,2659,533,66,2193,8633,1170,33882,260051,136702,432181,
2020-08-09,,,5,0,17,2239,2019,2676,526,65,2178,8546,1144,33774,260577,136767,434359,
2020-08-10,,,5,0,17,2243,2020,2692,519,63,2163,8456,1119,33646,261095,136831,436521,
2020-08-11,,,5,0,17,2248,2021,2709,512,62,2145,8364,1094,33501,261607,136893,438666,
2020-08-12,,,5,0,17,2253,2022,2726,504,61,2131,8270,1070,33342,262111,136954,440796,
2020-08-13,,,5,0,17,2257,2022,2743,498,60,2113,8173,1047,33167,262609,137015,442909,
2020-08-14,,,5,0,18,2262,2023,2760,491,59,2094,8076,1026,32977,263100,137074,445003,
2020-08-15,,,5,0,18,2267,2024,2777,484,58,2075,7977,1004,32773,263584,137132,447077,
2020-08-16,,,5,0,18,2271,2024,2794,477,57,2057,7877,984,32559,264061,137189,449134,
2020-08-17,,,5,0,18,2276,2025,2811,470,56,2039,7776,965,32337,264531,137246,451173,
2020-08-18,,,5,0,18,2280,2026,2829,464,55,2020,7674,946,32105,264995,137301,453192,
2020-08-19,,,4,0,18,2285,2026,2846,457,54,1995,7572,928,31857,265452,137356,455187,
2020-08-20,,,4,0,18,2289,2027,2863,451,53,1971,7470,911,31596,265903,137409,457157,
2020-08-21,,,4,0,18,2294,2028,2880,444,53,1952,7368,895,31328,266347,137462,459108,
2020-08-22,,,4,0,18,2298,2028,2897,438,52,1932,7267,879,31052,266785,137515,461040,
2020-08-23,,,4,0,17,2302,2029,2914,432,51,1912,7166,864,30771,267217,137566,462951,
2020-08-24,,,4,0,17,2307,2029,2931,426,50,1891,7067,850,30483,267643,137617,464842,
2020-08-25,,,4,0,17,2311,2030,2948,420,50,1869,6968,837,30190,268064,137668,466711,
2020-08-26,,,4,0,17,2315,2031,2964,414,49,1847,6871,824,29892,268478,137717,468557,
2020-08-27,,,4,0,17,2319,2031,2981,409,49,1827,6776,812,29588,268887,137767,470384,
2020-08-28,,,4,0,17,2323,2032,2998,403,48,1808,6681,800,29284,269290,137816,472192,
2020-08-29,,,4,0,17,2327,2032,3014,398,48,1789,6588,790,28978,269688,137864,473980,
2020-08-30,,,4,0,17,2331,2033,3031,392,47,1770,6497,779,28673,270080,137912,475749,
2020-08-31,,,4,0,17,2335,2033,3047,387,47,1749,6407,769,28365,270468,137959,477498,
2020-09-01,,,4,0,17,2339,2034,3063,382,47,1730,6318,760,28056,270849,138006,479228,
