date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,156,100,200,156,100,200,156,100,200,3.58120538046
2020-02-27,,,,,,,,,156,100,200,313,200,400,313,200,400,3.51567720434
2020-02-28,,,,,,,,,156,100,200,469,300,600,469,300,600,3.50170307145
2020-02-29,,,,,,,,,156,100,200,625,400,800,625,400,800,3.48487255398
2020-03-01,,,,,,,,,156,100,200,782,500,1000,782,500,1000,3.46465193655
2020-03-02,,,,,,,,,156,100,200,938,600,1200,938,600,1200,3.44042568761
2020-03-03,,,,,,,,,156,100,200,1094,700,1400,1094,700,1400,3.41148896851
2020-03-04,,,,,,,,,156,100,200,1251,800,1600,1251,800,1600,3.37704033039
2020-03-05,,,,,,,,,156,100,200,1407,900,1800,1407,900,1800,3.3361748294
2020-03-06,,,,,,,,,667,418,937,2074,1318,2737,2074,1318,2737,3.28787848628
2020-03-07,,,,,,,,,655,405,924,2729,1723,3661,2729,1723,3661,3.23102668057
2020-03-08,,,,,,,,,722,447,1037,3451,2171,4697,3451,2171,4697,3.16439213372
2020-03-09,,,,,,,,,860,532,1261,4312,2704,5958,4312,2704,5958,3.08667297624
2020-03-10,,,,,,,,,1146,724,1714,5458,3428,7672,5458,3428,7672,2.99655841386
2020-03-11,,,,,,,,,1578,979,2375,7036,4408,10046,7036,4408,10046,2.89285785783
2020-03-12,,,,,,,,,1899,1193,2817,8778,5501,12662,8935,5601,12862,2.77472241189
2020-03-13,,,,,,,,,2192,1407,3164,10814,6808,15626,11127,7008,16026,2.6419700754
2020-03-14,,,,,,,,,2555,1661,3691,13213,8370,19117,13682,8670,19717,2.49547550111
2020-03-15,,,,,,,,,2978,1921,4260,16034,10191,23177,16659,10591,23977,2.33751399472
2020-03-16,,,,,,,,,3444,2148,4747,19322,12240,27723,20103,12740,28723,2.17189915239
2020-03-17,,,,,,,,,3840,2469,5197,23005,14609,32719,23944,15209,33919,2.00377046196
2020-03-18,,,,,,,,,4159,2646,5811,27008,17155,38330,28103,17855,39730,1.83899158732
2020-03-19,,,,,,,,,4431,2762,6168,31283,19818,44298,32534,20618,45898,1.68327889329
2020-03-20,,,,,,,,,4661,2861,6441,35788,22579,50538,37195,23479,52338,1.54131162959
2020-03-21,,,,,,,,,4847,2943,6760,39968,25105,56361,42042,26423,59098,1.41610290313
2020-03-22,4,4,,,,,,,4967,3003,6935,44280,27703,62373,47009,29427,66033,1.30880676301
2020-03-23,0,4,,,,,,,5025,3001,6923,48583,30257,68258,52034,32429,72955,1.21895471395
2020-03-24,0,4,,,,,,,5035,3009,6910,52758,32734,73907,57069,35438,79865,1.14496073384
2020-03-25,0,4,,,,,,,5013,3032,6688,56625,35042,78880,62083,38471,86552,1.08468029675
2020-03-26,0,4,,,,,,,4965,3046,6445,60012,37109,82950,67048,41517,92996,1.03585952256
2020-03-27,0,4,,,,,,,4893,3049,6493,63007,38965,86626,71941,44567,99488,0.996411431031
2020-03-28,3,7,,,,,,,4799,3041,6298,65613,40599,89760,76740,47608,105786,0.964538942777
2020-03-29,6,13,,,,,,,4687,3024,6090,67746,41962,92159,81428,50633,111875,0.938757901685
2020-03-30,0,13,,,,,,,4564,3000,5994,69333,43041,93893,85992,53633,117869,0.917869775837
2020-03-31,15,28,,,,,,,4434,2971,5840,70323,43864,94986,90427,56605,123709,0.900916605028
2020-04-01,41,69,,,,,,,4300,2938,5671,70783,44334,95461,94726,59543,129379,0.88713502618
2020-04-02,30,99,,,,,,,4161,2902,5476,70784,44590,95125,98887,62446,134855,0.875916152131
2020-04-03,19,118,,,,,,,4021,2885,5263,70375,44713,94220,102908,65331,140117,0.866772917264
2020-04-04,37,155,,,,,,,3880,2849,5038,69594,44701,92817,106789,68180,145154,0.859314336474
2020-04-05,17,172,,,,,,,3741,2809,4807,68488,44566,90863,110530,70989,149961,0.853225463905
2020-04-06,14,186,,,,,,,3605,2765,4574,67125,44328,88501,114135,73755,154534,0.848251817846
2020-04-07,46,232,,,,,,,3471,2685,4342,65571,44011,85921,117605,76441,158875,0.844187232404
2020-04-08,44,276,,,,,,,3340,2582,4117,63876,43584,83128,120945,79023,162992,0.840864324531
