date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,40,60,52,40,60,52,40,60,2.22476767324
2020-02-21,,,,,,,,,52,40,60,104,80,120,104,80,120,2.22037096284
2020-02-22,,,,,,,,,52,40,60,156,120,180,156,120,180,2.21937547866
2020-02-23,,,,,,,,,52,40,60,208,160,240,208,160,240,2.21814863817
2020-02-24,,,,,,,,,52,40,60,260,200,300,260,200,300,2.21663375136
2020-02-25,,,,,,,,,52,40,60,313,240,360,313,240,360,2.21475883834
2020-02-26,,,,,,,,,52,40,60,365,280,420,365,280,420,2.21243187567
2020-02-27,,,,,,,,,52,40,60,417,320,480,417,320,480,2.20953432226
2020-02-28,,,,,,,,,52,40,60,469,360,540,469,360,540,2.20591224642
2020-02-29,,,,,,,,,167,119,225,635,479,765,635,479,765,2.20136413425
2020-03-01,,,,,,,,,166,118,223,801,597,987,801,597,987,2.1956241972
2020-03-02,,,,,,,,,178,125,243,979,723,1230,979,723,1230,2.18833981452
2020-03-03,,,,,,,,,202,140,285,1180,863,1514,1180,863,1514,2.17904191062
2020-03-04,,,,,,,,,251,171,372,1432,1034,1886,1432,1034,1886,2.16710815956
2020-03-05,,,,,,,,,329,218,506,1760,1253,2391,1760,1253,2391,2.15172203431
2020-03-06,,,,,,,,,390,256,613,2098,1469,2944,2150,1509,3004,2.13183755878
2020-03-07,,,,,,,,,445,289,713,2491,1719,3596,2595,1799,3716,2.10617172504
2020-03-08,,,,,,,,,513,329,835,2953,2009,4371,3109,2129,4551,2.07326250947
2020-03-09,,,,,,,,,595,378,977,3496,2347,5288,3704,2507,5528,2.03164003524
2020-03-10,,,,,,,,,694,439,1132,4137,2747,6359,4398,2947,6659,1.98013792773
2020-03-11,,,,,,,,,789,502,1258,4875,3209,7557,5187,3449,7917,1.91829703891
2020-03-12,,,,,,,,,879,566,1352,5701,3735,8848,6066,4015,9268,1.84670565768
2020-03-13,,,,,,,,,965,633,1432,6614,4329,10220,7031,4649,10700,1.76707906104
2020-03-14,,,,,,,,,1049,703,1494,7611,4992,11654,8080,5352,12194,1.68199798647
2020-03-15,,,,,,,,,1130,753,1558,8575,5627,12988,9210,6106,13752,1.59442547401
2020-03-16,,,,,,,,,1202,791,1583,9610,6300,14348,10412,6897,15334,1.50721826688
2020-03-17,,,,,,,,,1261,843,1716,10694,7017,15821,11673,7740,17050,1.42278857261
2020-03-18,,,,,,,,,1309,898,1846,11802,7775,17382,12982,8639,18896,1.34296240445
2020-03-19,,,,,,,,,1347,893,1945,12898,8497,18955,14329,9532,20840,1.26900572534
2020-03-20,,,,,,,,,1375,886,2008,13943,9165,20457,15704,10419,22848,1.20174457974
