date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,33,20,50,33,20,50,33,20,50,1.251015387
2020-03-02,,,,,,,,,33,20,50,66,40,100,66,40,100,1.2490569991
2020-03-03,,,,,,,,,33,20,50,99,60,150,99,60,150,1.24862298741
2020-03-04,,,,,,,,,33,20,50,132,80,200,132,80,200,1.24809248161
2020-03-05,,,,,,,,,33,20,50,165,100,250,165,100,250,1.24744377764
2020-03-06,,,,,,,,,33,20,50,198,120,300,198,120,300,1.24665010525
2020-03-07,,,,,,,,,33,20,50,231,140,350,231,140,350,1.24567832781
2020-03-08,,,,,,,,,33,20,50,264,160,400,264,160,400,1.24448725484
2020-03-09,,,,,,,,,33,20,50,297,180,450,297,180,450,1.24302545465
2020-03-10,,,,,,,,,72,47,100,369,227,550,369,227,550,1.24122846341
2020-03-11,,,,,,,,,72,47,100,440,275,650,440,275,650,1.23901537439
2020-03-12,,,,,,,,,74,49,102,514,324,751,514,324,751,1.23628505624
2020-03-13,,,,,,,,,78,52,106,592,377,857,592,377,857,1.23291285518
2020-03-14,,,,,,,,,87,60,116,678,437,972,678,437,972,1.22874974542
2020-03-15,,,,,,,,,101,71,131,779,508,1103,779,508,1103,1.22362743172
2020-03-16,,,,,,,,,111,79,141,857,568,1193,890,588,1243,1.21737402584
2020-03-17,,,,,,,,,118,86,150,942,635,1292,1008,675,1392,1.20984351571
2020-03-18,,,,,,,,,126,93,159,1036,708,1401,1134,768,1551,1.200956
2020-03-19,,,,,,,,,135,101,170,1137,790,1520,1269,870,1720,1.19073597245
2020-03-20,,,,,,,,,145,111,182,1249,882,1651,1414,982,1901,1.17933102623
2020-03-21,,,,,,,,,155,120,194,1371,982,1795,1569,1102,2095,1.16700119598
