date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,4,36,,,,,,,190,161,249,2880,2317,3967,5286,4239,7084,0.799110328763
2020-04-03,0,36,,,,,,,188,162,245,2880,2338,3943,5474,4401,7329,0.798394500596
2020-04-04,3,39,,,,,,,187,162,242,2878,2356,3914,5661,4564,7570,0.797807854276
2020-04-05,0,39,,,,,,,186,162,239,2873,2371,3880,5847,4726,7808,0.797327161759
2020-04-06,0,39,,,,,,,185,162,235,2865,2384,3842,6032,4888,8043,0.796933343864
2020-04-07,4,43,,,,,,,183,161,232,2855,2394,3801,6215,5050,8275,0.796610738304
2020-04-08,3,46,,,,,,,182,161,229,2843,2403,3758,6397,5211,8503,0.796346493886
2020-04-09,0,46,,,,,,,180,160,226,2830,2409,3713,6577,5372,8728,0.796130070101
2020-04-10,1,47,,,,,,,179,160,222,2814,2413,3667,6756,5532,8950,0.795952824444
2020-04-11,3,50,,,,,,,177,159,219,2797,2415,3620,6933,5691,9168,0.795807672516
2020-04-12,1,51,,,,,,,175,157,216,2779,2413,3572,7108,5848,9383,0.795688808382
2020-04-13,9,60,,,,,,,174,154,212,2760,2408,3523,7282,6003,9595,0.795591474706
2020-04-14,0,60,,,,,,,172,152,209,2739,2400,3474,7454,6155,9804,0.795511773932
2020-04-15,5,65,,,,,,,170,149,206,2718,2388,3425,7624,6305,10009,0.795446513283
2020-04-16,4,69,,,,,,,168,147,203,2696,2374,3376,7792,6452,10211,0.795387966911
2020-04-17,4,73,,,,,,,166,144,199,2672,2356,3327,7958,6596,10410,0.79533863063
2020-04-18,0,73,,,,,,,164,142,196,2648,2337,3278,8122,6739,10606,0.795296302204
2020-04-19,0,73,,,,,,,162,139,193,2623,2314,3229,8285,6878,10799,0.795254994979
2020-04-20,10,83,,,,,,,160,137,190,2598,2289,3180,8445,7016,10988,0.795208449084
2020-04-21,0,83,,,,,,,158,134,187,2571,2262,3131,8603,7151,11174,0.795151675845
2020-04-22,11,94,,,,,,,156,132,184,2544,2233,3083,8760,7283,11357,0.795151677311
2020-04-23,1,95,,,,,,,154,130,180,2517,2202,3035,8914,7413,11537,0.795151679497
2020-04-24,3,98,,,,,,,152,127,177,2489,2169,2986,9066,7541,11714,0.795151682759
2020-04-25,1,99,,,,,,,150,125,174,2460,2134,2939,9216,7667,11888,0.795151687626
2020-04-26,1,100,,,,,,,148,123,171,2431,2098,2891,9364,7790,12059,0.795151694886
2020-04-27,3,103,,,,,,,146,120,168,2401,2062,2843,9509,7911,12226,0.795151705716
2020-04-28,3,106,,,,,,,143,118,165,2371,2026,2796,9653,8029,12391,0.795151721874
2020-04-29,1,107,,,,,,,141,116,162,2340,1990,2749,9794,8145,12553,0.795151745978
2020-04-30,4,111,,,,,,,139,113,159,2309,1954,2703,9933,8259,12711,0.795151781937
2020-05-01,2,113,,,,,,,137,111,156,2278,1918,2656,10069,8370,12867,0.795151835581
2020-05-02,1,114,,,,,,,134,109,153,2246,1883,2610,10204,8479,13020,0.795151915609
2020-05-03,1,115,,,,,,,132,106,150,2214,1847,2564,10336,8586,13169,0.795152034997
2020-05-04,2,117,,,,,,,130,104,147,2181,1812,2518,10466,8691,13316,0.795152213102
2020-05-05,4,121,,,,,,,127,102,144,2148,1777,2472,10593,8793,13460,0.795152478803
2020-05-06,5,126,,,,,,,125,99,141,2115,1742,2427,10718,8893,13600,0.79515287518
2020-05-07,1,127,,,,,,,123,97,138,2082,1707,2382,10841,8991,13738,0.795153466504
2020-05-08,1,128,,,,,,,120,95,135,2048,1672,2336,10962,9086,13873,0.795154348648
2020-05-09,0,128,,,,,,,118,93,132,2014,1637,2292,11080,9179,14005,0.795155664637
2020-05-10,1,129,,,,,,,116,90,130,1979,1603,2247,11195,9270,14134,0.79515762783
2020-05-11,0,129,,,,,,,113,88,127,1945,1568,2202,11308,9359,14260,0.795160556496
2020-05-12,1,130,,,,,,,111,86,124,1910,1534,2158,11419,9445,14384,0.79516492539
2020-05-13,0,130,,,,,,,108,84,121,1875,1500,2113,11527,9529,14504,0.79517144265
2020-05-14,4,134,,,,,,,106,81,118,1839,1465,2069,11633,9611,14622,0.795181164454
2020-05-15,0,134,,,,,,,103,79,115,1804,1431,2025,11737,9691,14736,0.795195665885
2020-05-16,1,135,,,,,,,101,77,112,1768,1397,1981,11838,9768,14848,0.795217295483
2020-05-17,0,135,,,,,,,98,75,109,1732,1363,1938,11936,9843,14957,0.795249554164
2020-05-18,0,135,,,,,,,96,72,107,1696,1329,1894,12032,9916,15063,0.79529765869
2020-05-19,2,137,,,,,,,94,70,104,1660,1295,1851,12126,9987,15166,0.795369378245
2020-05-20,1,138,,,,,,,91,68,101,1624,1262,1807,12217,10055,15266,0.795476273515
2020-05-21,0,138,,,,,,,89,66,98,1587,1228,1764,12305,10121,15364,0.795635525385
2020-05-22,0,138,,,,,,,86,64,95,1550,1194,1721,12391,10185,15458,0.795872619264
2020-05-23,1,139,,,,,,,84,61,92,1513,1161,1678,12475,10247,15550,0.796225253182
2020-05-24,0,139,,,,,,,81,59,90,1477,1127,1635,12556,10307,15639,0.79674895655
2020-05-25,0,139,,,,,,,79,57,87,1440,1094,1592,12635,10364,15726,0.797525012217
2020-05-26,0,139,,,,,,,76,55,84,1403,1061,1549,12711,10420,15809,0.798671284419
2020-05-27,1,140,,,,,,,74,53,81,1366,1028,1507,12785,10473,15890,0.800356276063
2020-05-28,0,140,,,,,,,72,51,79,1329,995,1465,12857,10525,15969,0.802815773905
2020-05-29,0,140,,,,,,,70,50,77,1294,964,1424,12927,10576,16046,0.806369090667
2020-05-30,1,141,,,,,,,69,49,76,1259,934,1385,12996,10625,16121,0.81142722976
2020-05-31,0,141,,,,,,,67,48,74,1226,905,1347,13064,10673,16194,0.818477764494
2020-06-01,0,141,,,,,,,66,47,73,1194,877,1310,13130,10721,16266,0.828022968919
2020-06-02,2,143,,,,,,,66,46,72,1164,851,1276,13196,10768,16338,0.840447643956
2020-06-03,0,143,,,,,,,65,46,72,1135,827,1244,13261,10814,16410,0.855818672783
2020-06-04,0,143,,,,,,,65,46,72,1110,806,1216,13326,10861,16481,0.873682033139
2020-06-05,0,143,,,,,,,65,47,73,1087,787,1191,13392,10909,16554,0.892993618488
2020-06-06,0,143,,,,,,,66,47,74,1066,770,1169,13457,10956,16627,0.907560819851
2020-06-07,,,1,0,1,144,143,144,66,48,75,1048,757,1152,13523,11005,16701,
2020-06-08,,,1,0,1,144,143,145,66,48,76,1034,746,1138,13590,11053,16777,
2020-06-09,,,1,0,1,145,144,145,67,49,77,1022,738,1128,13657,11103,16853,
2020-06-10,,,1,0,1,145,144,146,68,50,78,1013,733,1122,13724,11153,16931,
2020-06-11,,,1,0,1,146,145,147,68,51,80,1008,731,1121,13793,11205,17011,
2020-06-12,,,1,0,1,146,145,147,69,52,81,1005,731,1123,13862,11257,17092,
2020-06-13,,,1,0,1,147,145,148,70,53,83,1004,734,1129,13932,11310,17174,
2020-06-14,,,1,0,1,147,146,148,71,54,85,1006,738,1138,14002,11364,17258,
2020-06-15,,,1,0,1,148,146,149,72,55,86,1010,745,1151,14074,11419,17344,
2020-06-16,,,1,0,1,149,147,150,73,55,88,1016,753,1166,14146,11475,17432,
2020-06-17,,,1,0,1,149,147,150,73,55,90,1024,761,1184,14220,11530,17522,
2020-06-18,,,1,0,1,150,147,151,74,54,92,1033,769,1204,14294,11584,17613,
2020-06-19,,,1,0,1,150,148,151,75,54,94,1043,777,1225,14370,11639,17706,
2020-06-20,,,1,0,1,151,148,152,76,53,96,1054,783,1248,14446,11693,17801,
2020-06-21,,,1,0,1,151,149,153,77,53,97,1066,789,1271,14523,11746,17898,
2020-06-22,,,1,0,1,152,149,153,78,53,99,1078,794,1296,14601,11799,17997,
2020-06-23,,,1,0,1,152,149,154,79,52,101,1091,798,1321,14681,11852,18098,
2020-06-24,,,0,0,1,153,150,154,80,52,103,1104,801,1348,14761,11905,18200,
2020-06-25,,,0,0,1,153,150,155,81,52,105,1118,803,1374,14842,11957,18305,
2020-06-26,,,0,0,1,154,150,155,82,51,107,1132,804,1402,14924,12009,18412,
2020-06-27,,,0,0,1,154,151,156,83,51,109,1146,803,1429,15008,12060,18520,
2020-06-28,,,0,0,1,155,151,156,84,51,111,1160,801,1457,15092,12112,18631,
2020-06-29,,,0,0,1,155,151,157,85,50,113,1175,798,1486,15177,12162,18744,
2020-06-30,,,1,0,1,156,152,158,86,50,115,1190,794,1515,15264,12213,18859,
2020-07-01,,,1,0,1,156,152,158,87,50,117,1205,789,1544,15351,12264,18976,
2020-07-02,,,1,0,1,157,153,159,89,50,120,1220,784,1574,15440,12314,19095,
2020-07-03,,,1,0,1,157,153,159,90,49,122,1235,779,1603,15529,12364,19216,
2020-07-04,,,1,0,1,158,153,160,91,49,124,1250,774,1634,15620,12413,19339,
2020-07-05,,,1,0,1,158,154,161,92,49,126,1266,770,1664,15712,12463,19465,
2020-07-06,,,1,0,1,159,154,161,93,49,128,1281,765,1695,15804,12512,19592,
2020-07-07,,,1,0,1,159,155,162,94,48,130,1297,761,1725,15898,12561,19721,
2020-07-08,,,1,0,1,160,155,162,94,48,132,1312,756,1755,15992,12609,19853,
2020-07-09,,,1,0,1,160,155,163,95,48,134,1327,752,1786,16088,12657,19986,
2020-07-10,,,1,0,1,161,156,164,96,47,135,1342,747,1816,16184,12705,20120,
2020-07-11,,,1,0,1,162,156,165,97,47,137,1357,743,1846,16281,12752,20257,
2020-07-12,,,1,0,1,162,157,165,98,46,139,1371,738,1876,16378,12799,20395,
2020-07-13,,,1,0,1,163,157,166,98,46,140,1385,733,1905,16477,12845,20535,
2020-07-14,,,1,0,1,163,157,167,99,46,142,1398,728,1933,16576,12891,20677,
2020-07-15,,,1,0,1,164,158,167,99,45,143,1411,723,1961,16675,12937,20820,
2020-07-16,,,1,0,1,165,158,168,100,45,145,1424,718,1989,16775,12982,20964,
2020-07-17,,,1,0,1,165,159,169,101,44,146,1436,713,2015,16876,13027,21110,
2020-07-18,,,1,0,1,166,159,170,101,44,147,1447,707,2041,16977,13071,21256,
2020-07-19,,,1,0,1,166,159,171,101,43,149,1458,701,2066,17078,13115,21405,
2020-07-20,,,1,0,1,167,160,172,102,43,150,1468,695,2090,17180,13159,21554,
2020-07-21,,,1,0,1,168,160,172,102,42,151,1477,689,2113,17282,13202,21704,
2020-07-22,,,1,0,1,168,161,173,102,42,152,1486,683,2135,17384,13244,21856,
2020-07-23,,,1,0,1,169,161,174,103,42,153,1494,677,2156,17487,13286,22008,
2020-07-24,,,1,0,1,170,161,175,103,41,154,1501,670,2176,17589,13328,22161,
2020-07-25,,,1,0,1,170,162,176,103,41,154,1508,664,2195,17692,13369,22315,
2020-07-26,,,1,0,1,171,162,177,103,40,155,1514,657,2213,17795,13410,22469,
2020-07-27,,,1,0,1,172,162,178,103,40,156,1520,650,2230,17898,13450,22625,
2020-07-28,,,1,0,1,172,163,179,103,39,156,1524,644,2246,18001,13489,22780,
2020-07-29,,,1,0,1,173,163,180,103,39,157,1528,637,2260,18104,13529,22936,
2020-07-30,,,1,0,1,174,164,181,103,38,157,1532,630,2274,18207,13567,23093,
2020-07-31,,,1,0,1,175,164,182,103,38,157,1534,623,2286,18309,13606,23250,
2020-08-01,,,1,0,2,175,164,183,102,37,157,1536,616,2298,18412,13644,23407,
2020-08-02,,,1,0,2,176,165,184,102,37,158,1537,609,2308,18514,13681,23564,
2020-08-03,,,1,0,2,177,165,185,102,36,158,1538,602,2317,18616,13718,23721,
2020-08-04,,,1,0,2,177,165,186,102,36,158,1538,595,2325,18718,13754,23878,
2020-08-05,,,1,0,2,178,166,187,101,36,158,1537,588,2331,18819,13790,24035,
2020-08-06,,,1,0,2,179,166,188,101,35,157,1536,581,2337,18920,13826,24192,
2020-08-07,,,1,0,2,180,166,189,100,35,157,1534,574,2341,19020,13861,24349,
2020-08-08,,,1,0,2,180,167,190,100,34,157,1531,567,2344,19120,13896,24505,
2020-08-09,,,1,0,2,181,167,191,100,34,156,1528,561,2346,19220,13930,24661,
2020-08-10,,,1,0,2,182,167,192,99,33,156,1524,554,2347,19319,13964,24816,
2020-08-11,,,1,0,2,183,168,193,98,33,155,1519,547,2347,19417,13997,24971,
2020-08-12,,,1,0,2,183,168,195,98,32,155,1514,540,2345,19515,14030,25125,
2020-08-13,,,1,0,2,184,168,196,97,32,154,1508,533,2343,19612,14062,25279,
2020-08-14,,,1,0,2,185,169,197,96,32,153,1502,527,2339,19709,14095,25431,
2020-08-15,,,1,0,2,186,169,198,96,31,152,1495,520,2334,19804,14126,25583,
2020-08-16,,,1,0,2,187,169,199,95,31,152,1488,513,2328,19899,14157,25734,
2020-08-17,,,1,0,2,187,170,200,94,30,151,1480,507,2321,19994,14188,25885,
2020-08-18,,,1,0,2,188,170,201,94,30,150,1472,500,2314,20088,14219,26034,
2020-08-19,,,1,0,2,189,170,203,93,30,150,1463,494,2306,20181,14249,26184,
2020-08-20,,,1,0,2,190,170,204,93,29,149,1455,488,2297,20274,14279,26332,
2020-08-21,,,1,0,2,190,171,205,92,29,148,1446,482,2288,20366,14309,26479,
2020-08-22,,,1,0,2,191,171,206,91,29,147,1437,476,2278,20457,14338,26626,
2020-08-23,,,1,0,2,192,171,207,91,29,147,1428,471,2268,20548,14367,26773,
2020-08-24,,,1,0,2,193,172,209,90,28,146,1418,465,2258,20638,14396,26918,
2020-08-25,,,1,0,2,193,172,210,90,28,145,1409,460,2248,20728,14424,27063,
2020-08-26,,,1,0,2,194,172,211,89,28,145,1400,455,2237,20817,14453,27207,
2020-08-27,,,1,0,2,195,172,212,89,28,144,1391,450,2227,20906,14481,27351,
2020-08-28,,,1,0,2,196,173,213,88,27,143,1382,446,2216,20995,14509,27494,
2020-08-29,,,1,0,2,196,173,214,88,27,143,1374,441,2206,21082,14536,27636,
2020-08-30,,,1,0,2,197,173,216,87,27,142,1365,437,2195,21170,14564,27778,
2020-08-31,,,1,0,2,198,173,217,87,27,142,1357,433,2185,21257,14591,27919,
2020-09-01,,,1,0,2,199,174,218,86,27,141,1349,430,2175,21343,14618,28060,
