date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,241,150,250,241,150,250,241,150,250,1.94835063401
2020-02-26,,,,,,,,,241,150,250,482,300,500,482,300,500,1.91586702852
2020-02-27,,,,,,,,,241,150,250,724,450,750,724,450,750,1.90883855783
2020-02-28,,,,,,,,,241,150,250,965,600,1000,965,600,1000,1.90031937686
2020-02-29,,,,,,,,,241,150,250,1206,750,1250,1206,750,1250,1.89000178899
2020-03-01,,,,,,,,,241,150,250,1447,900,1500,1447,900,1500,1.87751562165
2020-03-02,,,,,,,,,241,150,250,1689,1050,1750,1689,1050,1750,1.86241556088
2020-03-03,,,,,,,,,241,150,250,1930,1200,2000,1930,1200,2000,1.84416742281
2020-03-04,,,,,,,,,241,150,250,2171,1350,2250,2171,1350,2250,1.82213655836
2020-03-05,,,,,,,,,674,413,801,2845,1763,3051,2845,1763,3051,1.79558602843
2020-03-06,,,,,,,,,663,410,778,3508,2174,3828,3508,2174,3828,1.76369880421
2020-03-07,,,,,,,,,689,430,804,4196,2604,4631,4196,2604,4631,1.72564417442
2020-03-08,,,,,,,,,746,471,881,4942,3076,5511,4942,3076,5511,1.68070572297
2020-03-09,,,,,,,,,868,558,1043,5810,3634,6554,5810,3634,6554,1.62846619056
2020-03-10,,,,,,,,,1049,690,1271,6860,4325,7824,6860,4325,7824,1.5690042645
2020-03-11,,,,,,,,,1160,788,1412,7779,4963,8985,8020,5113,9235,1.50302650232
2020-03-12,,,,,,,,,1226,864,1503,8764,5678,10237,9246,5978,10737,1.43186877143
2020-03-13,,,,,,,,,1291,950,1581,9813,6478,11568,10537,6928,12318,1.35735509567
2020-03-14,,,,,,,,,1353,1032,1635,10924,7361,12953,11889,7961,13953,1.28155985958
2020-03-15,,,,,,,,,1421,1110,1735,12104,8322,14437,13310,9072,15687,1.20654958854
2020-03-16,,,,,,,,,1464,1134,1781,13327,9306,15968,14774,10206,17468,1.13417500937
2020-03-17,,,,,,,,,1479,1136,1810,14564,10293,17527,16253,11343,19277,1.06595158141
2020-03-18,,,,,,,,,1475,1128,1844,15798,11271,19121,17728,12471,21121,1.00302384444
2020-03-19,,,,,,,,,1461,1106,1867,17017,12227,20738,19188,13577,22988,0.946176886007
2020-03-20,,,,,,,,,1439,1078,1884,17783,12892,21821,20628,14656,24871,0.895855021665
2020-03-21,,,,,,,,,1410,1052,1881,18530,13533,22924,22038,15708,26752,0.852171924867
2020-03-22,15,15,,,,,,,1371,1024,1859,19213,14128,23979,23409,16733,28610,0.814926197227
2020-03-23,5,20,,,,,,,1326,997,1809,19793,14653,24908,24735,17730,30419,0.783647282146
2020-03-24,6,26,,,,,,,1278,969,1742,20202,15065,25607,26013,18700,32160,0.757679799429
2020-03-25,11,37,,,,,,,1228,944,1666,20381,15318,26002,27241,19644,33825,0.736286439257
2020-03-26,9,46,,,,,,,1179,920,1585,20400,15451,26174,28420,20564,35409,0.718738132187
2020-03-27,11,57,,,,,,,1130,896,1499,20304,15482,26171,29550,21460,36908,0.704372142586
2020-03-28,13,70,,,,,,,1081,851,1412,20094,15383,26001,30631,22312,38319,0.692617452077
2020-03-29,3,73,,,,,,,1034,812,1329,19776,15163,25695,31665,23125,39647,0.682997418532
2020-03-30,13,86,,,,,,,989,792,1266,19343,14845,25226,32653,23918,40913,0.675120762423
2020-03-31,15,101,,,,,,,945,748,1209,18825,14460,24654,33599,24666,42121,0.668668572022
2020-04-01,14,115,,,,,,,904,706,1156,18250,14030,24000,34503,25373,43277,0.663381372828
2020-04-02,10,125,,,,,,,865,675,1098,17640,13577,23253,35368,26049,44374,0.659047864263
2020-04-03,23,148,,,,,,,829,648,1047,17008,13119,22433,36197,26697,45421,0.655495662927
2020-04-04,5,153,,,,,,,794,622,1005,16363,12663,21554,36991,27319,46425,0.652583873033
2020-04-05,8,161,,,,,,,761,605,964,15714,12217,20637,37752,27925,47388,0.650197159815
2020-04-06,10,171,,,,,,,731,589,920,15074,11781,19698,38483,28514,48308,0.648241010544
2020-04-07,14,185,,,,,,,702,565,877,14450,11349,18766,39185,29080,49184,0.646637923453
2020-04-08,23,208,,,,,,,675,540,838,13848,10920,17862,39860,29620,50022,0.645324323814
2020-04-09,16,224,,,,,,,650,517,808,13269,10493,17004,40510,30138,50829,0.644248055077
2020-04-10,1,225,,,,,,,626,494,784,12716,10068,16204,41136,30633,51613,0.643366329585
2020-04-11,7,232,,,,,,,604,473,769,12190,9645,15474,41740,31106,52381,0.642644050044
2020-04-12,3,235,,,,,,,582,453,753,11692,9248,14816,42322,31560,53134,0.641784923989
2020-04-13,9,244,,,,,,,562,434,738,11220,8870,14225,42885,31995,53872,0.641010424326
2020-04-14,32,276,,,,,,,543,417,718,10775,8494,13677,43428,32412,54589,0.64046478886
2020-04-15,11,287,,,,,,,526,402,693,10355,8148,13161,43954,32815,55282,0.639991935694
2020-04-16,15,302,,,,,,,509,387,672,9959,7829,12677,44462,33203,55953,0.639625012261
2020-04-17,15,317,,,,,,,493,374,652,9587,7528,12231,44955,33577,56605,0.639379662519
2020-04-18,7,324,,,,,,,477,361,632,9235,7242,11816,45432,33939,57236,0.639380895164
