date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,0,115,,,,,,,570,477,653,9336,8100,10619,25429,20627,30756,0.841847134987
2020-04-17,9,124,,,,,,,563,470,646,9226,7989,10475,25992,21098,31401,0.841632828551
2020-04-18,9,133,,,,,,,555,463,638,9116,7873,10338,26547,21562,32039,0.841440701366
2020-04-19,4,137,,,,,,,548,456,631,9004,7752,10210,27095,22018,32670,0.841319342617
2020-04-20,0,137,,,,,,,540,450,624,8893,7625,10090,27636,22468,33293,0.841190714072
2020-04-21,4,141,,,,,,,533,443,617,8781,7497,9982,28168,22912,33909,0.84108383589
2020-04-22,9,150,,,,,,,525,433,609,8668,7366,9879,28694,23345,34518,0.841084148909
2020-04-23,13,163,,,,,,,518,421,601,8556,7231,9775,29212,23766,35119,0.841084615877
2020-04-24,5,168,,,,,,,511,410,595,8444,7093,9670,29722,24177,35713,0.841085312505
2020-04-25,6,174,,,,,,,503,399,589,8331,6953,9565,30225,24576,36301,0.841086351741
2020-04-26,0,174,,,,,,,496,389,582,8219,6812,9461,30721,24965,36883,0.841087902072
2020-04-27,0,174,,,,,,,488,378,576,8107,6675,9356,31209,25344,37459,0.841090214837
2020-04-28,12,186,,,,,,,481,368,570,7995,6541,9252,31690,25713,38028,0.841093664948
2020-04-29,10,196,,,,,,,474,359,563,7883,6408,9148,32164,26072,38590,0.841098811622
2020-04-30,6,202,,,,,,,466,349,557,7771,6273,9045,32630,26422,39147,0.841106488921
2020-05-01,4,206,,,,,,,459,340,551,7659,6135,8942,33089,26762,39697,0.841117940687
2020-05-02,9,215,,,,,,,451,331,545,7548,5996,8841,33540,27094,40242,0.84113502156
2020-05-03,3,218,,,,,,,444,322,538,7437,5854,8741,33984,27416,40780,0.841160496209
2020-05-04,5,223,,,,,,,437,313,532,7326,5711,8642,34421,27730,41311,0.841198484307
2020-05-05,3,226,,,,,,,430,305,526,7215,5567,8544,34851,28036,41837,0.84125512117
2020-05-06,12,238,,,,,,,422,297,519,7104,5421,8447,35273,28333,42356,0.841339536262
2020-05-07,7,245,,,,,,,415,289,513,6994,5277,8351,35688,28622,42868,0.841465297311
2020-05-08,0,245,,,,,,,408,281,507,6884,5136,8256,36096,28903,43374,0.841652530118
2020-05-09,11,256,,,,,,,401,273,500,6774,4999,8161,36496,29177,43874,0.841931004782
2020-05-10,4,260,,,,,,,394,265,494,6665,4866,8067,36890,29443,44367,0.842344572827
2020-05-11,0,260,,,,,,,387,258,487,6555,4735,7972,37276,29701,44854,0.842957423239
2020-05-12,7,267,,,,,,,380,251,481,6447,4608,7877,37656,29953,45335,0.843862633291
2020-05-13,8,275,,,,,,,373,244,475,6339,4484,7782,38029,30198,45809,0.845193269567
2020-05-14,0,275,,,,,,,367,238,469,6232,4363,7687,38396,30436,46277,0.847135532639
2020-05-15,16,291,,,,,,,361,232,463,6126,4246,7593,38756,30669,46740,0.849941583458
2020-05-16,2,293,,,,,,,355,227,459,6022,4133,7501,39111,30896,47198,0.85393599102
2020-05-17,3,296,,,,,,,350,222,457,5921,4024,7414,39461,31119,47655,0.859503791498
2020-05-18,0,296,,,,,,,346,218,456,5823,3921,7332,39807,31338,48111,0.867041630224
2020-05-19,0,296,,,,,,,343,216,457,5729,3823,7257,40150,31554,48568,0.876853384115
2020-05-20,18,314,,,,,,,341,211,461,5641,3729,7193,40492,31765,49029,0.88899187075
2020-05-21,6,320,,,,,,,340,208,465,5559,3640,7139,40832,31974,49494,0.90309854919
2020-05-22,2,322,,,,,,,340,205,473,5484,3556,7099,41172,32179,49967,0.918348889509
2020-05-23,0,322,,,,,,,339,203,480,5416,3479,7073,41511,32383,50446,0.929852594373
2020-05-24,0,322,,,,,,,339,203,488,5355,3409,7060,41851,32586,50933,0.940857359536
2020-05-25,7,329,,,,,,,340,202,497,5301,3346,7064,42191,32789,51430,0.950947207289
2020-05-26,0,329,,,,,,,341,201,508,5255,3288,7085,42532,32990,51938,0.959844394904
2020-05-27,2,331,,,,,,,342,199,520,5217,3237,7124,42873,33190,52458,0.967424111611
2020-05-28,8,339,,,,,,,343,198,532,5187,3190,7181,43216,33388,52990,0.973694138744
2020-05-29,0,339,,,,,,,344,195,546,5164,3147,7258,43560,33584,53535,0.978755697229
2020-05-30,4,343,,,,,,,345,195,559,5149,3110,7355,43905,33779,54094,0.982761787998
2020-05-31,0,343,,,,,,,347,199,574,5142,3083,7469,44253,33979,54667,0.985883219954
2020-06-01,0,343,,,,,,,349,199,589,5141,3059,7601,44602,34179,55256,0.988285793941
2020-06-02,0,343,,,,,,,352,195,604,5146,3036,7748,44954,34374,55859,0.990117714606
2020-06-03,12,355,,,,,,,354,194,620,5157,3015,7910,45307,34569,56478,0.991504509452
2020-06-04,0,355,,,,,,,356,193,636,5172,2996,8085,45663,34762,57113,0.99254862975
2020-06-05,2,357,,,,,,,358,192,652,5190,2980,8272,46022,34955,57765,0.993331528069
2020-06-06,1,358,,,,,,,361,191,669,5211,2966,8468,46383,35146,58434,0.993916752169
2020-06-07,,,2,1,4,360,359,362,364,189,687,5235,2952,8674,46746,35335,59120,
2020-06-08,,,2,1,4,363,361,365,366,186,705,5261,2935,8891,47112,35521,59824,
2020-06-09,,,2,1,4,365,362,368,369,183,723,5290,2915,9117,47481,35704,60547,
2020-06-10,,,2,1,4,368,364,371,372,180,742,5322,2894,9351,47853,35885,61288,
2020-06-11,,,2,1,4,370,365,375,375,177,761,5354,2872,9592,48228,36063,62049,
2020-06-12,,,2,1,4,373,367,378,378,175,781,5390,2849,9840,48606,36238,62829,
2020-06-13,,,2,1,4,375,368,381,381,172,801,5426,2826,10095,48986,36411,63630,
2020-06-14,,,2,1,4,377,370,385,384,170,822,5465,2801,10357,49370,36581,64451,
2020-06-15,,,2,1,4,380,371,388,387,167,843,5505,2769,10626,49758,36749,65293,
2020-06-16,,,2,1,4,382,373,392,391,165,864,5546,2735,10902,50148,36914,66157,
2020-06-17,,,3,1,4,385,374,396,394,163,886,5589,2702,11185,50543,37077,67043,
2020-06-18,,,3,1,4,388,376,400,398,160,909,5633,2668,11474,50940,37238,67952,
2020-06-19,,,3,1,4,390,377,404,401,158,932,5678,2633,11771,51341,37396,68884,
2020-06-20,,,3,1,5,393,378,408,405,156,956,5725,2598,12075,51746,37553,69839,
2020-06-21,,,3,1,5,395,380,412,409,154,980,5772,2561,12385,52155,37707,70819,
2020-06-22,,,3,1,5,398,381,416,412,151,1002,5820,2524,12701,52566,37859,71821,
2020-06-23,,,3,1,5,400,383,421,414,149,1025,5869,2487,13022,52981,38008,72845,
2020-06-24,,,3,1,5,403,384,425,417,147,1048,5917,2451,13347,53398,38156,73893,
2020-06-25,,,3,1,5,406,386,430,420,144,1071,5965,2415,13676,53818,38301,74964,
2020-06-26,,,3,1,5,408,387,435,423,142,1095,6014,2380,14010,54241,38443,76058,
2020-06-27,,,3,1,5,411,389,440,426,140,1117,6061,2345,14346,54667,38584,77175,
2020-06-28,,,3,1,6,414,390,445,428,138,1140,6108,2311,14685,55095,38722,78314,
2020-06-29,,,3,1,6,417,392,450,430,135,1162,6154,2276,15025,55525,38858,79476,
2020-06-30,,,3,1,6,419,393,455,432,133,1184,6199,2242,15367,55957,38991,80660,
2020-07-01,,,3,1,6,422,394,461,434,131,1206,6243,2208,15709,56391,39123,81866,
2020-07-02,,,3,1,6,425,396,466,436,129,1228,6284,2174,16050,56827,39252,83093,
2020-07-03,,,3,1,6,428,397,472,437,126,1249,6324,2140,16391,57264,39379,84342,
2020-07-04,,,3,1,6,431,398,478,439,124,1270,6362,2107,16729,57703,39503,85612,
2020-07-05,,,3,1,7,433,400,484,440,122,1291,6397,2073,17064,58144,39626,86903,
2020-07-06,,,3,1,7,436,401,490,441,120,1311,6430,2039,17395,58585,39746,88213,
2020-07-07,,,3,1,7,439,402,497,442,118,1331,6461,2005,17724,59027,39864,89544,
2020-07-08,,,3,1,7,442,403,503,443,116,1351,6490,1971,18049,59470,39980,90894,
2020-07-09,,,3,1,7,445,405,510,444,113,1370,6516,1938,18371,59914,40094,92264,
2020-07-10,,,3,1,7,448,406,517,444,111,1388,6540,1905,18688,60359,40206,93651,
2020-07-11,,,3,1,8,451,407,524,445,109,1406,6562,1872,18999,60803,40316,95057,
2020-07-12,,,3,1,8,454,408,531,445,107,1424,6581,1839,19305,61248,40424,96480,
2020-07-13,,,3,1,8,457,409,538,445,105,1440,6598,1807,19606,61692,40529,97920,
2020-07-14,,,3,1,8,460,411,546,444,103,1457,6612,1775,19900,62137,40633,99376,
2020-07-15,,,3,1,8,463,412,553,444,101,1472,6624,1743,20188,62581,40735,100848,
2020-07-16,,,3,1,8,467,413,561,443,99,1487,6633,1712,20469,63024,40835,102334,
2020-07-17,,,3,1,9,470,414,569,443,98,1501,6640,1681,20743,63467,40933,103835,
2020-07-18,,,3,1,9,473,415,578,442,96,1515,6645,1650,21008,63909,41029,105350,
2020-07-19,,,3,1,9,476,416,586,441,94,1528,6646,1620,21266,64350,41124,106877,
2020-07-20,,,3,1,9,479,417,595,440,92,1540,6646,1590,21515,64789,41216,108417,
2020-07-21,,,3,1,9,482,418,603,438,90,1552,6643,1560,21755,65228,41307,109968,
2020-07-22,,,3,0,9,486,419,612,437,89,1562,6637,1531,21986,65664,41396,111530,
2020-07-23,,,3,0,10,489,420,621,435,87,1572,6629,1503,22208,66099,41483,113102,
2020-07-24,,,3,0,10,492,421,630,433,85,1581,6618,1474,22420,66532,41569,114683,
2020-07-25,,,3,0,10,496,422,640,431,84,1590,6605,1447,22621,66963,41653,116272,
2020-07-26,,,3,0,10,499,423,649,429,82,1597,6589,1419,22812,67392,41736,117869,
2020-07-27,,,3,0,10,502,424,659,426,80,1604,6571,1393,22993,67818,41817,119472,
2020-07-28,,,3,0,10,505,425,669,424,79,1610,6550,1366,23162,68242,41896,121081,
2020-07-29,,,3,0,10,509,426,679,421,77,1615,6527,1341,23320,68663,41974,122695,
2020-07-30,,,3,0,11,512,426,689,418,76,1619,6501,1315,23467,69082,42051,124314,
2020-07-31,,,3,0,11,515,427,699,415,75,1622,6473,1291,23601,69497,42126,125935,
2020-08-01,,,3,0,11,519,428,710,412,73,1624,6443,1266,23724,69910,42200,127559,
2020-08-02,,,3,0,11,522,429,720,409,72,1626,6410,1243,23835,70319,42272,129184,
2020-08-03,,,3,0,11,525,430,731,407,71,1626,6375,1219,23933,70725,42343,130810,
2020-08-04,,,3,0,11,529,431,742,404,70,1626,6340,1197,24019,71129,42413,132436,
2020-08-05,,,3,0,11,532,431,753,401,68,1625,6302,1175,24092,71530,42482,134060,
2020-08-06,,,3,0,12,535,432,764,398,67,1623,6264,1154,24153,71928,42550,135683,
2020-08-07,,,3,0,12,539,433,775,395,66,1620,6224,1133,24201,72323,42617,137302,
2020-08-08,,,3,0,12,542,434,786,392,65,1616,6184,1113,24236,72716,42683,138918,
2020-08-09,,,3,0,12,545,434,797,390,64,1612,6142,1094,24258,73105,42748,140529,
2020-08-10,,,3,0,12,549,435,809,387,64,1607,6100,1076,24268,73492,42812,142136,
2020-08-11,,,3,0,12,552,436,820,384,63,1605,6058,1058,24269,73876,42876,143740,
2020-08-12,,,3,0,12,555,436,832,382,62,1602,6016,1041,24261,74258,42938,145341,
2020-08-13,,,3,0,12,558,437,844,379,61,1598,5974,1025,24244,74637,43000,146939,
2020-08-14,,,3,0,12,562,438,856,377,61,1594,5932,1009,24219,75014,43061,148533,
2020-08-15,,,3,0,12,565,438,867,374,60,1590,5891,994,24187,75388,43121,150122,
2020-08-16,,,3,0,12,568,439,879,372,59,1586,5850,980,24149,75760,43181,151708,
2020-08-17,,,3,0,12,571,440,891,369,59,1583,5810,967,24106,76129,43240,153290,
2020-08-18,,,3,0,13,575,440,903,367,58,1579,5770,954,24059,76496,43298,154868,
2020-08-19,,,3,0,13,578,441,915,365,57,1575,5731,942,24008,76860,43356,156443,
2020-08-20,,,3,0,13,581,441,927,362,57,1571,5693,930,23953,77223,43413,158013,
2020-08-21,,,3,0,13,584,442,940,360,56,1567,5655,919,23897,77583,43470,159579,
2020-08-22,,,3,0,13,587,442,952,358,56,1563,5617,909,23840,77940,43527,161142,
2020-08-23,,,3,0,13,590,443,964,356,55,1559,5580,899,23782,78296,43582,162700,
2020-08-24,,,3,0,13,593,444,976,353,55,1555,5544,889,23725,78650,43638,164254,
2020-08-25,,,3,0,13,596,444,988,351,54,1550,5509,880,23668,79001,43693,165804,
2020-08-26,,,3,0,13,599,445,1000,349,54,1546,5474,871,23609,79350,43747,167349,
2020-08-27,,,3,0,13,602,445,1013,347,54,1542,5439,863,23549,79697,43802,168890,
2020-08-28,,,3,0,13,605,446,1025,345,53,1537,5405,855,23489,80042,43855,170427,
2020-08-29,,,3,0,13,608,446,1037,343,53,1533,5372,848,23428,80386,43909,171960,
2020-08-30,,,3,0,13,611,447,1049,341,53,1529,5339,841,23367,80727,43962,173488,
2020-08-31,,,3,0,13,614,447,1061,339,52,1524,5306,834,23304,81066,44015,175012,
2020-09-01,,,3,0,13,617,448,1073,337,52,1520,5274,827,23242,81403,44067,176531,
