date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,3,9,,,,,,,145,112,201,2177,1679,3047,3411,2786,4577,0.821410324768
2020-04-02,0,9,,,,,,,143,111,199,2193,1688,3061,3554,2897,4775,0.81396696102
2020-04-03,0,9,,,,,,,142,109,197,2201,1693,3060,3696,3007,4972,0.807967592628
2020-04-04,0,9,,,,,,,140,108,191,2202,1693,3045,3835,3115,5162,0.803164531558
2020-04-05,2,11,,,,,,,138,106,185,2198,1690,3026,3973,3221,5346,0.799328385386
2020-04-06,1,12,,,,,,,136,104,179,2189,1684,3003,4108,3326,5525,0.796262743276
2020-04-07,0,12,,,,,,,133,103,174,2175,1674,2973,4242,3430,5698,0.793807316254
2020-04-08,6,18,,,,,,,131,101,170,2156,1661,2938,4373,3532,5868,0.791834776175
2020-04-09,2,20,,,,,,,129,100,167,2135,1646,2894,4502,3632,6034,0.789693562549
2020-04-10,2,22,,,,,,,127,98,163,2111,1629,2842,4629,3730,6196,0.787981777016
2020-04-11,2,24,,,,,,,125,97,160,2085,1611,2792,4754,3828,6356,0.786626925746
2020-04-12,3,27,,,,,,,123,95,157,2057,1591,2744,4877,3923,6512,0.785407608679
2020-04-13,3,30,,,,,,,121,94,154,2028,1571,2695,4998,4017,6666,0.784424823575
2020-04-14,3,33,,,,,,,119,92,147,1999,1549,2639,5117,4110,6812,0.783518142671
2020-04-15,0,33,,,,,,,117,91,144,1968,1527,2581,5234,4201,6956,0.783608885694
2020-04-16,4,37,,,,,,,115,89,143,1938,1505,2523,5349,4291,7099,0.783744074051
2020-04-17,0,37,,,,,,,113,88,142,1907,1482,2465,5461,4379,7240,0.783945342219
2020-04-18,0,37,,,,,,,111,86,140,1877,1459,2409,5573,4466,7380,0.784244691922
2020-04-19,1,38,,,,,,,109,85,138,1847,1436,2356,5682,4551,7517,0.784689261886
2020-04-20,1,39,,,,,,,107,84,137,1816,1413,2308,5789,4635,7654,0.785348052835
2020-04-21,0,39,,,,,,,106,82,136,1786,1391,2265,5895,4718,7789,0.786321119311
2020-04-22,0,39,,,,,,,104,81,135,1757,1369,2226,5999,4799,7923,0.787751502844
2020-04-23,4,43,,,,,,,102,80,133,1728,1348,2189,6101,4880,8056,0.789839361987
2020-04-24,0,43,,,,,,,101,79,132,1700,1326,2155,6202,4959,8188,0.792855760199
2020-04-25,0,43,,,,,,,100,78,132,1673,1306,2123,6302,5037,8319,0.79714959684
2020-04-26,0,43,,,,,,,99,77,131,1646,1286,2094,6401,5114,8450,0.803134771196
2020-04-27,0,43,,,,,,,98,76,131,1621,1267,2068,6499,5190,8580,0.811237661955
2020-04-28,1,44,,,,,,,97,76,132,1598,1249,2046,6596,5267,8711,0.821784925278
2020-04-29,0,44,,,,,,,97,75,132,1576,1232,2031,6693,5343,8843,0.834833338061
2020-04-30,4,48,,,,,,,97,75,134,1557,1216,2021,6791,5418,8977,0.84999748239
2020-05-01,0,48,,,,,,,98,74,137,1540,1201,2015,6888,5493,9113,0.866391019867
2020-05-02,0,48,,,,,,,98,73,140,1525,1187,2012,6986,5567,9252,0.878757066319
2020-05-03,0,48,,,,,,,99,73,143,1512,1174,2016,7085,5640,9395,0.890586771515
2020-05-04,0,48,,,,,,,99,72,146,1502,1161,2023,7184,5713,9540,0.901432975194
2020-05-05,0,48,,,,,,,100,72,150,1495,1149,2036,7284,5785,9690,0.910997114456
2020-05-06,0,48,,,,,,,101,71,154,1490,1138,2054,7384,5856,9843,0.919145022456
2020-05-07,5,53,,,,,,,101,70,158,1487,1128,2077,7486,5927,10000,0.925885063835
2020-05-08,1,54,,,,,,,102,70,160,1486,1118,2104,7588,5998,10160,0.931326047247
2020-05-09,0,54,,,,,,,103,69,160,1488,1108,2131,7690,6067,10319,0.935632442893
2020-05-10,2,56,,,,,,,103,68,160,1492,1099,2159,7794,6136,10478,0.938987863866
2020-05-11,0,56,,,,,,,104,68,159,1497,1090,2188,7898,6205,10637,0.941570539785
2020-05-12,0,56,,,,,,,105,67,159,1504,1081,2216,8002,6272,10796,0.943539785024
2020-05-13,1,57,,,,,,,105,66,159,1512,1072,2243,8108,6339,10954,0.94503053689
2020-05-14,1,58,,,,,,,106,65,159,1520,1062,2271,8213,6405,11113,0.946152926612
2020-05-15,0,58,,,,,,,106,64,162,1529,1051,2299,8320,6469,11275,0.946994512614
2020-05-16,4,62,,,,,,,107,63,165,1538,1040,2326,8426,6533,11439,0.947623606327
2020-05-17,0,62,,,,,,,107,63,168,1547,1029,2354,8533,6596,11606,0.948092777848
2020-05-18,0,62,,,,,,,107,62,170,1556,1018,2382,8641,6658,11776,0.948442080215
2020-05-19,0,62,,,,,,,108,61,173,1565,1006,2408,8749,6719,11948,0.948701806307
2020-05-20,0,62,,,,,,,108,59,176,1573,994,2434,8857,6779,12123,0.948894743641
2020-05-21,1,63,,,,,,,108,58,178,1581,981,2459,8965,6838,12301,0.949037965682
2020-05-22,1,64,,,,,,,108,57,181,1588,968,2482,9073,6896,12481,0.949144227064
2020-05-23,2,66,,,,,,,109,56,183,1594,954,2505,9182,6952,12664,0.949223035352
2020-05-24,0,66,,,,,,,109,55,186,1600,940,2531,9290,7008,12850,0.94928146629
2020-05-25,0,66,,,,,,,109,54,188,1605,925,2560,9399,7062,13037,0.949324779542
2020-05-26,3,69,,,,,,,109,52,191,1610,910,2591,9508,7115,13227,0.949356881371
2020-05-27,0,69,,,,,,,108,51,193,1614,894,2625,9616,7166,13420,0.949380670998
2020-05-28,2,71,,,,,,,108,50,195,1617,878,2661,9725,7217,13615,0.949398299184
2020-05-29,0,71,,,,,,,109,49,198,1620,861,2700,9833,7266,13812,0.949411360879
2020-05-30,1,72,,,,,,,109,48,201,1622,845,2738,9942,7314,14012,0.949421038545
2020-05-31,1,73,,,,,,,109,47,203,1624,828,2777,10051,7362,14215,0.949428208664
2020-06-01,1,74,,,,,,,109,46,205,1626,811,2814,10159,7408,14420,0.947059937016
2020-06-02,1,75,,,,,,,108,45,207,1627,794,2851,10268,7453,14626,0.94469620308
2020-06-03,0,75,,,,,,,108,44,209,1627,777,2887,10376,7497,14835,0.942337356414
2020-06-04,0,75,,,,,,,108,43,211,1627,760,2923,10484,7540,15046,0.93998365154
2020-06-05,3,78,,,,,,,108,42,213,1627,743,2958,10592,7582,15259,0.937635272738
2020-06-06,0,78,,,,,,,108,41,215,1626,727,2992,10700,7623,15473,0.935292352384
2020-06-07,,,1,0,2,79,78,80,107,40,217,1625,710,3026,10807,7663,15690,
2020-06-08,,,1,0,2,80,78,81,107,39,218,1624,694,3058,10914,7703,15907,
2020-06-09,,,1,0,2,81,79,82,107,38,220,1622,678,3090,11021,7741,16127,
2020-06-10,,,1,0,2,81,79,84,106,37,221,1620,663,3120,11127,7778,16347,
2020-06-11,,,1,0,2,82,80,85,106,36,222,1617,648,3150,11233,7815,16569,
2020-06-12,,,1,0,2,83,80,86,106,35,224,1614,633,3178,11339,7850,16792,
2020-06-13,,,1,0,2,84,81,88,105,34,225,1611,619,3205,11444,7885,17016,
2020-06-14,,,1,0,2,85,81,89,105,33,226,1607,604,3230,11549,7919,17242,
2020-06-15,,,1,0,2,85,82,91,104,33,226,1602,590,3253,11653,7952,17467,
2020-06-16,,,1,0,2,86,82,92,103,32,227,1597,576,3275,11756,7985,17694,
2020-06-17,,,1,0,2,87,82,94,103,31,228,1591,563,3295,11859,8016,17921,
2020-06-18,,,1,0,2,88,83,95,102,30,228,1585,550,3314,11961,8047,18149,
2020-06-19,,,1,0,2,89,83,96,102,30,229,1579,537,3332,12063,8077,18377,
2020-06-20,,,1,0,2,90,84,98,101,29,229,1572,524,3347,12164,8107,18606,
2020-06-21,,,1,0,2,90,84,99,100,28,229,1564,512,3361,12264,8136,18834,
2020-06-22,,,1,0,2,91,84,101,99,28,229,1556,500,3374,12363,8164,19063,
2020-06-23,,,1,0,2,92,85,103,99,27,229,1548,488,3384,12462,8191,19291,
2020-06-24,,,1,0,2,93,85,104,98,26,229,1539,477,3393,12560,8218,19519,
2020-06-25,,,1,0,2,94,85,106,97,26,228,1530,465,3400,12657,8244,19747,
2020-06-26,,,1,0,2,94,86,107,96,25,228,1520,454,3406,12753,8270,19975,
2020-06-27,,,1,0,2,95,86,109,95,25,227,1510,444,3410,12848,8295,20202,
2020-06-28,,,1,0,2,96,86,110,94,24,227,1499,433,3412,12943,8319,20428,
2020-06-29,,,1,0,2,97,87,112,94,23,226,1488,423,3413,13036,8343,20654,
2020-06-30,,,1,0,2,98,87,114,93,23,225,1477,414,3411,13129,8366,20878,
2020-07-01,,,1,0,2,98,87,115,92,22,224,1465,404,3408,13221,8389,21102,
2020-07-02,,,1,0,2,99,87,117,91,22,223,1453,395,3404,13312,8412,21325,
2020-07-03,,,1,0,2,100,88,119,90,21,222,1440,386,3398,13401,8434,21546,
2020-07-04,,,1,0,2,101,88,120,89,21,221,1427,377,3390,13490,8455,21766,
2020-07-05,,,1,0,2,102,88,122,88,20,219,1414,368,3380,13578,8476,21985,
2020-07-06,,,1,0,2,102,88,124,87,20,218,1400,360,3369,13664,8496,22202,
2020-07-07,,,1,0,2,103,89,125,86,20,216,1387,352,3356,13750,8516,22418,
2020-07-08,,,1,0,2,104,89,127,85,19,215,1372,344,3342,13834,8536,22632,
2020-07-09,,,1,0,2,105,89,129,83,19,213,1358,337,3326,13918,8555,22845,
2020-07-10,,,1,0,2,106,89,130,82,18,211,1343,330,3308,14000,8574,23055,
2020-07-11,,,1,0,2,106,90,132,81,18,209,1328,322,3289,14081,8593,23264,
2020-07-12,,,1,0,2,107,90,134,80,18,207,1313,316,3269,14162,8611,23470,
2020-07-13,,,1,0,2,108,90,136,79,17,205,1298,309,3248,14241,8629,23675,
2020-07-14,,,1,0,2,109,90,137,78,17,204,1282,303,3225,14319,8646,23879,
2020-07-15,,,1,0,2,109,91,139,77,17,202,1267,296,3202,14396,8663,24080,
2020-07-16,,,1,0,2,110,91,141,76,16,200,1252,291,3179,14473,8680,24280,
2020-07-17,,,1,0,2,111,91,142,75,16,199,1237,285,3154,14548,8697,24478,
2020-07-18,,,1,0,2,111,91,144,75,16,197,1221,280,3129,14623,8714,24675,
2020-07-19,,,1,0,2,112,91,146,74,16,195,1206,274,3104,14696,8730,24870,
2020-07-20,,,1,0,2,113,91,148,73,16,194,1192,269,3078,14769,8746,25063,
2020-07-21,,,1,0,2,114,92,149,72,15,192,1177,265,3053,14841,8762,25255,
2020-07-22,,,1,0,2,114,92,151,71,15,191,1163,260,3028,14912,8777,25445,
2020-07-23,,,1,0,2,115,92,153,70,15,191,1149,256,3004,14983,8793,25636,
2020-07-24,,,1,0,2,116,92,154,70,15,190,1135,252,2981,15053,8808,25825,
2020-07-25,,,1,0,2,116,92,156,69,15,190,1121,248,2960,15122,8823,26014,
2020-07-26,,,1,0,2,117,92,158,68,14,189,1108,245,2940,15190,8838,26203,
2020-07-27,,,1,0,2,118,93,159,68,14,189,1096,241,2921,15257,8853,26391,
2020-07-28,,,1,0,2,118,93,161,67,14,188,1083,238,2904,15324,8867,26579,
2020-07-29,,,1,0,2,119,93,162,66,14,188,1071,235,2888,15390,8882,26766,
2020-07-30,,,1,0,2,120,93,164,66,14,187,1060,232,2873,15456,8896,26952,
2020-07-31,,,1,0,2,120,93,166,65,14,187,1048,229,2859,15521,8910,27139,
2020-08-01,,,1,0,2,121,93,167,64,14,186,1037,227,2846,15585,8924,27324,
2020-08-02,,,1,0,2,121,94,169,64,14,186,1026,224,2835,15648,8939,27509,
2020-08-03,,,1,0,2,122,94,170,63,13,185,1015,222,2825,15712,8952,27694,
2020-08-04,,,1,0,2,123,94,172,62,13,185,1005,220,2816,15774,8966,27878,
2020-08-05,,,1,0,2,123,94,173,62,13,184,995,218,2807,15836,8980,28062,
2020-08-06,,,1,0,2,124,94,175,61,13,184,985,216,2800,15897,8994,28245,
2020-08-07,,,1,0,2,124,94,176,61,13,183,975,214,2792,15958,9007,28428,
2020-08-08,,,1,0,2,125,94,178,60,13,183,965,212,2785,16018,9021,28610,
2020-08-09,,,1,0,2,125,94,179,60,13,182,956,211,2778,16078,9034,28791,
2020-08-10,,,1,0,2,126,95,181,59,13,182,947,209,2770,16137,9048,28973,
2020-08-11,,,1,0,2,127,95,182,59,13,181,938,208,2763,16196,9061,29153,
2020-08-12,,,1,0,2,127,95,184,58,13,181,930,206,2755,16254,9074,29333,
2020-08-13,,,1,0,2,128,95,185,58,13,180,921,205,2748,16311,9087,29513,
2020-08-14,,,1,0,2,128,95,187,57,13,180,913,204,2740,16369,9100,29692,
2020-08-15,,,1,0,2,129,95,188,57,13,179,905,203,2733,16425,9114,29871,
2020-08-16,,,1,0,2,129,95,189,56,13,179,897,202,2726,16482,9127,30049,
2020-08-17,,,1,0,2,130,95,191,56,12,178,889,201,2719,16538,9140,30227,
2020-08-18,,,1,0,2,130,95,192,55,12,178,882,200,2711,16593,9152,30405,
2020-08-19,,,1,0,2,131,96,194,55,12,177,874,199,2704,16648,9165,30582,
2020-08-20,,,0,0,2,131,96,195,55,12,177,867,198,2697,16703,9178,30758,
2020-08-21,,,0,0,2,132,96,196,54,12,176,860,197,2689,16757,9191,30934,
2020-08-22,,,0,0,2,132,96,198,54,12,176,853,196,2682,16811,9204,31109,
2020-08-23,,,0,0,2,133,96,199,53,12,175,846,195,2675,16864,9217,31284,
2020-08-24,,,0,0,2,133,96,201,53,12,175,839,195,2668,16917,9229,31459,
2020-08-25,,,0,0,2,134,96,202,53,12,175,833,194,2661,16970,9242,31633,
2020-08-26,,,0,0,2,134,96,203,52,12,174,826,193,2654,17022,9255,31806,
2020-08-27,,,0,0,2,135,96,205,52,12,174,820,193,2646,17074,9267,31979,
2020-08-28,,,0,0,2,135,97,206,52,12,173,814,192,2639,17125,9280,32152,
2020-08-29,,,0,0,2,135,97,207,51,12,173,808,192,2632,17177,9293,32324,
2020-08-30,,,0,0,2,136,97,209,51,12,172,802,191,2625,17227,9305,32496,
2020-08-31,,,0,0,2,136,97,210,51,12,172,796,191,2618,17278,9318,32667,
2020-09-01,,,0,0,2,137,97,212,50,12,171,791,190,2611,17328,9330,32838,
