date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.13950617284
2020-02-28,,,,,,,,,30,30,30,60,60,60,60,60,60,1.13762661769
2020-02-29,,,,,,,,,30,30,30,90,90,90,90,90,90,1.13720756529
2020-03-01,,,,,,,,,30,30,30,120,120,120,120,120,120,1.13669423759
2020-03-02,,,,,,,,,30,30,30,150,150,150,150,150,150,1.13606497852
2020-03-03,,,,,,,,,30,30,30,180,180,180,180,180,180,1.13529291813
2020-03-04,,,,,,,,,30,30,30,210,210,210,210,210,210,1.13434459022
2020-03-05,,,,,,,,,30,30,30,240,240,240,240,240,240,1.13317812094
2020-03-06,,,,,,,,,30,30,30,270,270,270,270,270,270,1.13174083249
2020-03-07,,,,,,,,,64,59,72,334,329,342,334,329,342,1.12996604967
2020-03-08,,,,,,,,,64,59,72,397,388,414,397,388,414,1.12776883579
2020-03-09,,,,,,,,,65,60,75,462,449,488,462,449,488,1.12504033923
2020-03-10,,,,,,,,,68,62,80,531,511,568,531,511,568,1.12164047062
2020-03-11,,,,,,,,,76,68,91,607,579,658,607,579,658,1.11738889514
2020-03-12,,,,,,,,,87,76,109,693,656,766,693,656,766,1.11205509509
2020-03-13,,,,,,,,,95,81,121,758,708,857,788,738,887,1.10534996766
2020-03-14,,,,,,,,,100,85,131,829,763,958,889,823,1018,1.09692448502
2020-03-15,,,,,,,,,106,89,141,905,823,1068,995,913,1158,1.08638505213
2020-03-16,,,,,,,,,112,92,152,986,885,1190,1106,1005,1310,1.07333782026
2020-03-17,,,,,,,,,118,96,164,1074,952,1323,1224,1102,1473,1.05746931912
2020-03-18,,,,,,,,,124,100,174,1168,1022,1466,1348,1202,1646,1.03865190635
2020-03-19,,,,,,,,,128,103,180,1267,1095,1616,1477,1305,1826,1.01703430449
2020-03-20,,,,,,,,,132,105,184,1368,1171,1770,1608,1411,2010,0.99306471698
2020-03-21,,,,,,,,,134,106,185,1473,1247,1924,1743,1517,2194,0.967421692334
2020-03-22,3,3,,,,,,,136,106,183,1545,1294,2035,1879,1623,2377,0.940881957092
2020-03-23,1,4,,,,,,,137,105,186,1618,1340,2149,2016,1729,2562,0.914188646055
2020-03-24,0,4,,,,,,,137,105,190,1691,1386,2265,2153,1835,2752,0.887972942321
2020-03-25,1,5,,,,,,,137,105,192,1759,1428,2377,2290,1940,2944,0.862742279855
2020-03-26,0,5,,,,,,,136,104,191,1819,1464,2477,2426,2044,3135,0.838909894883
2020-03-27,1,6,,,,,,,134,101,188,1866,1489,2557,2560,2145,3322,0.816826329287
2020-03-28,0,6,,,,,,,132,98,188,1903,1505,2623,2692,2243,3510,0.796785539789
2020-03-29,0,6,,,,,,,129,96,185,1932,1516,2678,2821,2340,3695,0.779002631125
2020-03-30,1,7,,,,,,,127,95,180,1953,1522,2716,2948,2435,3874,0.763580739597
2020-03-31,0,7,,,,,,,124,93,174,1965,1523,2738,3071,2529,4047,0.750491034071
2020-04-01,0,7,,,,,,,121,92,168,1968,1519,2742,3192,2621,4215,0.739581138606
2020-04-02,2,9,,,,,,,118,90,162,1962,1509,2730,3310,2712,4376,0.730610583746
2020-04-03,1,10,,,,,,,115,88,156,1948,1495,2705,3425,2801,4531,0.723298078778
2020-04-04,0,10,,,,,,,112,86,150,1928,1476,2671,3536,2887,4680,0.717363079055
2020-04-05,6,16,,,,,,,109,84,144,1903,1455,2630,3645,2972,4824,0.712552108248
2020-04-06,2,18,,,,,,,106,82,139,1872,1431,2586,3751,3055,4962,0.70864983485
2020-04-07,3,21,,,,,,,103,80,136,1838,1406,2536,3854,3136,5098,0.705479815794
2020-04-08,1,22,,,,,,,100,78,134,1801,1379,2480,3954,3214,5232,0.70290012554
2020-04-09,2,24,,,,,,,98,76,133,1762,1350,2421,4052,3291,5364,0.700797408013
2020-04-10,0,24,,,,,,,95,74,129,1721,1321,2358,4147,3366,5493,0.699081153932
2020-04-11,0,24,,,,,,,93,72,127,1680,1293,2297,4240,3438,5619,0.69767887166
2020-04-12,2,26,,,,,,,90,71,125,1639,1265,2233,4330,3509,5743,0.696532247706
2020-04-13,1,27,,,,,,,88,69,123,1597,1238,2171,4418,3579,5866,0.695594169321
2020-04-14,1,28,,,,,,,86,67,121,1556,1210,2113,4504,3646,5987,0.694826429557
2020-04-15,4,32,,,,,,,84,65,120,1516,1182,2059,4588,3712,6106,0.694197950981
2020-04-16,0,32,,,,,,,82,64,118,1477,1155,2010,4669,3776,6224,0.693683398567
2020-04-17,0,32,,,,,,,80,62,116,1439,1127,1965,4749,3839,6340,0.69326208541
2020-04-18,1,33,,,,,,,78,61,115,1402,1099,1924,4826,3900,6454,0.692917101188
2020-04-19,1,34,,,,,,,76,59,113,1366,1072,1887,4902,3960,6566,0.692634612457
2020-04-20,0,34,,,,,,,74,58,111,1331,1045,1854,4976,4018,6677,0.692326381553
