date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.4
2020-02-26,,,,,,,,,43,30,50,86,60,100,86,60,100,1.39672428606
2020-02-27,,,,,,,,,43,30,50,129,90,150,129,90,150,1.39600204827
2020-02-28,,,,,,,,,43,30,50,172,120,200,172,120,200,1.39512128075
2020-02-29,,,,,,,,,43,30,50,215,150,250,215,150,250,1.39404747815
2020-03-01,,,,,,,,,43,30,50,258,180,300,258,180,300,1.3927387248
2020-03-02,,,,,,,,,43,30,50,301,210,350,301,210,350,1.39114412216
2020-03-03,,,,,,,,,43,30,50,344,240,400,344,240,400,1.38920187251
2020-03-04,,,,,,,,,43,30,50,387,270,450,387,270,450,1.3868369304
2020-03-05,,,,,,,,,101,71,127,488,341,577,488,341,577,1.38395810516
2020-03-06,,,,,,,,,101,71,126,588,413,703,588,413,703,1.38045446756
2020-03-07,,,,,,,,,104,73,130,692,486,833,692,486,833,1.37619089928
2020-03-08,,,,,,,,,111,79,140,803,565,972,803,565,972,1.37100267331
2020-03-09,,,,,,,,,126,90,161,930,656,1133,930,656,1133,1.36468917893
2020-03-10,,,,,,,,,150,107,193,1079,763,1325,1079,763,1325,1.35700752579
2020-03-11,,,,,,,,,167,120,215,1203,853,1489,1246,883,1539,1.34766811882
2020-03-12,,,,,,,,,180,130,231,1339,954,1669,1425,1014,1769,1.33633671314
2020-03-13,,,,,,,,,193,141,247,1490,1065,1866,1619,1155,2016,1.32265066035
2020-03-14,,,,,,,,,208,153,265,1655,1188,2080,1827,1308,2280,1.30625894279
2020-03-15,,,,,,,,,226,168,287,1839,1326,2317,2053,1476,2567,1.28689122675
2020-03-16,,,,,,,,,243,182,311,2039,1479,2577,2297,1659,2877,1.26444543862
2020-03-17,,,,,,,,,258,196,331,2254,1645,2857,2554,1855,3207,1.2390605751
2020-03-18,,,,,,,,,271,209,348,2481,1825,3155,2825,2065,3555,1.21113251438
2020-03-19,,,,,,,,,282,222,353,2721,2018,3458,3107,2288,3908,1.1812553505
2020-03-20,1,1,,,,,,,294,235,357,2913,2182,3687,3401,2523,4264,1.15011502157
2020-03-21,0,1,,,,,,,303,248,370,3116,2359,3932,3704,2772,4634,1.11838625728
2020-03-22,0,1,,,,,,,311,258,381,3323,2544,4182,4015,3031,5014,1.08667180831
2020-03-23,0,1,,,,,,,317,263,381,3529,2728,4423,4332,3294,5395,1.05549278019
2020-03-24,0,1,,,,,,,321,266,382,3723,2904,4644,4653,3561,5777,1.02531365317
2020-03-25,1,2,,,,,,,323,268,392,3897,3066,4844,4976,3829,6168,0.996574512674
2020-03-26,0,2,,,,,,,324,265,399,4055,3211,5028,5301,4095,6567,0.969704461013
2020-03-27,0,2,,,,,,,324,262,398,4200,3344,5195,5625,4358,6964,0.945100715889
2020-03-28,0,2,,,,,,,323,262,395,4329,3465,5342,5948,4620,7358,0.923076350551
2020-03-29,0,2,,,,,,,320,261,390,4441,3573,5467,6268,4881,7747,0.903801247562
2020-03-30,1,3,,,,,,,317,260,383,4531,3665,5564,6584,5142,8130,0.887270866561
2020-03-31,5,8,,,,,,,313,259,376,4600,3742,5629,6897,5401,8506,0.873322225565
2020-04-01,1,9,,,,,,,308,258,368,4651,3804,5666,7205,5660,8873,0.86168640909
2020-04-02,4,13,,,,,,,304,257,359,4684,3852,5677,7509,5917,9232,0.852049548209
2020-04-03,0,13,,,,,,,299,252,350,4700,3881,5675,7808,6169,9582,0.844100023842
2020-04-04,5,18,,,,,,,293,246,347,4700,3892,5665,8101,6416,9928,0.837555137406
2020-04-05,2,20,,,,,,,288,241,344,4685,3884,5638,8389,6657,10271,0.832171181489
2020-04-06,3,23,,,,,,,283,235,338,4657,3861,5595,8672,6892,10609,0.827743722367
2020-04-07,1,24,,,,,,,277,230,326,4617,3828,5540,8949,7122,10935,0.824103505518
2020-04-08,2,26,,,,,,,272,224,317,4568,3786,5476,9221,7347,11252,0.821111125208
2020-04-09,3,29,,,,,,,267,219,311,4511,3736,5394,9487,7566,11562,0.818651901714
2020-04-10,3,32,,,,,,,261,215,307,4448,3686,5303,9749,7781,11869,0.816631461749
2020-04-11,8,40,,,,,,,256,211,304,4379,3635,5209,10005,7993,12172,0.814972086959
2020-04-12,0,40,,,,,,,251,206,300,4308,3579,5114,10255,8199,12471,0.813609740245
2020-04-13,6,46,,,,,,,246,200,296,4233,3518,5020,10501,8400,12767,0.812491647008
2020-04-14,2,48,,,,,,,241,195,292,4157,3454,4929,10742,8596,13059,0.811574319886
2020-04-15,0,48,,,,,,,236,189,288,4080,3383,4841,10977,8785,13346,0.810821937592
2020-04-16,0,48,,,,,,,231,183,285,4003,3309,4758,11208,8969,13631,0.810205008795
2020-04-17,2,50,,,,,,,226,179,281,3925,3231,4679,11434,9148,13911,0.809699267895
2020-04-18,1,51,,,,,,,221,173,275,3848,3152,4604,11656,9321,14186,0.809284761174
2020-04-19,0,51,,,,,,,217,166,270,3772,3072,4527,11873,9488,14455,0.808945090207
2020-04-20,8,59,,,,,,,212,160,264,3696,2992,4447,12085,9649,14718,0.808589482728
2020-04-21,2,61,,,,,,,208,154,260,3621,2911,4370,12293,9804,14978,0.808286149848
2020-04-22,5,66,,,,,,,204,149,257,3548,2831,4300,12497,9953,15234,0.808018004998
2020-04-23,2,68,,,,,,,199,143,253,3475,2750,4235,12696,10097,15486,0.807776221065
2020-04-24,4,72,,,,,,,195,138,249,3404,2669,4173,12891,10236,15735,0.807579032484
2020-04-25,1,73,,,,,,,191,133,246,3334,2588,4112,13083,10370,15981,0.8074083997
2020-04-26,0,73,,,,,,,187,129,242,3265,2505,4051,13270,10499,16222,0.807408887729
2020-04-27,2,75,,,,,,,183,124,239,3198,2424,3989,13453,10623,16460,0.807409615778
2020-04-28,5,80,,,,,,,179,120,235,3131,2343,3928,13632,10743,16695,0.807410701887
2020-04-29,7,87,,,,,,,175,115,231,3066,2263,3868,13808,10859,16926,0.807412322144
2020-04-30,3,90,,,,,,,172,112,228,3002,2186,3807,13979,10971,17153,0.807414739224
2020-05-01,2,92,,,,,,,168,108,224,2939,2110,3747,14147,11080,17377,0.807418344948
2020-05-02,2,94,,,,,,,164,104,221,2878,2036,3686,14312,11185,17597,0.807423723757
2020-05-03,1,95,,,,,,,161,101,217,2817,1964,3628,14473,11286,17813,0.807431747331
2020-05-04,9,104,,,,,,,157,98,213,2757,1895,3572,14630,11384,18026,0.807443715615
2020-05-05,2,106,,,,,,,154,94,210,2699,1830,3518,14784,11479,18236,0.807461566899
2020-05-06,6,112,,,,,,,150,91,206,2641,1766,3464,14934,11571,18441,0.807488190551
2020-05-07,2,114,,,,,,,147,88,203,2584,1706,3411,15081,11660,18644,0.807527892056
2020-05-08,1,115,,,,,,,144,85,201,2528,1648,3359,15224,11746,18845,0.807587083456
2020-05-09,1,116,,,,,,,140,82,198,2473,1592,3308,15365,11829,19042,0.807675305988
2020-05-10,1,117,,,,,,,137,80,195,2419,1539,3257,15502,11909,19237,0.807806739336
2020-05-11,0,117,,,,,,,134,77,191,2366,1487,3206,15635,11986,19428,0.808002417051
2020-05-12,1,118,,,,,,,131,74,188,2313,1437,3155,15766,12061,19615,0.808293451976
2020-05-13,2,120,,,,,,,127,72,184,2261,1390,3104,15893,12133,19798,0.808725673505
2020-05-14,1,121,,,,,,,124,69,180,2210,1343,3053,16018,12203,19978,0.809366165788
2020-05-15,4,125,,,,,,,121,67,177,2160,1299,3002,16139,12270,20154,0.810312204237
2020-05-16,1,126,,,,,,,118,65,173,2110,1255,2951,16258,12335,20327,0.811702857243
2020-05-17,1,127,,,,,,,116,62,170,2061,1213,2901,16373,12398,20497,0.813732723728
2020-05-18,1,128,,,,,,,113,60,167,2014,1172,2851,16486,12459,20664,0.816665338054
2020-05-19,0,128,,,,,,,111,58,164,1967,1133,2802,16597,12518,20827,0.820839908507
2020-05-20,0,128,,,,,,,108,56,162,1922,1095,2753,16705,12574,20989,0.826658837849
2020-05-21,4,132,,,,,,,106,55,160,1878,1058,2708,16812,12629,21148,0.834536661617
2020-05-22,2,134,,,,,,,105,54,160,1836,1023,2664,16917,12684,21308,0.844790962724
2020-05-23,1,135,,,,,,,104,53,160,1796,991,2623,17020,12737,21467,0.857476941026
2020-05-24,0,135,,,,,,,103,53,161,1758,961,2586,17123,12790,21628,0.872219884027
2020-05-25,3,138,,,,,,,102,51,161,1724,933,2552,17225,12842,21788,0.888158072386
2020-05-26,1,139,,,,,,,101,50,162,1691,906,2523,17327,12892,21950,0.900180637856
2020-05-27,2,141,,,,,,,101,49,164,1662,880,2499,17428,12941,22113,0.911681759558
2020-05-28,2,143,,,,,,,101,48,167,1635,856,2482,17529,12990,22280,0.922226697613
2020-05-29,0,143,,,,,,,101,48,170,1612,834,2472,17630,13038,22449,0.931525182047
2020-05-30,0,143,,,,,,,101,47,173,1592,815,2468,17731,13086,22622,0.939446772651
2020-05-31,0,143,,,,,,,102,47,177,1575,797,2471,17833,13133,22798,0.945999601727
2020-06-01,0,143,,,,,,,102,47,180,1561,781,2481,17935,13180,22977,0.951289455647
2020-06-02,0,143,,,,,,,102,46,183,1551,767,2497,18037,13227,23160,0.955476236264
2020-06-03,2,145,,,,,,,103,46,187,1543,755,2520,18140,13273,23347,0.958738456609
2020-06-04,1,146,,,,,,,103,46,191,1538,745,2550,18243,13320,23538,0.961249395772
2020-06-05,0,146,,,,,,,104,46,196,1535,736,2585,18347,13366,23733,0.963163942989
2020-06-06,0,146,,,,,,,104,46,200,1535,728,2625,18451,13412,23932,0.964613287529
2020-06-07,,,1,0,1,147,146,147,105,45,204,1536,720,2669,18556,13458,24136,
2020-06-08,,,1,0,1,147,146,148,106,45,209,1539,713,2717,18662,13504,24344,
2020-06-09,,,1,0,1,148,147,149,106,45,213,1543,707,2769,18768,13550,24557,
2020-06-10,,,1,0,1,149,147,150,107,45,218,1549,702,2826,18875,13595,24775,
2020-06-11,,,1,0,2,149,147,151,108,45,223,1555,699,2884,18983,13640,24997,
2020-06-12,,,1,0,2,150,148,152,108,45,228,1562,695,2945,19091,13686,25224,
2020-06-13,,,1,0,2,151,148,154,109,45,233,1570,692,3007,19200,13731,25456,
2020-06-14,,,1,0,2,151,148,155,110,44,238,1579,690,3072,19310,13776,25693,
2020-06-15,,,1,0,2,152,149,156,111,44,243,1588,687,3138,19421,13821,25936,
2020-06-16,,,1,0,2,153,149,157,111,44,248,1598,685,3206,19532,13865,26183,
2020-06-17,,,1,0,2,154,149,158,112,44,253,1607,682,3276,19645,13910,26436,
2020-06-18,,,1,0,2,154,150,159,113,44,259,1618,680,3348,19758,13954,26694,
2020-06-19,,,1,0,2,155,150,160,114,43,264,1629,677,3421,19872,13997,26958,
2020-06-20,,,1,0,2,156,151,162,115,43,270,1640,674,3495,19987,14041,27227,
2020-06-21,,,1,0,2,157,151,163,116,42,275,1651,670,3570,20102,14083,27502,
2020-06-22,,,1,0,2,157,151,164,117,42,281,1663,667,3647,20219,14125,27783,
2020-06-23,,,1,0,2,158,152,166,118,41,287,1675,663,3726,20337,14167,28069,
2020-06-24,,,1,0,2,159,152,167,119,41,293,1687,659,3805,20455,14209,28362,
2020-06-25,,,1,0,2,160,152,168,119,41,298,1699,654,3886,20575,14250,28660,
2020-06-26,,,1,0,2,160,153,170,120,40,304,1712,649,3967,20695,14290,28963,
2020-06-27,,,1,0,2,161,153,171,121,40,309,1724,644,4049,20815,14331,29272,
2020-06-28,,,1,0,2,162,153,173,121,39,315,1736,639,4131,20937,14370,29587,
2020-06-29,,,1,0,2,163,154,174,122,39,320,1749,633,4213,21059,14410,29906,
2020-06-30,,,1,0,2,164,154,176,123,38,325,1761,627,4296,21181,14448,30231,
2020-07-01,,,1,0,2,164,154,178,123,38,330,1772,621,4379,21305,14487,30561,
2020-07-02,,,1,0,2,165,155,179,124,37,335,1784,614,4461,21428,14525,30896,
