date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,284,150,350,284,150,350,284,150,350,4.3767895872
2020-03-01,,,,,,,,,284,150,350,569,300,700,569,300,700,4.24243860195
2020-03-02,,,,,,,,,284,150,350,853,450,1050,853,450,1050,4.21432044187
2020-03-03,,,,,,,,,284,150,350,1137,600,1400,1137,600,1400,4.18051597233
2020-03-04,,,,,,,,,284,150,350,1422,750,1750,1422,750,1750,4.13987605019
2020-03-05,,,,,,,,,284,150,350,1706,900,2100,1706,900,2100,4.09097921999
2020-03-06,,,,,,,,,284,150,350,1991,1050,2450,1991,1050,2450,4.03204924197
2020-03-07,,,,,,,,,284,150,350,2275,1200,2800,2275,1200,2800,3.9608613511
2020-03-08,,,,,,,,,284,150,350,2559,1350,3150,2559,1350,3150,3.87466125307
2020-03-09,,,,,,,,,1335,743,1859,3894,2093,5009,3894,2093,5009,3.77014989997
2020-03-10,,,,,,,,,1292,738,1785,5187,2832,6793,5187,2832,6793,3.64362840966
2020-03-11,,,,,,,,,1425,848,1979,6611,3681,8772,6611,3681,8772,3.4914358006
2020-03-12,,,,,,,,,1694,1036,2357,8306,4717,11128,8306,4717,11128,3.31079528446
2020-03-13,,,,,,,,,2244,1382,3182,10550,6099,14309,10550,6099,14309,3.10103179962
2020-03-14,,,,,,,,,3019,1803,4346,13568,7903,18655,13568,7903,18655,2.86482521705
2020-03-15,,,,,,,,,3472,1965,5013,16756,9718,23317,17040,9868,23667,2.60890494518
2020-03-16,,,,,,,,,3790,2127,5433,20261,11695,28399,20830,11995,29099,2.34365123425
2020-03-17,,,,,,,,,4138,2286,5873,24115,13832,33922,24968,14282,34972,2.08150820332
2020-03-18,,,,,,,,,4483,2441,6283,28314,16124,39855,29451,16724,41255,1.83468345206
2020-03-19,,,,,,,,,4793,2614,6920,32823,18588,46424,34245,19338,48174,1.61295547429
2020-03-20,,,,,,,,,4927,2733,7613,37466,21171,53687,39172,22071,55787,1.42231146797
2020-03-21,,,,,,,,,4926,2787,7637,42108,23809,60974,44099,24859,63424,1.26469377777
2020-03-22,,,,,,,,,4864,2807,7597,46688,26467,68220,48963,27667,71020,1.13866856961
2020-03-23,,,,,,,,,4771,2745,7665,51174,29063,75534,53734,30413,78684,1.0405798144
2020-03-24,1,1,,,,,,,4658,2739,7597,54497,31059,81273,58391,33153,86281,0.965745845965
2020-03-25,0,1,,,,,,,4513,2760,7517,57718,33081,87005,62904,35914,93797,0.909401906374
2020-03-26,0,1,,,,,,,4340,2762,6994,60633,34995,92019,67245,38676,100791,0.867277870698
2020-03-27,0,1,,,,,,,4157,2751,6512,63096,36710,96175,71401,41427,107302,0.83584645818
