date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,384,296,513,3248,2556,4321,3624,2856,4821,1.17835993103
2020-03-17,,,,,,,,,413,316,551,3567,2798,4747,4037,3173,5372,1.1669325761
2020-03-18,,,,,,,,,440,334,588,3914,3058,5210,4477,3508,5960,1.15457942795
2020-03-19,,,,,,,,,465,351,620,4285,3334,5704,4942,3859,6579,1.14162265432
2020-03-20,,,,,,,,,488,368,649,4679,3628,6228,5430,4228,7228,1.1284164757
2020-03-21,,,,,,,,,510,385,676,5095,3939,6779,5940,4614,7904,1.11530439542
2020-03-22,2,2,,,,,,,533,403,702,5422,4178,7206,6473,5017,8606,1.10258998267
2020-03-23,0,2,,,,,,,555,420,729,5772,4436,7661,7028,5437,9334,1.09052406498
2020-03-24,0,2,,,,,,,576,438,747,6138,4707,8128,7604,5876,10081,1.07930418419
2020-03-25,0,2,,,,,,,595,454,765,6511,4985,8596,8199,6330,10845,1.06907842267
2020-03-26,0,2,,,,,,,614,471,792,6877,5261,9058,8813,6802,11637,1.05994649952
2020-03-27,3,5,,,,,,,632,487,815,7221,5522,9490,9446,7289,12451,1.05195601988
2020-03-28,0,5,,,,,,,650,504,835,7554,5778,9905,10096,7794,13285,1.04509814962
2020-03-29,0,5,,,,,,,667,520,852,7883,6035,10309,10763,8314,14137,1.03930998732
2020-03-30,0,5,,,,,,,684,536,867,8207,6291,10694,11447,8851,15003,1.03448723747
2020-03-31,0,5,,,,,,,700,553,880,8523,6548,11062,12147,9404,15882,1.03050355453
2020-04-01,0,5,,,,,,,715,569,895,8825,6800,11405,12862,9974,16776,1.02722921757
2020-04-02,7,12,,,,,,,731,585,914,9116,7051,11731,13593,10559,17690,1.02454397498
2020-04-03,0,12,,,,,,,746,601,931,9396,7300,12042,14339,11160,18620,1.02234319866
2020-04-04,16,28,,,,,,,760,617,941,9669,7548,12334,15099,11777,19561,1.02053915691
2020-04-05,3,31,,,,,,,775,632,951,9934,7796,12608,15874,12410,20512,1.01905968288
2020-04-06,0,31,,,,,,,789,648,959,10190,8041,12865,16663,13058,21471,1.01784588565
2020-04-07,4,35,,,,,,,803,664,967,10437,8285,13104,17465,13723,22437,1.01684978976
2020-04-08,2,37,,,,,,,816,680,975,10678,8527,13331,18281,14403,23412,1.01603226235
2020-04-09,2,39,,,,,,,829,695,981,10911,8768,13547,19111,15099,24392,1.01536131189
2020-04-10,0,39,,,,,,,843,708,987,11140,9005,13743,19953,15808,25379,1.01481072849
2020-04-11,8,47,,,,,,,855,721,993,11363,9239,13921,20809,16529,26372,1.01435900352
2020-04-12,0,47,,,,,,,868,735,1003,11581,9470,14089,21677,17265,27374,1.01398846755
2020-04-13,5,52,,,,,,,880,746,1011,11794,9696,14249,22557,18011,28385,1.01356936151
2020-04-14,2,54,,,,,,,893,756,1023,12003,9916,14406,23450,18768,29408,1.01324111859
2020-04-15,6,60,,,,,,,905,772,1036,12208,10135,14562,24354,19540,30443,1.01294432571
2020-04-16,4,64,,,,,,,917,781,1051,12409,10347,14718,25271,20321,31494,1.01272958576
2020-04-17,5,69,,,,,,,928,786,1067,12606,10549,14871,26199,21108,32560,1.01252366065
2020-04-18,1,70,,,,,,,940,791,1084,12800,10739,15024,27139,21899,33644,1.01231385419
2020-04-19,5,75,,,,,,,951,796,1097,12991,10918,15180,28090,22696,34741,1.01231785739
2020-04-20,0,75,,,,,,,962,802,1110,13178,11088,15339,29052,23499,35851,1.01232382872
2020-04-21,8,83,,,,,,,973,809,1118,13363,11249,15498,30025,24308,36969,1.01233273526
2020-04-22,14,97,,,,,,,984,816,1125,13544,11401,15656,31009,25124,38093,1.01234601859
2020-04-23,18,115,,,,,,,995,820,1131,13723,11541,15812,32004,25945,39223,1.01236582684
2020-04-24,5,120,,,,,,,1005,823,1137,13899,11669,15968,33009,26768,40360,1.01239535919
2020-04-25,1,121,,,,,,,1016,825,1144,14072,11786,16125,34025,27594,41504,1.01243937602
2020-04-26,1,122,,,,,,,1026,828,1160,14242,11893,16292,35051,28422,42663,1.01250495201
2020-04-27,0,122,,,,,,,1036,830,1177,14410,11987,16466,36087,29253,43840,1.01260258142
2020-04-28,0,122,,,,,,,1046,833,1194,14576,12075,16649,37133,30086,45033,1.01274778737
2020-04-29,18,140,,,,,,,1056,835,1211,14739,12153,16837,38189,30922,46244,1.01296343549
2020-04-30,5,145,,,,,,,1066,837,1226,14900,12218,17027,39254,31759,47469,1.01328299606
2020-05-01,2,147,,,,,,,1076,839,1240,15059,12277,17216,40330,32598,48709,1.01375500267
2020-05-02,0,147,,,,,,,1086,843,1257,15217,12333,17406,41416,33441,49966,1.01444884065
2020-05-03,0,147,,,,,,,1096,844,1275,15373,12387,17596,42512,34286,51240,1.01546160117
2020-05-04,0,147,,,,,,,1107,847,1292,15528,12438,17791,43618,35134,52532,1.01692476933
2020-05-05,28,175,,,,,,,1118,850,1310,15684,12486,17991,44736,35985,53842,1.0190075862
2020-05-06,11,186,,,,,,,1130,855,1329,15841,12532,18202,45866,36840,55171,1.02191082242
2020-05-07,18,204,,,,,,,1144,863,1353,16001,12579,18430,47010,37704,56523,1.02584130207
2020-05-08,34,238,,,,,,,1159,875,1379,16165,12634,18678,48169,38579,57901,1.03095747666
2020-05-09,7,245,,,,,,,1176,889,1408,16335,12700,18949,49344,39469,59308,1.03728688703
2020-05-10,2,247,,,,,,,1195,907,1439,16514,12782,19244,50539,40377,60747,1.04464257803
2020-05-11,3,250,,,,,,,1216,928,1470,16704,12882,19554,51755,41305,62217,1.05259461234
2020-05-12,9,259,,,,,,,1236,946,1494,16904,12998,19871,52991,42251,63711,1.05859302641
2020-05-13,22,281,,,,,,,1258,967,1528,17116,13132,20205,54249,43218,65238,1.06433127672
2020-05-14,11,292,,,,,,,1281,973,1560,17341,13270,20554,55530,44192,66798,1.0695924587
2020-05-15,10,302,,,,,,,1306,974,1593,17581,13407,20921,56836,45166,68390,1.07423174803
2020-05-16,17,319,,,,,,,1331,976,1633,17837,13543,21314,58167,46142,70023,1.07818406425
2020-05-17,0,319,,,,,,,1357,986,1674,18108,13686,21731,59523,47128,71696,1.08145346479
2020-05-18,5,324,,,,,,,1383,994,1716,18395,13835,22172,60907,48122,73411,1.08409272961
2020-05-19,15,339,,,,,,,1410,997,1761,18699,13985,22640,62317,49119,75171,1.08618163849
2020-05-20,18,357,,,,,,,1438,997,1809,19019,14131,23139,63755,50117,76980,1.08780925686
2020-05-21,4,361,,,,,,,1467,1006,1860,19356,14283,23670,65222,51123,78840,1.08906203879
2020-05-22,7,368,,,,,,,1496,1008,1912,19708,14427,24228,66718,52132,80751,1.09001726311
2020-05-23,15,383,,,,,,,1525,1009,1960,20074,14561,24810,68243,53141,82711,1.09074038404
2020-05-24,1,384,,,,,,,1555,1010,2016,20454,14682,25418,69798,54152,84726,1.09128482306
2020-05-25,0,384,,,,,,,1586,1011,2072,20845,14786,26051,71384,55163,86798,1.09169305227
2020-05-26,0,384,,,,,,,1617,1012,2131,21246,14870,26712,73001,56175,88928,1.09199820756
2020-05-27,13,397,,,,,,,1648,1012,2191,21658,14937,27408,74649,57188,91118,1.0922257892
2020-05-28,6,403,,,,,,,1681,1013,2252,22081,14982,28132,76330,58201,93369,1.09239522575
2020-05-29,16,419,,,,,,,1714,1014,2315,22514,15023,28887,78044,59215,95684,1.09252121142
2020-05-30,11,430,,,,,,,1748,1015,2381,22956,15064,29675,79791,60230,98064,1.09261479978
2020-05-31,2,432,,,,,,,1783,1015,2447,23407,15104,30489,81574,61246,100511,1.09268427268
2020-06-01,1,433,,,,,,,1818,1016,2516,23869,15134,31331,83392,62262,103026,1.09273581702
2020-06-02,15,448,,,,,,,1854,1016,2586,24340,15157,32201,85247,63279,105611,1.09277404466
2020-06-03,18,466,,,,,,,1892,1017,2658,24821,15177,33098,87138,64297,108269,1.09280238783
2020-06-04,5,471,,,,,,,1930,1018,2732,25312,15198,34021,89068,65315,111000,1.09282339784
2020-06-05,8,479,,,,,,,1968,1018,2808,25814,15211,34968,91036,66334,113808,1.09283896952
2020-06-06,10,489,,,,,,,2008,1019,2886,26326,15222,35943,93044,67354,116693,1.09285050918
2020-06-07,,,9,6,12,498,495,501,2049,1020,2966,26850,15233,36948,95093,68374,119658,
2020-06-08,,,10,6,12,508,502,513,2090,1020,3048,27385,15243,37980,97184,69395,122705,
2020-06-09,,,10,7,13,518,509,525,2133,1021,3132,27932,15253,39039,99316,70416,125836,
2020-06-10,,,10,7,13,528,517,538,2176,1022,3218,28492,15263,40126,101493,71438,129054,
2020-06-11,,,10,7,14,538,524,551,2215,1020,3298,29058,15270,41234,103708,72459,132351,
2020-06-12,,,11,7,14,549,531,564,2255,1018,3380,29633,15275,42362,105962,73477,135731,
2020-06-13,,,11,7,14,560,538,578,2295,1015,3464,30214,15277,43510,108257,74493,139194,
2020-06-14,,,11,7,15,571,546,593,2335,1013,3548,30801,15275,44678,110593,75506,142742,
2020-06-15,,,11,7,15,582,553,607,2375,1010,3632,31394,15270,45863,112968,76517,146374,
2020-06-16,,,12,7,16,594,560,623,2414,1007,3716,31989,15261,47063,115382,77524,150089,
2020-06-17,,,12,7,16,606,568,639,2452,1002,3798,32587,15247,48276,117834,78527,153887,
2020-06-18,,,12,7,17,618,575,655,2490,998,3881,33185,15227,49499,120323,79525,157768,
2020-06-19,,,13,7,17,631,583,672,2527,993,3964,33783,15202,50731,122850,80518,161731,
2020-06-20,,,13,7,18,644,591,689,2564,987,4046,34378,15171,51970,125414,81506,165777,
2020-06-21,,,13,7,18,657,598,707,2600,981,4128,34970,15133,53212,128014,82487,169904,
2020-06-22,,,13,7,19,670,606,726,2635,975,4208,35555,15088,54454,130649,83463,174112,
2020-06-23,,,14,7,19,684,613,745,2669,968,4288,36134,15036,55695,133318,84431,178400,
2020-06-24,,,14,7,20,698,621,764,2702,961,4367,36704,14975,56930,136020,85392,182766,
2020-06-25,,,14,7,21,712,629,784,2735,953,4445,37262,14906,58157,138755,86345,187211,
2020-06-26,,,15,7,21,727,636,805,2767,945,4522,37814,14832,59381,141522,87291,191732,
2020-06-27,,,15,7,22,742,644,826,2797,936,4597,38357,14750,60598,144319,88227,196329,
2020-06-28,,,15,7,22,757,652,848,2827,927,4671,38889,14662,61806,147146,89155,200999,
2020-06-29,,,15,7,23,772,659,870,2855,918,4744,39409,14567,63001,150001,90074,205743,
2020-06-30,,,16,7,23,788,667,893,2883,908,4815,39917,14465,64184,152884,90983,210557,
2020-07-01,,,16,7,24,804,675,917,2909,898,4884,40412,14357,65352,155794,91881,215441,
2020-07-02,,,16,7,25,820,682,941,2934,888,4952,40894,14243,66505,158728,92770,220392,
2020-07-03,,,17,7,25,837,690,966,2958,878,5017,41363,14123,67641,161686,93648,225408,
2020-07-04,,,17,7,26,854,697,991,2981,867,5081,41816,13997,68758,164667,94515,230488,
2020-07-05,,,17,7,27,871,705,1017,3002,855,5142,42255,13865,69854,167669,95371,235630,
2020-07-06,,,18,7,27,889,713,1044,3022,844,5201,42677,13728,70927,170691,96216,240831,
2020-07-07,,,18,7,28,907,720,1071,3041,832,5258,43083,13586,71977,173732,97049,246089,
2020-07-08,,,18,7,28,925,728,1099,3058,820,5313,43472,13438,73002,176789,97870,251401,
2020-07-09,,,18,7,29,943,735,1128,3074,808,5365,43843,13286,73999,179863,98679,256765,
2020-07-10,,,19,7,30,962,743,1157,3088,796,5414,44196,13129,74968,182951,99475,262179,
2020-07-11,,,19,7,30,981,750,1187,3101,784,5461,44530,12968,75907,186051,100259,267639,
2020-07-12,,,19,7,31,1000,758,1217,3112,771,5505,44844,12803,76815,189164,101031,273143,
2020-07-13,,,20,7,32,1020,765,1248,3122,758,5546,45139,12634,77690,192285,101789,278689,
2020-07-14,,,20,7,32,1039,772,1280,3130,745,5584,45414,12461,78530,195416,102535,284272,
2020-07-15,,,20,7,33,1059,779,1312,3137,732,5620,45668,12284,79335,198552,103267,289892,
2020-07-16,,,20,7,33,1080,787,1345,3142,719,5652,45901,12105,80103,201695,103987,295543,
2020-07-17,,,21,7,34,1100,794,1378,3146,706,5681,46112,11922,80833,204840,104693,301224,
2020-07-18,,,21,7,34,1121,801,1412,3148,692,5707,46302,11737,81523,207988,105385,306931,
2020-07-19,,,21,7,35,1142,808,1447,3148,679,5730,46469,11549,82173,211136,106065,312661,
2020-07-20,,,21,6,36,1163,815,1482,3147,665,5750,46614,11359,82781,214283,106730,318410,
2020-07-21,,,21,6,36,1185,822,1517,3144,652,5767,46736,11166,83346,217427,107383,324177,
2020-07-22,,,22,6,37,1206,828,1554,3140,638,5780,46836,10972,83868,220567,108022,329956,
2020-07-23,,,22,6,37,1228,835,1590,3136,626,5790,46914,10778,84346,223703,108649,335746,
2020-07-24,,,22,6,38,1250,842,1627,3131,614,5797,46971,10584,84778,226834,109263,341542,
2020-07-25,,,22,6,38,1272,848,1665,3124,602,5800,47007,10390,85164,229958,109866,347342,
2020-07-26,,,22,6,39,1295,855,1703,3116,590,5800,47022,10197,85503,233073,110457,353142,
2020-07-27,,,23,6,39,1317,861,1742,3106,579,5797,47016,10005,85796,236179,111036,358938,
2020-07-28,,,23,6,40,1340,868,1781,3096,568,5791,46990,9815,86040,239276,111605,364728,
2020-07-29,,,23,6,40,1362,874,1820,3086,557,5781,46946,9626,86237,242362,112162,370509,
2020-07-30,,,23,6,40,1385,880,1860,3075,546,5768,46884,9440,86385,245436,112708,376276,
2020-07-31,,,23,6,41,1408,886,1900,3062,535,5751,46804,9257,86484,248498,113244,382026,
2020-08-01,,,23,5,41,1432,892,1941,3048,525,5732,46707,9077,86534,251547,113770,387758,
2020-08-02,,,23,5,41,1455,898,1982,3034,515,5709,46593,8900,86536,254581,114285,393466,
2020-08-03,,,23,5,42,1478,904,2023,3019,505,5683,46463,8726,86488,257599,114791,399148,
2020-08-04,,,23,5,42,1501,909,2065,3002,496,5654,46319,8556,86392,260602,115287,404802,
2020-08-05,,,23,5,42,1525,915,2106,2986,486,5624,46161,8391,86249,263588,115774,410426,
2020-08-06,,,23,5,43,1548,920,2149,2972,477,5603,45993,8229,86073,266560,116251,416028,
2020-08-07,,,24,5,43,1572,926,2191,2958,468,5579,45815,8071,85862,269518,116720,421607,
2020-08-08,,,24,5,43,1595,931,2233,2943,459,5553,45627,7916,85618,272461,117179,427159,
2020-08-09,,,24,5,43,1619,936,2276,2927,451,5525,45431,7764,85343,275389,117630,432684,
2020-08-10,,,24,5,43,1643,941,2319,2912,442,5498,45227,7615,85040,278300,118073,438181,
2020-08-11,,,24,4,44,1666,946,2362,2897,434,5471,45018,7470,84714,281197,118507,443652,
2020-08-12,,,24,4,44,1690,951,2405,2882,426,5444,44803,7329,84368,284079,118934,449096,
2020-08-13,,,24,4,44,1713,956,2449,2867,418,5417,44584,7190,84004,286946,119352,454512,
2020-08-14,,,23,4,44,1737,961,2492,2852,410,5390,44361,7054,83626,289797,119763,459902,
2020-08-15,,,23,4,44,1760,965,2535,2836,403,5362,44135,6921,83237,292634,120166,465263,
2020-08-16,,,23,4,44,1784,970,2579,2821,395,5333,43908,6791,82839,295455,120561,470596,
2020-08-17,,,23,4,44,1807,974,2622,2806,388,5305,43680,6664,82435,298260,120950,475901,
2020-08-18,,,23,4,44,1830,978,2666,2791,381,5277,43451,6540,82029,301051,121331,481177,
2020-08-19,,,23,4,44,1853,983,2709,2775,374,5249,43224,6418,81624,303826,121706,486425,
2020-08-20,,,23,4,44,1876,987,2752,2760,367,5220,42998,6299,81219,306586,122074,491644,
2020-08-21,,,23,4,44,1900,991,2795,2745,361,5191,42770,6183,80807,309331,122435,496835,
2020-08-22,,,23,4,44,1922,995,2838,2729,354,5162,42542,6069,80389,312060,122790,501996,
2020-08-23,,,23,3,43,1945,999,2881,2714,348,5132,42313,5958,79969,314774,123138,507128,
2020-08-24,,,23,3,43,1968,1003,2924,2699,342,5103,42084,5849,79547,317473,123480,512230,
2020-08-25,,,23,3,43,1991,1007,2966,2683,336,5073,41856,5743,79122,320156,123816,517303,
2020-08-26,,,23,3,43,2013,1010,3009,2668,330,5044,41627,5639,78695,322824,124147,522346,
2020-08-27,,,22,3,43,2035,1014,3051,2653,324,5014,41398,5537,78264,325477,124471,527360,
2020-08-28,,,22,3,42,2058,1017,3093,2637,318,4984,41169,5437,77831,328114,124790,532343,
2020-08-29,,,22,3,42,2080,1021,3135,2622,313,4954,40939,5340,77395,330737,125103,537296,
2020-08-30,,,22,3,42,2102,1024,3176,2607,307,4923,40710,5245,76957,333343,125411,542219,
2020-08-31,,,22,3,42,2124,1028,3218,2591,302,4893,40480,5152,76516,335935,125714,547112,
2020-09-01,,,22,3,42,2146,1031,3259,2576,297,4863,40251,5061,76074,338511,126011,551974,
