date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,0,86,,,,,,,2037,1598,2517,37643,28638,49051,68005,48867,90114,0.830663114376
2020-04-15,59,145,,,,,,,1958,1537,2366,36888,28251,47913,69962,50404,92479,0.824940384989
2020-04-16,0,145,,,,,,,1881,1478,2259,36014,27701,46489,71844,51883,94738,0.820293874788
2020-04-17,19,164,,,,,,,1806,1424,2183,35047,27068,44944,73650,53307,96921,0.816514487882
2020-04-18,24,188,,,,,,,1734,1380,2116,34011,26392,43424,75384,54687,99037,0.81343587871
2020-04-19,48,236,,,,,,,1664,1319,2050,32931,25664,41894,77048,56007,101086,0.810925163285
2020-04-20,0,236,,,,,,,1597,1261,1986,31823,24893,40356,78645,57268,103071,0.808875712272
2020-04-21,49,285,,,,,,,1532,1198,1894,30705,24083,38786,80177,58467,104965,0.807201608342
2020-04-22,0,285,,,,,,,1470,1140,1812,29589,23242,37190,81647,59607,106777,0.805833377751
2020-04-23,0,285,,,,,,,1410,1076,1752,28484,22369,35657,83058,60684,108528,0.804714681733
2020-04-24,0,285,,,,,,,1353,1014,1693,27397,21467,34173,84411,61698,110221,0.803799729921
2020-04-25,106,391,,,,,,,1298,961,1637,26335,20571,32714,85709,62660,111858,0.803051240571
2020-04-26,0,391,,,,,,,1246,912,1582,25301,19693,31333,86954,63572,113439,0.802438819323
2020-04-27,57,448,,,,,,,1195,863,1529,24298,18830,30041,88150,64436,114968,0.801937662026
2020-04-28,21,469,,,,,,,1147,819,1481,23329,17987,28851,89297,65256,116448,0.8015275113
2020-04-29,35,504,,,,,,,1101,777,1438,22393,17166,27772,90398,66033,117885,0.801191813655
2020-04-30,20,524,,,,,,,1057,737,1395,21492,16366,26801,91454,66771,119280,0.800917036442
2020-05-01,26,550,,,,,,,1014,698,1354,20625,15586,25896,92469,67469,120634,0.800595612087
2020-05-02,19,569,,,,,,,974,659,1314,19793,14822,25027,93443,68129,121947,0.800331072404
2020-05-03,19,588,,,,,,,935,621,1275,18994,14063,24185,94378,68750,123221,0.800114696439
2020-05-04,8,596,,,,,,,898,580,1236,18228,13323,23371,95276,69331,124457,0.799942245548
2020-05-05,13,609,,,,,,,862,547,1194,17493,12610,22580,96138,69879,125651,0.799782058588
2020-05-06,33,642,,,,,,,828,516,1153,16789,11928,21839,96967,70396,126804,0.79967737125
2020-05-07,21,663,,,,,,,796,488,1113,16115,11276,21140,97762,70884,127917,0.799677703761
2020-05-08,20,683,,,,,,,764,460,1083,15469,10660,20471,98526,71344,128999,0.799678199807
2020-05-09,20,703,,,,,,,734,436,1058,14850,10082,19836,99261,71781,130057,0.799678939814
2020-05-10,15,718,,,,,,,705,413,1026,14258,9534,19226,99966,72195,131083,0.799680043763
2020-05-11,13,731,,,,,,,678,390,994,13690,9013,18638,100644,72586,132077,0.799681690634
2020-05-12,1,732,,,,,,,651,367,963,13146,8516,18073,101295,72953,133040,0.799684147415
2020-05-13,17,749,,,,,,,626,345,934,12625,8042,17526,101921,73298,133973,0.799687812365
2020-05-14,10,759,,,,,,,601,324,905,12125,7590,16994,102523,73623,134878,0.799693279524
2020-05-15,9,768,,,,,,,578,305,875,11646,7157,16473,103100,73928,135753,0.799701434889
2020-05-16,10,778,,,,,,,555,287,846,11186,6746,15966,103655,74216,136599,0.799713599759
2020-05-17,9,787,,,,,,,533,270,818,10746,6356,15470,104189,74486,137417,0.799731744261
2020-05-18,6,793,,,,,,,512,254,791,10323,5989,14986,104701,74740,138207,0.799758805221
2020-05-19,4,797,,,,,,,492,238,764,9917,5648,14514,105193,74979,138971,0.799799158844
2020-05-20,10,807,,,,,,,473,224,739,9528,5325,14059,105666,75204,139709,0.799859322495
2020-05-21,6,813,,,,,,,454,211,714,9153,5019,13619,106120,75415,140422,0.79994899413
2020-05-22,5,818,,,,,,,436,198,689,8793,4729,13195,106556,75614,141111,0.800082586342
2020-05-23,9,827,,,,,,,418,186,666,8448,4455,12777,106974,75800,141776,0.80028147817
2020-05-24,11,838,,,,,,,402,175,643,8115,4194,12362,107376,75976,142418,0.800577293502
2020-05-25,1,839,,,,,,,386,164,620,7795,3945,11956,107761,76140,143038,0.801016614503
2020-05-26,5,844,,,,,,,370,154,599,7487,3708,11560,108131,76294,143637,0.80166762722
2020-05-27,6,850,,,,,,,355,144,578,7191,3486,11176,108486,76439,144215,0.802629204865
2020-05-28,2,852,,,,,,,341,136,559,6906,3277,10800,108827,76576,144773,0.804042700101
2020-05-29,9,861,,,,,,,328,128,540,6633,3081,10435,109155,76704,145313,0.806105908246
2020-05-30,7,868,,,,,,,316,121,523,6371,2897,10083,109471,76826,145835,0.809086692354
2020-05-31,3,871,,,,,,,305,115,509,6121,2726,9745,109776,76942,146344,0.813329832394
2020-06-01,25,896,,,,,,,295,110,495,5883,2566,9422,110072,77052,146838,0.81924434081
2020-06-02,6,902,,,,,,,287,105,481,5657,2418,9112,110358,77158,147319,0.827251562111
2020-06-03,6,908,,,,,,,279,102,473,5445,2281,8821,110638,77260,147791,0.837674295683
2020-06-04,5,913,,,,,,,274,98,467,5246,2155,8549,110911,77359,148258,0.850568648067
2020-06-05,9,922,,,,,,,269,95,463,5060,2039,8299,111180,77455,148721,0.865553751913
2020-06-06,1,923,,,,,,,265,93,463,4890,1934,8072,111446,77548,149183,0.88175373367
2020-06-07,,,5,2,8,928,925,931,261,90,463,4733,1838,7869,111707,77638,149645,
2020-06-08,,,5,2,8,933,928,939,258,87,464,4589,1750,7691,111965,77726,150109,
2020-06-09,,,5,2,8,938,930,946,256,86,467,4460,1672,7538,112221,77813,150576,
2020-06-10,,,4,2,7,942,932,953,254,84,472,4343,1602,7411,112475,77897,151047,
2020-06-11,,,4,1,7,946,934,960,252,82,477,4240,1540,7309,112727,77980,151523,
2020-06-12,,,4,1,7,950,936,966,251,81,482,4150,1485,7232,112978,78061,152004,
2020-06-13,,,4,1,6,954,938,972,249,79,481,4072,1436,7172,113227,78141,152485,
2020-06-14,,,3,1,6,958,939,977,248,78,480,4004,1393,7129,113475,78220,152964,
2020-06-15,,,3,1,6,961,941,982,247,77,486,3946,1355,7107,113723,78297,153450,
2020-06-16,,,3,1,6,964,942,987,246,75,493,3898,1320,7105,113969,78373,153942,
2020-06-17,,,3,1,5,967,943,992,246,74,499,3857,1288,7122,114215,78447,154441,
2020-06-18,,,3,1,5,970,944,997,245,74,506,3822,1260,7155,114460,78521,154946,
2020-06-19,,,3,1,5,972,945,1001,244,73,512,3793,1234,7200,114704,78594,155457,
2020-06-20,,,2,0,5,975,946,1005,244,72,519,3768,1211,7255,114948,78666,155975,
2020-06-21,,,2,0,4,977,947,1009,243,71,525,3746,1190,7318,115192,78738,156500,
2020-06-22,,,2,0,4,979,948,1013,243,70,532,3728,1169,7388,115435,78808,157032,
2020-06-23,,,2,0,4,982,949,1016,243,69,539,3712,1150,7462,115678,78877,157570,
2020-06-24,,,2,0,4,984,950,1020,242,67,547,3699,1132,7542,115920,78945,158117,
2020-06-25,,,2,0,4,986,951,1024,242,66,553,3687,1114,7623,116162,79012,158670,
2020-06-26,,,2,0,4,988,951,1027,242,65,560,3677,1097,7707,116404,79077,159229,
2020-06-27,,,2,0,4,990,952,1031,242,64,567,3668,1080,7792,116646,79141,159796,
2020-06-28,,,2,0,4,992,953,1034,242,63,572,3660,1063,7883,116887,79205,160367,
2020-06-29,,,2,0,4,994,954,1038,242,62,576,3654,1047,7979,117129,79267,160942,
2020-06-30,,,2,0,4,996,954,1041,241,61,581,3648,1031,8073,117370,79328,161523,
2020-07-01,,,2,0,4,998,955,1045,241,60,585,3643,1016,8166,117612,79389,162107,
2020-07-02,,,2,0,4,1000,956,1048,241,59,590,3639,1001,8256,117853,79448,162697,
2020-07-03,,,2,0,4,1002,956,1052,242,58,597,3635,986,8348,118095,79507,163294,
2020-07-04,,,2,0,4,1004,957,1056,242,57,605,3632,971,8441,118337,79565,163898,
2020-07-05,,,2,0,4,1005,957,1059,242,57,613,3630,955,8535,118578,79622,164510,
2020-07-06,,,2,0,4,1007,958,1063,242,56,620,3628,940,8630,118820,79679,165130,
2020-07-07,,,2,0,4,1009,959,1066,241,55,627,3627,926,8725,119061,79735,165756,
2020-07-08,,,2,0,4,1011,959,1070,241,55,633,3625,912,8819,119303,79790,166389,
2020-07-09,,,2,0,4,1013,960,1074,241,55,639,3623,900,8911,119543,79845,167027,
2020-07-10,,,2,0,4,1015,960,1078,240,54,645,3621,888,9002,119783,79900,167671,
2020-07-11,,,2,0,4,1017,961,1082,240,54,651,3619,877,9093,120023,79955,168321,
2020-07-12,,,2,0,4,1018,961,1085,239,53,656,3616,866,9181,120262,80008,168977,
2020-07-13,,,2,0,4,1020,962,1089,238,53,660,3613,857,9270,120501,80062,169636,
2020-07-14,,,2,0,4,1022,962,1093,238,52,665,3609,847,9359,120738,80115,170301,
2020-07-15,,,2,0,5,1024,963,1097,237,52,669,3604,838,9447,120975,80167,170969,
2020-07-16,,,2,0,5,1026,963,1101,236,52,673,3599,830,9535,121211,80219,171642,
2020-07-17,,,2,0,5,1027,964,1106,235,51,676,3592,822,9621,121445,80271,172317,
2020-07-18,,,2,0,5,1029,964,1110,234,51,680,3584,815,9704,121679,80322,172997,
2020-07-19,,,2,0,5,1031,965,1114,232,50,682,3575,807,9781,121911,80372,173678,
2020-07-20,,,2,0,5,1033,965,1118,231,49,684,3564,799,9853,122142,80422,174362,
2020-07-21,,,2,0,5,1035,966,1123,230,48,686,3552,792,9918,122372,80471,175048,
2020-07-22,,,2,0,5,1037,966,1127,228,47,688,3539,784,9979,122600,80519,175735,
2020-07-23,,,2,0,5,1038,967,1131,227,47,688,3525,775,10035,122827,80566,176423,
2020-07-24,,,2,0,5,1040,967,1136,225,46,689,3509,766,10085,123053,80612,177111,
2020-07-25,,,2,0,5,1042,968,1140,224,45,689,3493,757,10129,123276,80658,177799,
2020-07-26,,,2,0,5,1044,968,1145,222,44,688,3475,748,10166,123498,80703,178487,
2020-07-27,,,2,0,5,1046,968,1150,220,44,688,3456,738,10198,123718,80747,179174,
2020-07-28,,,2,0,5,1047,969,1154,218,43,688,3436,728,10226,123937,80790,179862,
2020-07-29,,,2,0,5,1049,969,1159,216,42,687,3415,718,10248,124153,80833,180548,
2020-07-30,,,2,0,5,1051,970,1164,214,42,686,3393,708,10264,124368,80875,181233,
2020-07-31,,,2,0,5,1053,970,1168,212,41,684,3369,697,10275,124580,80917,181916,
2020-08-01,,,2,0,5,1055,971,1173,210,41,682,3345,687,10281,124790,80958,182598,
2020-08-02,,,2,0,5,1056,971,1178,208,40,679,3320,676,10280,124999,80999,183276,
2020-08-03,,,2,0,5,1058,971,1183,206,40,677,3294,666,10275,125205,81039,183952,
2020-08-04,,,2,0,5,1060,972,1188,204,39,673,3266,656,10264,125409,81079,184625,
2020-08-05,,,2,0,5,1062,972,1193,202,39,670,3238,647,10247,125610,81118,185295,
2020-08-06,,,2,0,6,1064,973,1198,199,38,666,3209,638,10226,125810,81157,185961,
2020-08-07,,,2,0,6,1065,973,1203,197,38,662,3180,629,10200,126007,81195,186622,
2020-08-08,,,2,0,6,1067,973,1208,195,38,658,3149,621,10169,126202,81233,187279,
2020-08-09,,,2,0,6,1069,974,1213,192,37,653,3118,613,10133,126394,81271,187932,
2020-08-10,,,2,0,6,1071,974,1218,190,37,648,3086,605,10092,126584,81308,188579,
2020-08-11,,,2,0,6,1072,974,1223,187,36,643,3053,598,10047,126771,81345,189221,
2020-08-12,,,2,0,6,1074,975,1228,185,36,637,3019,591,9996,126956,81381,189857,
2020-08-13,,,2,0,6,1076,975,1234,182,36,631,2985,584,9941,127138,81418,190488,
2020-08-14,,,2,0,6,1077,976,1239,180,35,625,2950,577,9880,127318,81453,191112,
2020-08-15,,,2,0,6,1079,976,1244,177,35,618,2915,571,9814,127495,81489,191730,
2020-08-16,,,2,0,6,1081,976,1249,175,35,609,2879,565,9741,127670,81524,192338,
2020-08-17,,,2,0,6,1082,977,1254,172,34,602,2843,559,9663,127842,81558,192939,
2020-08-18,,,2,0,6,1084,977,1259,170,34,596,2806,553,9583,128011,81593,193535,
2020-08-19,,,2,0,6,1086,977,1265,167,34,591,2770,548,9500,128179,81627,194125,
2020-08-20,,,2,0,6,1087,978,1270,165,33,585,2734,542,9415,128344,81661,194709,
2020-08-21,,,2,0,6,1089,978,1275,163,33,579,2697,537,9327,128507,81695,195287,
2020-08-22,,,2,0,6,1091,978,1280,161,33,573,2661,532,9238,128668,81728,195859,
2020-08-23,,,2,0,6,1092,978,1285,159,33,567,2625,527,9147,128826,81761,196426,
2020-08-24,,,2,0,6,1094,979,1290,157,33,561,2589,523,9055,128983,81795,196986,
2020-08-25,,,2,0,6,1095,979,1295,155,32,556,2554,519,8963,129138,81827,197541,
2020-08-26,,,2,0,6,1097,979,1300,153,32,550,2519,515,8870,129290,81860,198091,
2020-08-27,,,2,0,6,1098,980,1305,151,32,544,2485,511,8777,129441,81893,198634,
2020-08-28,,,1,0,5,1100,980,1310,149,32,539,2452,507,8685,129590,81925,199173,
2020-08-29,,,1,0,5,1101,980,1315,147,32,533,2419,504,8594,129737,81958,199705,
2020-08-30,,,1,0,5,1103,981,1320,145,32,528,2387,501,8504,129882,81990,200233,
2020-08-31,,,1,0,5,1104,981,1325,144,32,523,2356,498,8418,130026,82022,200755,
2020-09-01,,,1,0,5,1106,981,1330,142,31,517,2326,495,8333,130168,82054,201272,
