date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,50,40,60,50,40,60,50,40,60,1.31507824382
2020-02-28,,,,,,,,,50,40,60,100,80,120,100,80,120,1.3118752055
2020-02-29,,,,,,,,,50,40,60,151,120,180,151,120,180,1.31116866095
2020-03-01,,,,,,,,,50,40,60,201,160,240,201,160,240,1.31030665524
2020-03-02,,,,,,,,,50,40,60,251,200,300,251,200,300,1.30925501441
2020-03-03,,,,,,,,,50,40,60,301,240,360,301,240,360,1.30797196347
2020-03-04,,,,,,,,,50,40,60,352,280,420,352,280,420,1.30640633846
2020-03-05,,,,,,,,,50,40,60,402,320,480,402,320,480,1.30449532324
2020-03-06,,,,,,,,,50,40,60,452,360,540,452,360,540,1.30216159047
2020-03-07,,,,,,,,,114,87,144,566,447,684,566,447,684,1.29930975565
2020-03-08,,,,,,,,,113,87,143,680,535,827,680,535,827,1.29582219658
2020-03-09,,,,,,,,,117,89,148,797,624,974,797,624,974,1.29155469117
2020-03-10,,,,,,,,,124,94,158,921,719,1132,921,719,1132,1.28633320015
2020-03-11,,,,,,,,,140,105,180,1061,825,1312,1061,825,1312,1.27995466876
2020-03-12,,,,,,,,,164,122,213,1225,948,1525,1225,948,1525,1.27219674082
2020-03-13,,,,,,,,,181,135,237,1356,1043,1701,1406,1083,1761,1.26284238256
2020-03-14,,,,,,,,,194,144,253,1500,1147,1894,1600,1227,2014,1.25172241694
2020-03-15,,,,,,,,,208,154,271,1657,1261,2105,1808,1381,2285,1.2387687508
2020-03-16,,,,,,,,,222,164,289,1829,1386,2333,2030,1546,2573,1.22405691895
2020-03-17,,,,,,,,,239,177,310,2018,1523,2583,2269,1723,2883,1.20781252511
2020-03-18,,,,,,,,,256,189,328,2223,1673,2850,2525,1913,3210,1.1903743364
2020-03-19,,,,,,,,,270,200,347,2443,1834,3137,2795,2114,3557,1.17213509672
2020-03-20,,,,,,,,,283,211,366,2676,2005,3443,3078,2325,3923,1.15349163305
2020-03-21,,,,,,,,,296,222,380,2922,2187,3762,3374,2547,4302,1.13482092681
2020-03-22,2,2,,,,,,,309,233,396,3117,2333,4014,3683,2781,4697,1.11647726769
2020-03-23,2,4,,,,,,,321,244,414,3324,2489,4284,4004,3025,5111,1.09879548753
2020-03-24,1,5,,,,,,,332,254,425,3539,2654,4561,4336,3279,5535,1.08208867202
2020-03-25,1,6,,,,,,,342,263,432,3757,2823,4835,4678,3542,5966,1.06663677712
2020-03-26,1,7,,,,,,,351,273,437,3968,2990,5091,5029,3816,6403,1.05266715016
2020-03-27,0,7,,,,,,,360,281,444,4164,3149,5322,5389,4098,6846,1.04033027038
2020-03-28,2,9,,,,,,,368,290,454,4350,3304,5539,5756,4388,7300,1.02967907879
2020-03-29,1,10,,,,,,,375,298,462,4532,3458,5748,6132,4686,7762,1.02066434043
2020-03-30,1,11,,,,,,,383,307,470,4707,3611,5947,6514,4993,8231,1.01315259395
2020-03-31,2,13,,,,,,,389,315,477,4874,3762,6135,6903,5309,8707,1.0069598213
2020-04-01,2,15,,,,,,,396,324,483,5030,3909,6308,7299,5633,9190,1.00188632155
2020-04-02,2,17,,,,,,,402,333,489,5176,4053,6468,7701,5966,9678,0.997741981288
2020-04-03,0,17,,,,,,,407,339,493,5313,4192,6614,8108,6306,10170,0.994359392927
2020-04-04,1,18,,,,,,,413,345,496,5442,4326,6744,8521,6651,10666,0.991597694493
2020-04-05,0,18,,,,,,,418,351,499,5564,4455,6862,8939,7002,11164,0.989341217268
2020-04-06,0,18,,,,,,,423,356,504,5678,4578,6971,9362,7359,11667,0.987496031365
2020-04-07,1,19,,,,,,,428,362,509,5785,4697,7066,9789,7722,12176,0.985986117343
2020-04-08,1,20,,,,,,,432,370,514,5886,4813,7155,10222,8093,12689,0.984378915755
2020-04-09,2,22,,,,,,,437,375,520,5980,4925,7243,10658,8468,13209,0.982933514902
2020-04-10,3,25,,,,,,,441,380,523,6070,5033,7329,11099,8849,13731,0.981761955497
2020-04-11,2,27,,,,,,,445,383,527,6155,5134,7411,11544,9232,14257,0.980768807423
2020-04-12,4,31,,,,,,,448,385,531,6236,5229,7488,11992,9617,14787,0.979927851325
