date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.50501655585
2020-02-27,,,,,,,,,55,40,70,111,80,140,111,80,140,1.50152876362
2020-02-28,,,,,,,,,55,40,70,166,120,210,166,120,210,1.50076162016
2020-02-29,,,,,,,,,55,40,70,222,160,280,222,160,280,1.499826943
2020-03-01,,,,,,,,,55,40,70,277,200,350,277,200,350,1.49868864152
2020-03-02,,,,,,,,,55,40,70,333,240,420,333,240,420,1.49730302549
2020-03-03,,,,,,,,,55,40,70,388,280,490,388,280,490,1.49561724329
2020-03-04,,,,,,,,,55,40,70,444,320,560,444,320,560,1.49356738868
2020-03-05,,,,,,,,,55,40,70,499,360,630,499,360,630,1.49107618871
2020-03-06,,,,,,,,,135,95,182,634,455,812,634,455,812,1.48805015735
2020-03-07,,,,,,,,,135,95,181,769,551,992,769,551,992,1.48437607679
2020-03-08,,,,,,,,,140,98,189,908,649,1180,908,649,1180,1.47991668119
2020-03-09,,,,,,,,,150,105,205,1059,755,1385,1059,755,1385,1.4745055412
2020-03-10,,,,,,,,,173,120,238,1231,876,1622,1231,876,1622,1.46794153628
2020-03-11,,,,,,,,,207,144,289,1439,1020,1911,1439,1020,1911,1.45998420643
2020-03-12,,,,,,,,,233,161,326,1616,1142,2166,1671,1182,2236,1.45035296133
2020-03-13,,,,,,,,,253,175,353,1814,1278,2449,1925,1358,2589,1.43873549534
2020-03-14,,,,,,,,,275,190,381,2034,1428,2760,2200,1548,2970,1.4248125187
2020-03-15,,,,,,,,,300,208,410,2278,1597,3099,2500,1757,3379,1.40830383602
2020-03-16,,,,,,,,,330,229,442,2553,1786,3471,2830,1986,3821,1.38903134635
2020-03-17,,,,,,,,,359,250,472,2857,1997,3872,3190,2237,4292,1.36698003142
2020-03-18,,,,,,,,,386,271,503,3188,2228,4304,3576,2508,4794,1.34233130668
2020-03-19,,,,,,,,,411,291,531,3543,2479,4765,3986,2799,5325,1.31545607466
2020-03-20,,,,,,,,,435,312,569,3922,2751,5264,4421,3111,5894,1.286877554
2020-03-21,,,,,,,,,460,334,609,4247,2989,5690,4881,3445,6502,1.25722304959
2020-03-22,6,6,,,,,,,483,356,622,4595,3250,6132,5364,3801,7123,1.22717532164
2020-03-23,0,6,,,,,,,504,378,639,4959,3530,6582,5868,4180,7762,1.19742543404
2020-03-24,0,6,,,,,,,522,399,670,5331,3823,7047,6390,4579,8431,1.16862945995
2020-03-25,1,7,,,,,,,539,419,698,5698,4121,7507,6929,4998,9128,1.141373618
2020-03-26,1,8,,,,,,,554,433,724,6044,4411,7942,7483,5432,9852,1.11614863519
2020-03-27,0,8,,,,,,,568,446,735,6379,4696,8350,8051,5878,10586,1.09332773091
2020-03-28,0,8,,,,,,,580,457,752,6706,4978,8749,8630,6336,11337,1.07314311587
2020-03-29,0,8,,,,,,,590,468,763,7021,5255,9130,9220,6804,12099,1.05566692936
2020-03-30,1,9,,,,,,,599,478,770,7320,5526,9491,9820,7283,12869,1.04081263124
2020-03-31,4,13,,,,,,,608,488,783,7597,5785,9831,10428,7772,13651,1.02836647478
2020-04-01,0,13,,,,,,,615,498,792,7853,6034,10151,11043,8271,14443,1.01803972429
2020-04-02,1,14,,,,,,,622,508,800,8089,6271,10449,11665,8779,15243,1.00952112241
2020-04-03,0,14,,,,,,,628,517,806,8306,6497,10723,12292,9297,16048,1.00251441662
2020-04-04,1,15,,,,,,,633,523,810,8504,6709,10964,12925,9820,16857,0.996757683053
2020-04-05,4,19,,,,,,,638,530,813,8682,6905,11168,13563,10350,17669,0.992028942623
2020-04-06,6,25,,,,,,,642,536,814,8841,7085,11360,14205,10887,18483,0.988144181888
2020-04-07,3,28,,,,,,,646,542,815,8984,7249,11536,14851,11429,19297,0.984952329962
2020-04-08,4,32,,,,,,,650,547,815,9111,7397,11681,15501,11976,20111,0.982329703163
2020-04-09,1,33,,,,,,,653,552,814,9225,7530,11797,16154,12528,20925,0.980174987058
2020-04-10,6,39,,,,,,,656,557,812,9327,7653,11885,16809,13086,21737,0.978405054296
2020-04-11,2,41,,,,,,,658,561,810,9417,7769,11961,17468,13648,22546,0.976951587258
2020-04-12,0,41,,,,,,,661,566,808,9499,7878,12017,18129,14214,23354,0.975758372113
2020-04-13,0,41,,,,,,,663,570,805,9572,7979,12060,18792,14784,24158,0.974779123807
2020-04-14,9,50,,,,,,,665,574,802,9637,8075,12091,19457,15358,24960,0.97397572506
2020-04-15,0,50,,,,,,,667,576,799,9697,8162,12107,20125,15934,25758,0.973316789785
2020-04-16,4,54,,,,,,,669,578,795,9751,8241,12110,20794,16512,26553,0.972776484082
2020-04-17,15,69,,,,,,,671,578,791,9800,8311,12102,21464,17091,27344,0.972333554612
2020-04-18,0,69,,,,,,,672,576,788,9844,8370,12084,22136,17667,28131,0.971970525978
2020-04-19,6,75,,,,,,,673,574,783,9884,8421,12057,22809,18242,28914,0.971584708528
2020-04-20,10,85,,,,,,,674,572,785,9920,8464,12030,23483,18815,29699,0.971254699761
2020-04-21,0,85,,,,,,,675,570,782,9953,8498,11998,24159,19385,30480,0.970997887678
2020-04-22,8,93,,,,,,,676,567,784,9983,8524,11967,24835,19953,31264,0.970740838382
2020-04-23,7,100,,,,,,,677,565,790,10011,8542,11942,25511,20518,32053,0.970552504229
2020-04-24,12,112,,,,,,,677,563,796,10035,8553,11924,26188,21082,32848,0.970327206236
2020-04-25,0,112,,,,,,,678,560,801,10057,8556,11912,26866,21642,33649,0.970327663632
2020-04-26,6,118,,,,,,,678,558,804,10076,8552,11906,27544,22200,34452,0.970328345979
2020-04-27,23,141,,,,,,,678,555,806,10094,8541,11904,28223,22756,35258,0.970329363903
2020-04-28,0,141,,,,,,,678,551,809,10109,8522,11908,28901,23307,36066,0.97033088243
2020-04-29,2,143,,,,,,,678,543,811,10122,8491,11917,29579,23850,36877,0.970333147722
2020-04-30,6,149,,,,,,,678,540,814,10133,8456,11933,30258,24391,37690,0.970336526953
2020-05-01,7,156,,,,,,,678,537,817,10142,8415,11955,30936,24928,38507,0.970341567753
2020-05-02,0,156,,,,,,,678,534,821,10150,8371,11985,31614,25463,39328,0.970349086813
2020-05-03,5,161,,,,,,,677,531,825,10155,8327,12022,32291,25994,40153,0.970360301861
2020-05-04,20,181,,,,,,,677,528,829,10159,8280,12068,32968,26523,40982,0.970377028139
2020-05-05,3,184,,,,,,,676,525,833,10161,8233,12116,33644,27049,41814,0.970401970561
2020-05-06,2,186,,,,,,,676,522,837,10161,8185,12170,34320,27571,42650,0.970439157487
2020-05-07,6,192,,,,,,,675,519,840,10160,8137,12227,34995,28090,43490,0.970494583186
2020-05-08,0,192,,,,,,,674,515,844,10157,8087,12280,35669,28606,44333,0.970577156028
2020-05-09,12,204,,,,,,,673,512,847,10153,8037,12332,36341,29119,45179,0.970700090317
2020-05-10,0,204,,,,,,,672,508,850,10147,7984,12381,37013,29627,46029,0.970882932657
2020-05-11,13,217,,,,,,,671,501,853,10140,7928,12430,37684,30129,46881,0.971154475311
2020-05-12,8,225,,,,,,,670,494,855,10131,7867,12479,38354,30623,47736,0.971556863815
2020-05-13,0,225,,,,,,,669,487,858,10121,7803,12528,39022,31110,48593,0.97215121133
2020-05-14,10,235,,,,,,,668,480,861,10111,7740,12577,39690,31591,49453,0.973024887403
2020-05-15,7,242,,,,,,,667,473,864,10100,7674,12627,40357,32065,50317,0.974300148573
2020-05-16,0,242,,,,,,,667,467,869,10088,7604,12679,41024,32533,51186,0.976142559985
2020-05-17,0,242,,,,,,,667,461,874,10077,7531,12732,41691,32994,52059,0.978765228836
2020-05-18,19,261,,,,,,,668,456,880,10068,7456,12786,42359,33451,52939,0.982420964174
2020-05-19,9,270,,,,,,,670,451,883,10060,7379,12840,43028,33903,53821,0.987370197452
2020-05-20,0,270,,,,,,,673,448,891,10057,7302,12897,43701,34351,54711,0.993812449751
2020-05-21,14,284,,,,,,,677,445,901,10058,7225,12962,44378,34796,55612,1.00178240031
2020-05-22,6,290,,,,,,,683,443,917,10066,7149,13038,45061,35239,56528,1.01104463647
2020-05-23,0,290,,,,,,,690,442,931,10083,7075,13126,45751,35681,57459,1.02105778407
2020-05-24,0,290,,,,,,,697,442,944,10106,7005,13223,46448,36124,58402,1.02861094633
2020-05-25,2,292,,,,,,,704,447,964,10139,6944,13338,47152,36572,59366,1.03583651216
2020-05-26,11,303,,,,,,,713,447,987,10181,6890,13472,47865,37019,60352,1.04246135677
2020-05-27,0,303,,,,,,,722,449,1011,10233,6846,13628,48587,37469,61363,1.0483031184
2020-05-28,10,313,,,,,,,733,454,1038,10297,6813,13808,49319,37924,62400,1.05327984814
2020-05-29,10,323,,,,,,,743,452,1065,10372,6785,14012,50063,38376,63465,1.0573966551
2020-05-30,0,323,,,,,,,754,450,1093,10459,6761,14241,50817,38827,64558,1.06071999944
