date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,250,150,350,250,150,350,250,150,350,3.77942242828
2020-03-04,,,,,,,,,250,150,350,499,300,700,499,300,700,3.28813640541
2020-03-05,,,,,,,,,250,150,350,749,450,1050,749,450,1050,3.19166698305
2020-03-06,,,,,,,,,250,150,350,998,600,1400,998,600,1400,3.08087103464
2020-03-07,,,,,,,,,250,150,350,1248,750,1750,1248,750,1750,2.95610589854
2020-03-08,,,,,,,,,250,150,350,1498,900,2100,1498,900,2100,2.81851025374
2020-03-09,,,,,,,,,250,150,350,1747,1050,2450,1747,1050,2450,2.66986106293
2020-03-10,,,,,,,,,250,150,350,1997,1200,2800,1997,1200,2800,2.51241086206
2020-03-11,,,,,,,,,250,150,350,2247,1350,3150,2247,1350,3150,2.34879672449
2020-03-12,,,,,,,,,755,488,1041,3001,1838,4191,3001,1838,4191,2.18204161558
2020-03-13,,,,,,,,,711,464,962,3712,2303,5152,3712,2303,5152,2.01559804263
2020-03-14,,,,,,,,,717,475,977,4429,2779,6129,4429,2779,6129,1.85334235671
2020-03-15,,,,,,,,,757,512,1020,5185,3291,7148,5185,3291,7148,1.6994166575
2020-03-16,,,,,,,,,862,599,1159,6048,3891,8307,6048,3891,8307,1.55784131075
2020-03-17,,,,,,,,,1018,729,1373,7065,4620,9679,7065,4620,9679,1.43192223191
2020-03-18,,,,,,,,,1088,799,1426,7904,5270,10754,8154,5420,11104,1.32364925087
2020-03-19,,,,,,,,,1117,841,1415,8771,5961,11819,9270,6261,12519,1.23338508984
2020-03-20,,,,,,,,,1151,888,1420,9673,6700,12888,10421,7150,13938,1.16001676892
2020-03-21,,,,,,,,,1191,937,1462,10614,7488,13999,11612,8088,15399,1.10146057447
2020-03-22,,,,,,,,,1246,995,1545,11610,8333,15194,12858,9083,16944,1.05524590579
2020-03-23,,,,,,,,,1286,1038,1579,12646,9222,16422,14144,10122,18522,1.01896077928
2020-03-24,,,,,,,,,1312,1074,1628,13708,10146,17700,15456,11196,20150,0.99049398496
2020-03-25,,,,,,,,,1330,1098,1665,14789,11095,19014,16786,12295,21814,0.96811421432
2020-03-26,,,,,,,,,1347,1117,1695,15886,12062,20358,18132,13412,23508,0.950454886453
2020-03-27,1,1,,,,,,,1366,1138,1722,16497,12711,21040,19498,14550,25230,0.936459288067
2020-03-28,1,2,,,,,,,1383,1157,1740,17170,13404,21818,20882,15708,26970,0.92531766838
2020-03-29,1,3,,,,,,,1396,1170,1745,17849,14099,22586,22278,16879,28714,0.9164105497
2020-03-30,0,3,,,,,,,1405,1177,1742,18498,14764,23309,23683,18056,30456,0.909262673183
2020-03-31,4,7,,,,,,,1412,1184,1733,19048,15349,23882,25096,19240,32189,0.90350747749
2020-04-01,0,7,,,,,,,1419,1193,1723,19449,15813,24233,26514,20434,33911,0.898860402949
2020-04-02,13,20,,,,,,,1424,1204,1710,19785,16219,24517,27938,21639,35621,0.895099050196
2020-04-03,5,25,,,,,,,1428,1214,1693,20096,16592,24795,29367,22854,37314,0.892048465111
2020-04-04,6,31,,,,,,,1431,1224,1675,20376,16927,25050,30798,24078,38988,0.889570189584
2020-04-05,0,31,,,,,,,1432,1232,1665,20618,17222,25254,32230,25310,40653,0.887554061297
2020-04-06,6,37,,,,,,,1433,1236,1657,20805,17463,25366,33663,26547,42309,0.885912021779
2020-04-07,4,41,,,,,,,1433,1231,1655,20952,17656,25442,35096,27778,43964,0.884573399229
2020-04-08,8,49,,,,,,,1432,1226,1656,21072,17808,25469,36528,29005,45619,0.883481282752
2020-04-09,13,62,,,,,,,1430,1223,1651,21172,17933,25456,37958,30228,47270,0.882589711777
2020-04-10,12,74,,,,,,,1428,1230,1653,21253,18046,25415,39386,31458,48923,0.881861480289
2020-04-11,17,91,,,,,,,1425,1236,1646,21312,18145,25338,40810,32695,50568,0.881266409303
2020-04-12,6,97,,,,,,,1421,1242,1615,21349,18230,25213,42231,33938,52182,0.880568490016
2020-04-13,12,109,,,,,,,1416,1244,1603,21369,18303,25070,43647,35183,53784,0.879963168686
2020-04-14,16,125,,,,,,,1411,1236,1597,21375,18363,24925,45059,36419,55380,0.879421464201
2020-04-15,21,146,,,,,,,1406,1228,1594,21369,18407,24786,46464,37648,56974,0.879017282222
2020-04-16,37,183,,,,,,,1400,1219,1591,21350,18433,24654,47864,38868,58565,0.878698109963
2020-04-17,12,195,,,,,,,1394,1210,1587,21319,18440,24531,49258,40079,60151,0.878591859602
2020-04-18,3,198,,,,,,,1387,1201,1582,21278,18426,24420,50645,41281,61733,0.878591992366
2020-04-19,9,207,,,,,,,1380,1192,1578,21227,18394,24323,52024,42473,63310,0.878592190426
2020-04-20,16,223,,,,,,,1372,1182,1577,21167,18344,24234,53397,43655,64886,0.878592485896
2020-04-21,10,233,,,,,,,1364,1163,1575,21098,18271,24152,54761,44818,66461,0.878592926683
2020-04-22,7,240,,,,,,,1356,1141,1574,21022,18181,24071,56118,45960,68034,0.878593584256
2020-04-23,30,270,,,,,,,1348,1122,1572,20937,18077,23987,57465,47082,69606,0.878594565227
2020-04-24,17,287,,,,,,,1339,1113,1569,20846,17967,23905,58804,48196,71174,0.878596028641
2020-04-25,8,295,,,,,,,1329,1104,1567,20748,17842,23818,60133,49300,72740,0.878598211742
2020-04-26,6,301,,,,,,,1320,1095,1563,20643,17701,23736,61453,50396,74303,0.878601468426
2020-04-27,1,302,,,,,,,1310,1086,1553,20532,17545,23674,62763,51483,75855,0.878606326557
2020-04-28,22,324,,,,,,,1300,1075,1543,20415,17375,23614,64063,52558,77397,0.878613573435
2020-04-29,14,338,,,,,,,1289,1054,1532,20293,17193,23549,65352,53612,78929,0.878624383168
2020-04-30,14,352,,,,,,,1278,1033,1521,20166,16997,23475,66630,54646,80449,0.878640506417
2020-05-01,6,358,,,,,,,1267,1013,1509,20033,16791,23394,67897,55659,81958,0.878664552852
2020-05-02,9,367,,,,,,,1256,998,1505,19895,16579,23311,69153,56658,83462,0.878700411181
2020-05-03,2,369,,,,,,,1244,978,1500,19753,16356,23229,70397,57637,84961,0.878753872749
2020-05-04,9,378,,,,,,,1232,959,1495,19605,16123,23146,71630,58596,86455,0.878833555183
2020-05-05,29,407,,,,,,,1220,939,1489,19453,15880,23058,72850,59536,87944,0.87895226555
2020-05-06,25,432,,,,,,,1208,920,1484,19297,15638,22966,74058,60457,89427,0.879129001316
