date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,2461,1248,3662,16169,8337,24340,17307,9037,25740,1.84094084096
2020-03-20,,,,,,,,,2715,1409,3871,18721,9647,28010,20022,10447,29610,1.77908097625
2020-03-21,,,,,,,,,2967,1591,4026,21526,11138,31835,22989,12038,33635,1.70829695263
2020-03-22,1,1,,,,,,,3209,1795,4417,24237,12653,35574,26197,13833,38052,1.6299870687
2020-03-23,0,1,,,,,,,3421,2015,4832,27163,14390,39731,29618,15848,42884,1.54626668737
2020-03-24,0,1,,,,,,,3590,2244,5113,30227,16340,44115,33208,18093,47996,1.45973197529
2020-03-25,0,1,,,,,,,3716,2477,5322,33351,18492,48599,36923,20570,53317,1.37316926471
2020-03-26,0,1,,,,,,,3799,2705,5408,36421,20808,52946,40723,23276,58725,1.28926033725
2020-03-27,1,2,,,,,,,3844,2797,5540,39325,23115,57075,44567,26073,64265,1.21033821629
2020-03-28,0,2,,,,,,,3850,2761,5455,42067,25306,60842,48416,28834,69719,1.13823020483
2020-03-29,0,2,,,,,,,3820,2697,5309,44629,27362,64211,52236,31532,75028,1.07418366186
2020-03-30,0,2,,,,,,,3759,2690,5197,46947,29327,67158,55995,34222,80225,1.01884588754
2020-03-31,0,2,,,,,,,3677,2624,5023,48961,31121,69571,59672,36847,85247,0.972281805336
2020-04-01,27,29,,,,,,,3578,2569,4928,50606,32729,71478,63250,39416,90175,0.934037414113
2020-04-02,15,44,,,,,,,3469,2517,4856,51872,34145,72952,66718,41934,95030,0.903260981991
2020-04-03,15,59,,,,,,,3352,2448,4742,52764,35344,74032,70071,44382,99772,0.878870317703
2020-04-04,19,78,,,,,,,3232,2362,4562,53280,36297,74723,73302,46744,104333,0.859725615859
2020-04-05,9,87,,,,,,,3109,2279,4338,53423,36985,75035,76411,49024,108670,0.844763452968
2020-04-06,5,92,,,,,,,2987,2199,4197,53201,37390,74816,79398,51223,112867,0.833071224044
2020-04-07,11,103,,,,,,,2866,2122,4029,52646,37497,74013,82264,53345,116896,0.823908763471
2020-04-08,19,122,,,,,,,2747,2055,3810,51803,37308,72710,85011,55401,120706,0.816696852734
2020-04-09,10,132,,,,,,,2632,1990,3586,50719,36821,70974,87642,57392,124291,0.810991255633
2020-04-10,31,163,,,,,,,2519,1913,3362,49439,36029,68928,90162,59305,127653,0.806454246587
2020-04-11,20,183,,,,,,,2411,1823,3142,48006,35055,66530,92573,61129,130794,0.802829342253
2020-04-12,43,226,,,,,,,2307,1736,2984,46463,34030,64059,94879,62865,133778,0.799921006416
2020-04-13,10,236,,,,,,,2206,1653,2853,44850,32986,61603,97086,64518,136631,0.797579181884
2020-04-14,41,277,,,,,,,2110,1574,2728,43201,31870,59135,99196,66093,139359,0.795687812658
2020-04-15,35,312,,,,,,,2018,1500,2609,41542,30746,56721,101214,67593,141967,0.79415642207
2020-04-16,53,365,,,,,,,1930,1430,2497,39895,29607,54289,103144,69023,144463,0.7929139419
2020-04-17,55,420,,,,,,,1846,1378,2421,38272,28468,51854,104991,70402,146884,0.791904169317
2020-04-18,14,434,,,,,,,1766,1326,2346,36686,27346,49459,106757,71729,149230,0.791082394102
2020-04-19,178,612,,,,,,,1690,1276,2268,35144,26261,47165,108447,73005,151498,0.790412868993
2020-04-20,0,612,,,,,,,1617,1227,2141,33652,25208,44968,110063,74233,153638,0.789866891763
2020-04-21,24,636,,,,,,,1547,1158,2019,32213,24167,42790,111611,75391,155657,0.789421335637
2020-04-22,21,657,,,,,,,1481,1082,1930,30828,23127,40691,113092,76473,157586,0.789057512109
2020-04-23,4,661,,,,,,,1418,1029,1860,29499,22102,38741,114510,77503,159446,0.788760283139
2020-04-24,0,661,,,,,,,1358,960,1793,28226,21072,36948,115868,78464,161239,0.788517362653
2020-04-25,0,661,,,,,,,1300,896,1728,27007,20055,35314,117168,79361,162966,0.788216822912
2020-04-26,0,661,,,,,,,1246,837,1666,25841,19069,33838,118414,80199,164632,0.787980446578
2020-04-27,12,673,,,,,,,1194,783,1606,24728,18117,32459,119608,80982,166237,0.787843116
2020-04-28,49,722,,,,,,,1144,738,1548,23666,17202,31154,120752,81720,167784,0.787703262401
2020-04-29,36,758,,,,,,,1096,695,1492,22652,16322,29918,121848,82416,169276,0.787574927527
2020-04-30,40,798,,,,,,,1051,653,1438,21685,15475,28747,122899,83069,170713,0.787425428229
2020-05-01,21,819,,,,,,,1008,611,1386,20762,14657,27636,123907,83680,172099,0.787425660887
2020-05-02,15,834,,,,,,,967,572,1335,19883,13851,26550,124873,84253,173433,0.787426007971
2020-05-03,11,845,,,,,,,927,536,1287,19044,13061,25490,125801,84790,174719,0.787426525757
2020-05-04,0,845,,,,,,,890,503,1240,18244,12288,24461,126690,85294,175959,0.787427298197
2020-05-05,25,870,,,,,,,854,472,1194,17480,11532,23515,127544,85766,177152,0.787428450529
2020-05-06,33,903,,,,,,,819,443,1152,16752,10818,22648,128363,86209,178304,0.787430169578
2020-05-07,32,935,,,,,,,786,416,1112,16057,10151,21830,129149,86625,179416,0.787432734034
2020-05-08,10,945,,,,,,,754,390,1076,15393,9512,21046,129903,87016,180491,0.787436559609
2020-05-09,9,954,,,,,,,724,367,1041,14760,8919,20294,130628,87383,181532,0.787442266379
2020-05-10,15,969,,,,,,,695,345,1008,14154,8367,19574,131323,87729,182539,0.787450779173
2020-05-11,27,996,,,,,,,667,325,975,13576,7855,18883,131990,88054,183514,0.787463477197
2020-05-12,4,1000,,,,,,,641,306,943,13023,7378,18219,132631,88361,184456,0.787482416925
2020-05-13,7,1007,,,,,,,615,289,912,12494,6930,17583,133246,88650,185367,0.787510663896
2020-05-14,25,1032,,,,,,,590,272,881,11988,6507,16972,133836,88923,186248,0.787552786114
2020-05-15,10,1042,,,,,,,566,257,852,11503,6111,16386,134402,89180,187099,0.787615586581
2020-05-16,3,1045,,,,,,,544,242,823,11039,5742,15824,134946,89423,187922,0.787709188289
2020-05-17,12,1057,,,,,,,522,228,795,10594,5398,15284,135468,89652,188716,0.787848635499
2020-05-18,11,1068,,,,,,,501,216,768,10167,5077,14765,135968,89868,189484,0.788056244238
2020-05-19,14,1082,,,,,,,480,204,741,9758,4779,14267,136448,90073,190225,0.788365024384
2020-05-20,24,1106,,,,,,,461,193,716,9365,4500,13789,136909,90267,190941,0.788823599679
2020-05-21,15,1121,,,,,,,442,183,693,8988,4241,13330,137351,90450,191633,0.789503144585
2020-05-22,13,1134,,,,,,,424,173,670,8626,3999,12887,137775,90624,192302,0.79050686567
2020-05-23,3,1137,,,,,,,407,164,648,8278,3772,12458,138182,90789,192949,0.791982310716
2020-05-24,0,1137,,,,,,,391,155,627,7945,3561,12044,138573,90944,193576,0.794135943892
2020-05-25,0,1137,,,,,,,375,147,607,7625,3363,11644,138948,91092,194183,0.797247367993
2020-05-26,6,1143,,,,,,,361,139,588,7319,3177,11257,139309,91232,194770,0.801676473794
2020-05-27,15,1158,,,,,,,348,132,572,7026,3003,10886,139657,91364,195341,0.807850199687
2020-05-28,3,1161,,,,,,,336,126,558,6747,2840,10532,139993,91491,195898,0.816208356612
2020-05-29,7,1168,,,,,,,326,121,546,6483,2689,10196,140319,91612,196444,0.827087891411
2020-05-30,5,1173,,,,,,,317,117,538,6234,2549,9883,140636,91729,196982,0.840547369628
2020-05-31,10,1183,,,,,,,310,112,529,6000,2418,9589,140946,91841,197510,0.85618923149
2020-06-01,0,1183,,,,,,,303,108,524,5782,2298,9318,141249,91950,198034,0.873099216193
2020-06-02,5,1188,,,,,,,297,105,521,5578,2188,9071,141546,92056,198554,0.885854831425
2020-06-03,4,1192,,,,,,,292,103,521,5390,2087,8851,141838,92160,199075,0.89805720899
2020-06-04,7,1199,,,,,,,288,101,523,5217,1994,8657,142126,92261,199597,0.909245101692
2020-06-05,6,1205,,,,,,,284,98,525,5059,1909,8489,142410,92360,200121,0.919110540975
2020-06-06,5,1210,,,,,,,281,95,528,4916,1830,8347,142691,92455,200649,0.927515133325
2020-06-07,,,5,2,8,1215,1212,1218,278,92,531,4787,1758,8230,142969,92547,201179,
2020-06-08,,,5,2,8,1220,1214,1225,275,89,534,4671,1691,8137,143244,92636,201712,
2020-06-09,,,4,1,7,1224,1216,1232,272,87,537,4568,1632,8067,143516,92724,202249,
2020-06-10,,,4,1,7,1228,1218,1239,270,86,540,4477,1579,8019,143786,92811,202789,
2020-06-11,,,4,1,7,1232,1219,1245,268,85,544,4397,1531,7991,144054,92896,203332,
2020-06-12,,,4,1,6,1236,1221,1251,266,84,547,4327,1489,7981,144319,92980,203879,
2020-06-13,,,4,1,6,1240,1222,1256,264,83,551,4264,1451,7986,144583,93063,204429,
2020-06-14,,,3,1,6,1243,1224,1262,262,81,555,4209,1415,8002,144845,93145,204983,
2020-06-15,,,3,1,6,1246,1225,1267,260,79,558,4159,1382,8031,145105,93224,205541,
2020-06-16,,,3,1,5,1249,1226,1272,258,77,562,4114,1351,8069,145363,93302,206102,
2020-06-17,,,3,1,5,1252,1227,1276,257,75,566,4074,1320,8114,145620,93377,206668,
2020-06-18,,,3,1,5,1255,1228,1281,255,73,569,4036,1290,8162,145875,93450,207237,
2020-06-19,,,3,0,5,1258,1229,1285,254,71,573,4002,1260,8213,146128,93522,207809,
2020-06-20,,,2,0,5,1260,1230,1289,252,70,577,3970,1232,8265,146381,93592,208386,
2020-06-21,,,2,0,5,1262,1231,1293,251,68,581,3940,1205,8318,146631,93661,208966,
2020-06-22,,,2,0,4,1265,1232,1297,250,67,584,3912,1180,8371,146881,93728,209549,
2020-06-23,,,2,0,4,1267,1233,1301,248,65,589,3885,1156,8426,147129,93793,210138,
2020-06-24,,,2,0,4,1269,1234,1305,247,64,594,3860,1133,8483,147376,93858,210731,
2020-06-25,,,2,0,4,1272,1234,1309,246,63,600,3836,1110,8543,147622,93921,211331,
2020-06-26,,,2,0,4,1274,1235,1313,245,62,605,3813,1087,8604,147867,93984,211935,
2020-06-27,,,2,0,4,1276,1236,1317,244,61,610,3792,1064,8667,148111,94045,212545,
2020-06-28,,,2,0,4,1278,1237,1321,243,60,616,3771,1041,8732,148354,94105,213161,
2020-06-29,,,2,0,4,1280,1237,1325,242,59,621,3751,1019,8799,148596,94164,213781,
2020-06-30,,,2,0,5,1282,1238,1329,241,58,627,3732,998,8867,148837,94222,214407,
2020-07-01,,,2,0,5,1284,1239,1333,240,57,632,3714,978,8937,149077,94280,215039,
2020-07-02,,,2,0,5,1286,1239,1337,239,56,636,3696,959,9007,149315,94337,215674,
2020-07-03,,,2,0,5,1288,1240,1341,237,55,639,3678,942,9077,149553,94393,216313,
2020-07-04,,,2,0,5,1290,1241,1345,236,54,643,3660,925,9147,149789,94448,216956,
2020-07-05,,,2,0,5,1292,1241,1350,235,54,646,3643,909,9216,150023,94502,217602,
2020-07-06,,,2,0,5,1294,1242,1354,233,53,650,3625,894,9285,150256,94555,218251,
2020-07-07,,,2,0,5,1296,1242,1358,232,52,652,3607,879,9354,150488,94607,218902,
2020-07-08,,,2,0,5,1298,1243,1362,230,51,654,3589,865,9419,150718,94659,219556,
2020-07-09,,,2,0,5,1300,1244,1366,228,50,656,3570,851,9481,150946,94709,220212,
2020-07-10,,,2,0,5,1302,1244,1371,226,49,658,3550,838,9538,151173,94759,220869,
2020-07-11,,,2,0,5,1304,1245,1375,225,49,659,3530,824,9592,151397,94808,221527,
2020-07-12,,,2,0,5,1306,1245,1379,223,48,659,3509,812,9641,151620,94857,222186,
2020-07-13,,,2,0,5,1308,1246,1384,221,47,660,3487,799,9685,151841,94905,222845,
2020-07-14,,,2,0,5,1309,1246,1388,219,46,660,3464,787,9723,152060,94952,223504,
2020-07-15,,,2,0,5,1311,1247,1392,217,46,659,3440,775,9756,152277,94998,224163,
2020-07-16,,,2,0,5,1313,1247,1397,215,45,659,3415,763,9783,152492,95044,224821,
2020-07-17,,,2,0,5,1315,1248,1401,213,45,658,3389,751,9805,152705,95089,225478,
2020-07-18,,,2,0,5,1317,1248,1406,211,44,656,3362,740,9822,152915,95133,226134,
2020-07-19,,,2,0,5,1319,1249,1410,208,43,654,3335,729,9833,153123,95177,226788,
2020-07-20,,,2,0,5,1320,1249,1415,206,43,652,3306,718,9838,153329,95220,227439,
2020-07-21,,,2,0,5,1322,1249,1420,204,42,649,3277,707,9838,153533,95263,228088,
2020-07-22,,,2,0,5,1324,1250,1424,201,42,646,3246,697,9832,153734,95305,228734,
2020-07-23,,,2,0,5,1326,1250,1429,199,41,642,3215,687,9820,153933,95347,229376,
2020-07-24,,,2,0,5,1328,1251,1434,197,41,638,3184,678,9802,154130,95388,230013,
2020-07-25,,,2,0,5,1329,1251,1439,194,40,633,3151,669,9778,154324,95429,230646,
2020-07-26,,,2,0,5,1331,1252,1444,192,40,629,3118,660,9748,154516,95469,231274,
2020-07-27,,,2,0,5,1333,1252,1448,189,39,623,3085,651,9712,154705,95509,231897,
2020-07-28,,,2,0,5,1335,1252,1453,187,39,618,3050,643,9670,154892,95548,232514,
2020-07-29,,,2,0,5,1336,1253,1458,184,38,612,3016,635,9622,155076,95587,233126,
2020-07-30,,,2,0,5,1338,1253,1463,182,38,606,2980,627,9569,155257,95625,233732,
2020-07-31,,,2,0,5,1340,1254,1468,179,38,600,2944,620,9511,155436,95664,234331,
2020-08-01,,,2,0,5,1342,1254,1473,176,37,594,2908,612,9447,155613,95701,234924,
2020-08-02,,,2,0,5,1343,1254,1478,174,37,587,2871,605,9377,155786,95739,235511,
2020-08-03,,,2,0,5,1345,1255,1483,171,36,580,2834,598,9303,155957,95776,236090,
2020-08-04,,,2,0,5,1347,1255,1488,169,36,573,2797,592,9224,156126,95812,236663,
2020-08-05,,,2,0,5,1348,1255,1493,166,36,567,2759,585,9141,156292,95849,237229,
2020-08-06,,,2,0,5,1350,1256,1497,163,35,560,2721,579,9055,156455,95885,237788,
2020-08-07,,,2,0,5,1351,1256,1502,161,35,553,2682,573,8965,156616,95920,238341,
2020-08-08,,,2,0,5,1353,1256,1507,158,35,546,2644,567,8873,156774,95956,238886,
2020-08-09,,,2,0,5,1355,1257,1512,155,35,539,2605,562,8778,156929,95991,239424,
2020-08-10,,,2,0,5,1356,1257,1517,153,34,531,2566,556,8681,157082,96025,239955,
2020-08-11,,,2,0,5,1358,1257,1522,150,34,524,2527,551,8582,157232,96060,240478,
2020-08-12,,,2,0,5,1359,1258,1527,148,34,516,2488,546,8480,157380,96094,240994,
2020-08-13,,,2,0,5,1361,1258,1532,145,33,510,2449,541,8377,157525,96128,241503,
2020-08-14,,,1,0,5,1362,1258,1536,143,33,503,2411,536,8274,157668,96162,242006,
2020-08-15,,,1,0,5,1364,1259,1541,141,33,497,2373,531,8171,157809,96195,242502,
2020-08-16,,,1,0,5,1365,1259,1546,139,33,490,2335,527,8068,157947,96229,242991,
2020-08-17,,,1,0,5,1367,1259,1551,136,33,483,2298,523,7964,158084,96262,243474,
2020-08-18,,,1,0,5,1368,1259,1555,134,33,477,2261,519,7861,158218,96295,243950,
2020-08-19,,,1,0,5,1369,1260,1560,132,32,470,2225,515,7757,158351,96328,244420,
2020-08-20,,,1,0,5,1371,1260,1565,130,32,464,2189,511,7654,158481,96360,244883,
2020-08-21,,,1,0,5,1372,1260,1569,129,32,457,2155,508,7552,158610,96393,245339,
2020-08-22,,,1,0,5,1373,1261,1574,127,32,451,2121,505,7449,158737,96425,245790,
2020-08-23,,,1,0,5,1375,1261,1578,125,32,444,2088,502,7348,158862,96458,246234,
2020-08-24,,,1,0,5,1376,1261,1582,123,32,438,2056,499,7248,158985,96490,246671,
2020-08-25,,,1,0,5,1377,1261,1587,122,32,432,2024,496,7149,159106,96522,247103,
2020-08-26,,,1,0,5,1379,1262,1591,120,32,426,1994,494,7051,159226,96554,247528,
2020-08-27,,,1,0,5,1380,1262,1595,118,32,421,1965,492,6955,159345,96586,247948,
2020-08-28,,,1,0,5,1381,1262,1599,117,31,415,1937,490,6861,159462,96618,248363,
2020-08-29,,,1,0,5,1382,1263,1604,115,31,410,1909,488,6768,159577,96650,248773,
2020-08-30,,,1,0,5,1383,1263,1608,114,31,405,1882,486,6677,159691,96682,249178,
2020-08-31,,,1,0,5,1385,1263,1612,112,31,400,1856,485,6587,159803,96714,249578,
2020-09-01,,,1,0,4,1386,1263,1616,111,31,395,1831,483,6498,159915,96745,249972,
