date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,40,80,66,40,80,66,40,80,1.33750135541
2020-02-28,,,,,,,,,66,40,80,133,80,160,133,80,160,1.33426804082
2020-02-29,,,,,,,,,66,40,80,199,120,240,199,120,240,1.33355414234
2020-03-01,,,,,,,,,66,40,80,265,160,320,265,160,320,1.33268294239
2020-03-02,,,,,,,,,66,40,80,332,200,400,332,200,400,1.33161982961
2020-03-03,,,,,,,,,66,40,80,398,240,480,398,240,480,1.33032252452
2020-03-04,,,,,,,,,66,40,80,464,280,560,464,280,560,1.32873930902
2020-03-05,,,,,,,,,66,40,80,531,320,640,531,320,640,1.32680679419
2020-03-06,,,,,,,,,66,40,80,597,360,720,597,360,720,1.32444708837
2020-03-07,,,,,,,,,150,95,199,747,455,919,747,455,919,1.32156420439
2020-03-08,,,,,,,,,149,95,198,897,550,1117,897,550,1117,1.31803956439
2020-03-09,,,,,,,,,154,98,204,1050,649,1320,1050,649,1320,1.31372660183
2020-03-10,,,,,,,,,163,105,219,1214,754,1539,1214,754,1539,1.30844488157
2020-03-11,,,,,,,,,184,120,250,1398,875,1788,1398,875,1788,1.30197510981
2020-03-12,,,,,,,,,216,143,297,1613,1018,2085,1613,1018,2085,1.2940581371
2020-03-13,,,,,,,,,238,160,330,1785,1139,2334,1852,1179,2414,1.28440342876
2020-03-14,,,,,,,,,255,174,353,1974,1273,2606,2107,1353,2766,1.27271410708
2020-03-15,,,,,,,,,273,188,377,2181,1422,2903,2380,1542,3143,1.25873323156
2020-03-16,,,,,,,,,292,205,401,2406,1588,3223,2672,1748,3543,1.24230597631
2020-03-17,,,,,,,,,315,225,430,2655,1773,3572,2986,1973,3972,1.22343755516
2020-03-18,,,,,,,,,336,245,455,2924,1979,3946,3322,2219,4426,1.2023207767
2020-03-19,,,,,,,,,354,264,474,3212,2203,4340,3676,2483,4900,1.17932194806
2020-03-20,,,,,,,,,370,282,488,3516,2446,4747,4046,2766,5387,1.15493800863
2020-03-21,,,,,,,,,385,300,493,3834,2706,5160,4431,3066,5880,1.12974607715
2020-03-22,1,1,,,,,,,400,309,507,4084,2920,5467,4831,3376,6386,1.10435613442
2020-03-23,0,1,,,,,,,413,322,523,4347,3147,5792,5244,3698,6908,1.07936812787
2020-03-24,0,1,,,,,,,424,329,533,4617,3378,6121,5667,4027,7441,1.0553353126
2020-03-25,0,1,,,,,,,433,335,546,4887,3608,6448,6100,4363,7987,1.03273650403
2020-03-26,1,2,,,,,,,440,341,554,5143,3829,6753,6541,4704,8540,1.0119555867
2020-03-27,0,2,,,,,,,447,346,560,5374,4032,7016,6988,5051,9100,0.993263897181
2020-03-28,0,2,,,,,,,452,351,572,5588,4223,7259,7440,5403,9672,0.976805315305
2020-03-29,1,3,,,,,,,456,356,582,5789,4406,7487,7896,5759,10253,0.96259097911
2020-03-30,2,5,,,,,,,459,361,585,5975,4578,7695,8355,6121,10837,0.950512233671
2020-03-31,1,6,,,,,,,462,365,585,6145,4739,7879,8817,6487,11422,0.94037289772
2020-04-01,0,6,,,,,,,463,369,583,6294,4883,8032,9280,6857,12004,0.931931031578
2020-04-02,0,6,,,,,,,464,373,580,6422,5011,8157,9744,7230,12583,0.924936467663
2020-04-03,7,13,,,,,,,465,377,577,6533,5124,8260,10209,7608,13159,0.919155734958
2020-04-04,4,17,,,,,,,465,380,573,6628,5222,8346,10674,7988,13732,0.914383874283
2020-04-05,3,20,,,,,,,464,383,568,6707,5304,8421,11139,8371,14300,0.910447055153
2020-04-06,2,22,,,,,,,464,386,563,6771,5381,8476,11602,8757,14862,0.907200378135
2020-04-07,1,23,,,,,,,463,388,557,6821,5447,8511,12065,9146,15419,0.90452391138
2020-04-08,8,31,,,,,,,461,390,554,6859,5509,8532,12526,9536,15972,0.901805971325
2020-04-09,3,34,,,,,,,460,392,550,6886,5566,8536,12986,9929,16522,0.899394008125
2020-04-10,6,40,,,,,,,458,393,545,6903,5618,8527,13444,10323,17066,0.897301986089
2020-04-11,1,41,,,,,,,455,391,540,6911,5663,8506,13899,10714,17606,0.895492862859
2020-04-12,3,44,,,,,,,453,389,538,6912,5701,8472,14352,11104,18144,0.893838741923
2020-04-13,2,46,,,,,,,450,386,522,6906,5731,8412,14802,11491,18665,0.892237217344
2020-04-14,6,52,,,,,,,448,383,520,6895,5753,8348,15250,11874,19185,0.892279296835
2020-04-15,6,58,,,,,,,446,380,519,6879,5767,8282,15696,12255,19703,0.892342014716
2020-04-16,5,63,,,,,,,443,377,516,6859,5775,8216,16139,12632,20219,0.892435451402
2020-04-17,4,67,,,,,,,441,374,518,6836,5776,8154,16580,13007,20736,0.892574559762
2020-04-18,4,71,,,,,,,438,371,521,6809,5770,8098,17018,13378,21256,0.892781458085
2020-04-19,4,75,,,,,,,435,368,522,6779,5758,8046,17453,13746,21778,0.893088726737
2020-04-20,3,78,,,,,,,433,365,522,6747,5740,8000,17886,14112,22299,0.89354405621
2020-04-21,1,79,,,,,,,430,362,524,6714,5716,7961,18316,14474,22822,0.894216600126
2020-04-22,1,80,,,,,,,428,358,526,6678,5686,7929,18744,14833,23348,0.895205222965
2020-04-23,2,82,,,,,,,425,352,526,6642,5649,7901,19169,15186,23873,0.896648266169
2020-04-24,2,84,,,,,,,423,347,526,6606,5603,7877,19592,15533,24398,0.898733077758
2020-04-25,0,84,,,,,,,421,343,528,6569,5553,7860,20013,15876,24926,0.901700802761
2020-04-26,0,84,,,,,,,420,342,530,6534,5503,7850,20433,16218,25455,0.905837511505
2020-04-27,0,84,,,,,,,419,340,532,6500,5455,7844,20852,16559,25987,0.911437899576
2020-04-28,14,98,,,,,,,420,340,534,6470,5409,7856,21272,16900,26521,0.918727738406
2020-04-29,11,109,,,,,,,421,341,536,6442,5367,7872,21693,17242,27056,0.927746269873
2020-04-30,5,114,,,,,,,423,344,539,6419,5331,7892,22116,17586,27594,0.938227108813
2020-05-01,8,122,,,,,,,426,345,541,6402,5298,7917,22541,17931,28135,0.949557654225
2020-05-02,7,129,,,,,,,428,343,543,6389,5268,7942,22969,18275,28678,0.958104561876
2020-05-03,4,133,,,,,,,431,341,546,6382,5238,7967,23400,18617,29223,0.966280772296
2020-05-04,7,140,,,,,,,434,342,548,6381,5212,7993,23834,18959,29771,0.973777226524
2020-05-05,4,144,,,,,,,438,342,550,6387,5190,8022,24273,19302,30320,0.980387570044
2020-05-06,6,150,,,,,,,442,339,553,6399,5167,8051,24715,19641,30873,0.986019072199
