date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,40,30,50,40,30,50,40,30,50,1.13580246914
2020-02-15,,,,,,,,,40,30,50,79,60,100,79,60,100,1.13567745738
2020-02-16,,,,,,,,,40,30,50,119,90,150,119,90,150,1.13564977971
2020-02-17,,,,,,,,,40,30,50,158,120,200,158,120,200,1.13561597422
2020-02-18,,,,,,,,,40,30,50,198,150,250,198,150,250,1.13557468422
2020-02-19,,,,,,,,,40,30,50,237,180,300,237,180,300,1.1355242526
2020-02-20,,,,,,,,,40,30,50,277,210,350,277,210,350,1.13546265535
2020-02-21,,,,,,,,,40,30,50,316,240,400,316,240,400,1.13538742019
2020-02-22,,,,,,,,,40,30,50,356,270,450,356,270,450,1.13529552725
2020-02-23,,,,,,,,,83,65,110,439,335,560,439,335,560,1.13518328759
2020-02-24,,,,,,,,,83,65,110,522,401,670,522,401,670,1.13504619458
2020-02-25,,,,,,,,,85,67,113,606,469,782,606,469,782,1.13487874203
2020-02-26,,,,,,,,,89,71,119,696,540,901,696,540,901,1.13467420128
2020-02-27,,,,,,,,,99,79,133,794,620,1033,794,620,1033,1.13442434767
2020-02-28,,,,,,,,,113,92,154,908,712,1187,908,712,1187,1.13411912399
2020-02-29,,,,,,,,,124,102,170,992,784,1306,1032,814,1356,1.1337462253
2020-03-01,,,,,,,,,132,109,182,1085,864,1437,1164,924,1537,1.13329058443
2020-03-02,,,,,,,,,140,116,194,1185,951,1581,1304,1041,1731,1.13273373083
2020-03-03,,,,,,,,,149,125,207,1295,1046,1738,1453,1166,1938,1.132052986
2020-03-04,,,,,,,,,160,135,224,1416,1152,1911,1613,1302,2161,1.13122044531
2020-03-05,,,,,,,,,171,145,240,1547,1267,2100,1784,1447,2400,1.13020167789
2020-03-06,,,,,,,,,182,155,255,1689,1393,2304,1966,1603,2654,1.12895405351
2020-03-07,,,,,,,,,192,164,269,1841,1528,2523,2158,1768,2923,1.12742458166
2020-03-08,,,,,,,,,202,174,283,2004,1673,2755,2359,1943,3205,1.12554713598
2020-03-09,1,1,,,,,,,212,184,298,2133,1791,2942,2572,2127,3502,1.12323897301
2020-03-10,0,1,,,,,,,223,195,312,2273,1921,3145,2795,2323,3814,1.12039661284
2020-03-11,0,1,,,,,,,234,205,325,2423,2059,3357,3029,2528,4138,1.11689157704
2020-03-12,0,1,,,,,,,245,215,340,2578,2203,3578,3274,2743,4478,1.11256739124
2020-03-13,0,1,,,,,,,255,224,361,2734,2348,3806,3529,2968,4839,1.10724082607
