date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-07,,,3,0,8,497,394,672,300,48,959,4783,799,14753,64886,38843,109450,
2020-08-08,,,3,0,8,500,395,679,297,48,955,4741,789,14703,65184,38892,110405,
2020-08-09,,,3,0,8,502,395,687,295,47,952,4700,778,14650,65479,38939,111356,
2020-08-10,,,3,0,8,505,396,694,293,47,948,4659,769,14597,65771,38987,112304,
2020-08-11,,,3,0,8,508,396,702,290,46,944,4619,759,14542,66061,39034,113248,
2020-08-12,,,3,0,8,510,397,709,288,46,941,4579,750,14487,66349,39080,114188,
2020-08-13,,,3,0,8,513,397,717,286,46,937,4541,742,14431,66635,39127,115124,
2020-08-14,,,3,0,8,515,398,724,284,45,933,4503,734,14377,66919,39172,116057,
2020-08-15,,,3,0,8,518,398,732,281,45,930,4466,727,14323,67200,39218,116987,
2020-08-16,,,3,0,8,520,399,739,279,45,926,4430,720,14268,67479,39263,117912,
2020-08-17,,,2,0,8,523,399,747,277,44,922,4395,713,14213,67757,39308,118834,
2020-08-18,,,2,0,8,525,399,754,275,44,919,4360,707,14158,68032,39353,119752,
2020-08-19,,,2,0,8,528,400,762,273,44,915,4326,701,14103,68305,39397,120667,
2020-08-20,,,2,0,8,530,400,769,271,44,911,4292,696,14048,68577,39442,121577,
2020-08-21,,,2,0,8,533,401,777,269,43,908,4259,690,13994,68846,39486,122485,
2020-08-22,,,2,0,8,535,401,784,268,43,904,4227,685,13939,69113,39529,123388,
2020-08-23,,,2,0,8,537,401,791,266,43,900,4195,681,13883,69379,39573,124288,
2020-08-24,,,2,0,8,540,402,799,264,43,897,4164,676,13828,69643,39616,125184,
2020-08-25,,,2,0,8,542,402,806,262,43,893,4134,672,13773,69905,39659,126076,
2020-08-26,,,2,0,8,544,403,813,260,43,889,4104,668,13718,70165,39702,126965,
2020-08-27,,,2,0,8,547,403,820,259,42,886,4075,664,13663,70424,39745,127850,
2020-08-28,,,2,0,8,549,403,828,257,42,882,4046,661,13608,70681,39788,128732,
2020-08-29,,,2,0,8,551,404,835,255,42,878,4017,658,13553,70936,39830,129609,
2020-08-30,,,2,0,8,553,404,842,254,42,875,3989,654,13498,71190,39873,130484,
2020-08-31,,,2,0,8,556,404,849,252,42,871,3962,651,13442,71441,39915,131354,
2020-09-01,,,2,0,8,558,405,856,250,42,867,3935,649,13387,71692,39957,132221,
