date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,17,10,30,17,10,30,17,10,30,1.44814814815
2020-02-28,,,,,,,,,17,10,30,33,20,60,33,20,60,1.44504014622
2020-02-29,,,,,,,,,17,10,30,50,30,90,50,30,90,1.44434941821
2020-03-01,,,,,,,,,17,10,30,66,40,120,66,40,120,1.44350433916
2020-03-02,,,,,,,,,17,10,30,83,50,150,83,50,150,1.44246993071
2020-03-03,,,,,,,,,17,10,30,99,60,180,99,60,180,1.44120299899
2020-03-04,,,,,,,,,17,10,30,116,70,210,116,70,210,1.4396500351
2020-03-05,,,,,,,,,17,10,30,132,80,240,132,80,240,1.43774448764
2020-03-06,,,,,,,,,17,10,30,149,90,270,149,90,270,1.43540318513
2020-03-07,,,,,,,,,38,23,66,187,113,336,187,113,336,1.43252161112
2020-03-08,,,,,,,,,37,23,66,224,137,402,224,137,402,1.42896766291
2020-03-09,,,,,,,,,39,24,68,262,162,469,262,162,469,1.42457350317
2020-03-10,,,,,,,,,41,26,71,304,188,540,304,188,540,1.41912526212
2020-03-11,,,,,,,,,46,30,79,350,218,618,350,218,618,1.41235090542
2020-03-12,,,,,,,,,55,35,91,405,254,708,405,254,708,1.40390795002
2020-03-13,,,,,,,,,61,40,99,449,284,777,466,294,807,1.3933753426
2020-03-14,,,,,,,,,65,43,104,498,318,850,531,338,910,1.3802577106
2020-03-15,,,,,,,,,70,47,108,552,355,928,601,385,1018,1.36401369471
2020-03-16,,,,,,,,,76,51,112,611,396,1009,677,436,1129,1.34411863472
2020-03-17,,,,,,,,,82,56,116,676,443,1095,759,493,1245,1.3201598844
2020-03-18,,,,,,,,,88,61,120,747,494,1184,847,554,1364,1.29194187464
2020-03-19,,,,,,,,,93,65,123,824,550,1276,939,620,1486,1.25956344538
2020-03-20,,,,,,,,,97,70,128,904,611,1374,1037,691,1614,1.2234394669
2020-03-21,,,,,,,,,101,74,137,989,676,1480,1138,766,1750,1.18426601417
2020-03-22,2,2,,,,,,,105,78,145,1056,730,1559,1243,844,1895,1.14294853802
2020-03-23,0,2,,,,,,,108,81,151,1126,787,1644,1350,925,2045,1.10051594909
2020-03-24,0,2,,,,,,,110,81,153,1197,844,1729,1460,1006,2197,1.05803989602
2020-03-25,0,2,,,,,,,111,80,155,1267,898,1813,1570,1087,2352,1.0165725898
2020-03-26,2,4,,,,,,,111,80,159,1331,948,1893,1681,1167,2511,0.977103389232
2020-03-27,0,4,,,,,,,110,79,163,1387,992,1965,1792,1246,2673,0.940517956475
2020-03-28,0,4,,,,,,,109,78,163,1436,1030,2028,1901,1325,2835,0.907540449306
2020-03-29,0,4,,,,,,,108,77,160,1478,1065,2085,2009,1403,2994,0.878658144359
2020-03-30,0,4,,,,,,,106,76,156,1514,1094,2132,2115,1480,3149,0.854057492759
2020-03-31,0,4,,,,,,,104,74,150,1543,1117,2170,2219,1554,3299,0.833613306178
2020-04-01,0,4,,,,,,,102,71,143,1562,1133,2197,2321,1626,3441,0.81694902331
2020-04-02,1,5,,,,,,,99,69,137,1574,1141,2215,2420,1696,3578,0.803543313603
2020-04-03,1,6,,,,,,,97,67,134,1578,1143,2226,2517,1763,3711,0.792837141132
2020-04-04,2,8,,,,,,,94,65,130,1575,1137,2228,2612,1828,3841,0.784308945274
2020-04-05,0,8,,,,,,,92,63,126,1565,1125,2217,2703,1891,3967,0.77751150625
2020-04-06,0,8,,,,,,,89,60,121,1550,1108,2193,2793,1952,4088,0.772080351855
2020-04-07,1,9,,,,,,,87,58,117,1529,1086,2160,2880,2011,4204,0.767726786821
2020-04-08,1,10,,,,,,,85,57,112,1504,1062,2119,2964,2068,4315,0.764225213109
2020-04-09,1,11,,,,,,,82,55,107,1476,1037,2071,3046,2124,4422,0.761400031288
2020-04-10,2,13,,,,,,,80,54,102,1445,1011,2013,3126,2178,4523,0.759114313927
2020-04-11,0,13,,,,,,,78,53,98,1412,985,1948,3204,2231,4620,0.757260775514
2020-04-12,0,13,,,,,,,76,52,95,1378,958,1881,3279,2284,4715,0.755754849866
2020-04-13,0,13,,,,,,,73,51,92,1344,931,1812,3353,2335,4806,0.754529470547
2020-04-14,0,13,,,,,,,71,50,88,1309,905,1745,3424,2385,4894,0.753531149077
2020-04-15,5,18,,,,,,,69,48,86,1274,878,1681,3494,2433,4979,0.752717016264
2020-04-16,3,21,,,,,,,68,46,85,1240,852,1622,3561,2479,5063,0.751892161292
2020-04-17,2,23,,,,,,,66,44,83,1207,827,1569,3627,2523,5146,0.75120772297
2020-04-18,0,23,,,,,,,64,42,82,1174,802,1516,3691,2566,5227,0.750607740737
2020-04-19,0,23,,,,,,,62,40,80,1141,777,1465,3753,2606,5306,0.749988348998
2020-04-20,4,27,,,,,,,61,39,78,1110,754,1418,3814,2646,5384,0.749541770803
2020-04-21,0,27,,,,,,,59,38,77,1080,732,1374,3873,2684,5461,0.749086466021
2020-04-22,1,28,,,,,,,57,37,76,1050,710,1333,3930,2722,5536,0.749092560071
2020-04-23,1,29,,,,,,,56,36,75,1022,689,1296,3986,2758,5611,0.749101650571
2020-04-24,1,30,,,,,,,54,35,74,994,669,1263,4040,2793,5684,0.749115210324
2020-04-25,0,30,,,,,,,53,34,73,967,649,1233,4093,2827,5756,0.749135435363
2020-04-26,0,30,,,,,,,52,33,71,941,629,1207,4145,2861,5827,0.749165599265
2020-04-27,0,30,,,,,,,50,31,70,916,608,1182,4195,2892,5897,0.749210580033
2020-04-28,2,32,,,,,,,49,30,69,891,588,1160,4244,2923,5965,0.749277642342
2020-04-29,1,33,,,,,,,48,29,68,867,567,1139,4292,2953,6033,0.749377596165
2020-04-30,1,34,,,,,,,46,28,67,844,547,1120,4338,2981,6099,0.749526506714
2020-05-01,0,34,,,,,,,45,27,65,822,528,1101,4383,3008,6164,0.749748204452
2020-05-02,1,35,,,,,,,44,26,64,800,511,1082,4427,3034,6228,0.750077939417
2020-05-03,0,35,,,,,,,43,25,63,779,493,1064,4470,3060,6290,0.750567635114
2020-05-04,0,35,,,,,,,42,24,62,759,477,1046,4512,3084,6351,0.751293296134
