date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,20,10,30,20,10,30,20,10,30,2.75447154472
2020-03-06,,,,,,,,,20,10,30,40,20,60,40,20,60,2.65291390332
2020-03-07,,,,,,,,,20,10,30,60,30,90,60,30,90,2.62465736742
2020-03-08,,,,,,,,,20,10,30,80,40,120,80,40,120,2.58823036533
2020-03-09,,,,,,,,,20,10,30,100,50,150,100,50,150,2.54178833727
2020-03-10,,,,,,,,,20,10,30,120,60,180,120,60,180,2.48365738053
2020-03-11,,,,,,,,,20,10,30,140,70,210,140,70,210,2.41273781466
2020-03-12,,,,,,,,,20,10,30,160,80,240,160,80,240,2.32889595652
2020-03-13,,,,,,,,,20,10,30,180,90,270,180,90,270,2.23316411835
2020-03-14,,,,,,,,,59,30,100,239,120,370,239,120,370,2.1276479122
2020-03-15,,,,,,,,,56,30,93,295,150,462,295,150,462,2.01519638909
2020-03-16,,,,,,,,,57,31,93,352,182,555,352,182,555,1.89897950399
2020-03-17,,,,,,,,,60,34,98,412,216,652,412,216,652,1.78210177723
2020-03-18,,,,,,,,,68,40,111,481,257,762,481,257,762,1.66734040822
2020-03-19,,,,,,,,,81,49,129,562,306,891,562,306,891,1.55705997546
2020-03-20,,,,,,,,,87,55,134,629,351,994,649,361,1024,1.45328024092
2020-03-21,,,,,,,,,90,58,134,699,400,1098,739,420,1158,1.35777559286
2020-03-22,,,,,,,,,94,62,134,773,452,1201,833,482,1291,1.27206266427
2020-03-23,,,,,,,,,97,64,133,850,507,1304,930,547,1424,1.1972308175
2020-03-24,,,,,,,,,102,68,135,932,566,1408,1032,616,1558,1.13371593027
2020-03-25,,,,,,,,,105,73,139,1017,629,1517,1137,689,1697,1.08118854946
2020-03-26,,,,,,,,,108,76,140,1105,696,1626,1245,766,1836,1.03865457648
2020-03-27,,,,,,,,,109,79,141,1194,765,1737,1354,845,1977,1.00471741548
2020-03-28,,,,,,,,,111,79,142,1285,835,1848,1465,925,2118,0.977866720363
2020-03-29,1,1,,,,,,,112,81,143,1338,885,1891,1577,1006,2260,0.956689665196
2020-03-30,0,1,,,,,,,113,82,143,1395,937,1940,1690,1088,2402,0.939977384544
2020-03-31,2,3,,,,,,,114,83,142,1452,989,1989,1804,1171,2543,0.926750581115
2020-04-01,0,3,,,,,,,115,83,142,1507,1038,2033,1919,1255,2685,0.916240567486
2020-04-02,1,4,,,,,,,115,84,142,1554,1082,2065,2035,1339,2827,0.907853444929
2020-04-03,0,4,,,,,,,116,85,143,1589,1118,2079,2151,1425,2969,0.901132839155
2020-04-04,0,4,,,,,,,116,87,143,1618,1151,2088,2267,1512,3112,0.895727673069
2020-04-05,0,4,,,,,,,116,88,143,1644,1181,2098,2383,1601,3255,0.891366575743
2020-04-06,0,4,,,,,,,116,90,143,1666,1209,2107,2499,1691,3397,0.887838408326
2020-04-07,1,5,,,,,,,116,91,143,1686,1236,2116,2616,1783,3540,0.884977732821
2020-04-08,1,6,,,,,,,116,92,143,1700,1260,2124,2732,1876,3682,0.882654034863
2020-04-09,2,8,,,,,,,116,92,143,1711,1279,2128,2848,1968,3825,0.880763713923
2020-04-10,2,10,,,,,,,116,91,143,1719,1294,2131,2964,2060,3967,0.879224089547
2020-04-11,0,10,,,,,,,116,91,142,1725,1307,2132,3079,2152,4109,0.877968874491
2020-04-12,1,11,,,,,,,115,93,141,1730,1320,2132,3195,2246,4250,0.876944720962
2020-04-13,1,12,,,,,,,115,93,140,1733,1333,2130,3310,2340,4389,0.876108559048
