date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,274,150,350,274,150,350,274,150,350,4.01536645115
2020-02-27,,,,,,,,,274,150,350,547,300,700,547,300,700,3.93761474118
2020-02-28,,,,,,,,,274,150,350,821,450,1050,821,450,1050,3.92110227581
2020-02-29,,,,,,,,,274,150,350,1094,600,1400,1094,600,1400,3.90121227014
2020-03-01,,,,,,,,,274,150,350,1368,750,1750,1368,750,1750,3.87728960536
2020-03-02,,,,,,,,,274,150,350,1641,900,2100,1641,900,2100,3.84855433741
2020-03-03,,,,,,,,,274,150,350,1915,1050,2450,1915,1050,2450,3.81407340192
2020-03-04,,,,,,,,,274,150,350,2189,1200,2800,2189,1200,2800,3.7727250319
2020-03-05,,,,,,,,,274,150,350,2462,1350,3150,2462,1350,3150,3.72315727748
2020-03-06,,,,,,,,,1264,677,1817,3726,2027,4967,3726,2027,4967,3.66374598664
2020-03-07,,,,,,,,,1239,666,1780,4965,2693,6746,4965,2693,6746,3.59256287099
2020-03-08,,,,,,,,,1382,744,2022,6347,3438,8767,6347,3438,8767,3.50737060997
2020-03-09,,,,,,,,,1673,902,2493,8020,4341,11260,8020,4341,11260,3.40567309
2020-03-10,,,,,,,,,2274,1221,3433,10294,5562,14693,10294,5562,14693,3.28487239706
2020-03-11,,,,,,,,,3171,1698,4773,13466,7261,19465,13466,7261,19465,3.14261430459
2020-03-12,,,,,,,,,3822,2076,5818,17014,9188,24932,17287,9338,25282,2.97739877118
2020-03-13,,,,,,,,,4409,2444,6743,21149,11483,31325,21696,11783,32025,2.78943188057
2020-03-14,,,,,,,,,5118,2656,7782,25993,13989,38757,26814,14439,39807,2.58149441771
2020-03-15,,,,,,,,,5905,2849,8815,31625,16689,47221,32719,17289,48621,2.35940735488
2020-03-16,,,,,,,,,6706,3027,10029,38057,19567,56900,39425,20317,58650,2.13168323949
2020-03-17,,,,,,,,,7285,3231,11105,45069,22648,67654,46710,23548,69754,1.90828127033
2020-03-18,,,,,,,,,7652,3375,11050,52447,25873,78354,54362,26923,80804,1.69884940797
2020-03-19,,,,,,,,,7881,3492,12064,60054,29215,90067,62243,30415,92867,1.51107357756
2020-03-20,,,,,,,,,7998,3598,12335,67778,32663,102052,70241,34013,105202,1.34963447013
2020-03-21,,,,,,,,,8011,3694,11931,74526,35681,112166,78252,37708,117132,1.21597315531
2020-03-22,4,4,,,,,,,7909,3735,12133,81196,38749,122519,86161,41443,129264,1.10877951757
2020-03-23,0,4,,,,,,,7713,3714,12070,87527,41720,132567,93874,45158,141334,1.02491933244
2020-03-24,5,9,,,,,,,7464,3684,11845,93318,44501,141919,101338,48843,153178,0.960439787512
2020-03-25,8,17,,,,,,,7188,3647,11282,98232,46927,149767,108527,52490,164460,0.911366279808
2020-03-26,0,17,,,,,,,6901,3619,10575,101962,48848,155569,115428,56110,175034,0.874174714791
2020-03-27,2,19,,,,,,,6604,3600,10606,104745,50372,160357,122032,59710,185639,0.845976458201
2020-03-28,8,27,,,,,,,6302,3558,10021,106637,51485,163635,128334,63268,195660,0.824518877109
2020-03-29,12,39,,,,,,,5999,3512,9395,107519,52341,165247,134333,66781,205054,0.808098171497
2020-03-30,0,39,,,,,,,5703,3467,8899,107316,52959,165332,140035,70248,213953,0.795447568083
2020-03-31,9,48,,,,,,,5416,3420,8191,106026,53352,163493,145451,73669,222143,0.785632534192
2020-04-01,28,76,,,,,,,5141,3350,7533,103882,53471,159921,150592,77020,229675,0.777964555347
2020-04-02,0,76,,,,,,,4877,3283,6970,101106,53380,155841,155469,80303,236645,0.771934825666
2020-04-03,19,95,,,,,,,4624,3215,6542,97850,53103,150319,160093,83519,243186,0.767165125852
2020-04-04,0,95,,,,,,,4383,3057,6229,94236,52562,144213,164476,86576,249414,0.763372166012
2020-04-05,67,162,,,,,,,4155,2842,5936,90380,51710,138218,168631,89419,255350,0.760341953465
2020-04-06,0,162,,,,,,,3939,2673,5657,86410,50648,131742,172571,92092,261006,0.757911419336
2020-04-07,338,500,,,,,,,3735,2654,5390,82432,49588,125062,176306,94747,266395,0.755955224592
2020-04-08,0,500,,,,,,,3543,2520,5019,78511,48424,118236,179849,97267,271414,0.754376238293
2020-04-09,133,633,,,,,,,3361,2346,4631,74684,47124,111585,183210,99614,276044,0.753098616968
2020-04-10,90,723,,,,,,,3190,2187,4324,70973,45691,105335,186400,101802,280368,0.752062731559
2020-04-11,69,792,,,,,,,3029,2041,4154,67397,44132,98882,189429,103843,284521,0.751221413816
2020-04-12,54,846,,,,,,,2877,1906,3989,63973,42481,92851,192306,105750,288510,0.750537151807
2020-04-13,64,910,,,,,,,2734,1772,3831,60708,40741,87287,195041,107522,292341,0.749979974055
2020-04-14,91,1001,,,,,,,2600,1648,3679,57605,38922,82068,197641,109171,296020,0.749525837974
2020-04-15,56,1057,,,,,,,2473,1533,3563,54663,37035,77440,200114,110704,299582,0.749155391309
2020-04-16,52,1109,,,,,,,2354,1428,3430,51876,35113,73337,202468,112133,303012,0.748853012229
