date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-24,,,5,2,7,374,347,402,882,293,1633,11766,4637,20419,58699,40097,80031,
2020-06-25,,,5,2,7,378,350,409,896,290,1674,11969,4603,20979,59595,40388,81705,
2020-06-26,,,5,2,8,383,352,416,910,288,1716,12175,4569,21550,60505,40676,83420,
2020-06-27,,,5,2,8,388,355,423,924,285,1757,12382,4535,22130,61429,40961,85177,
2020-06-28,,,5,2,8,393,357,431,938,282,1798,12590,4499,22717,62367,41243,86975,
2020-06-29,,,5,2,8,398,360,439,951,279,1839,12799,4463,23311,63318,41523,88814,
2020-06-30,,,5,2,8,403,362,447,964,276,1880,13008,4425,23911,64281,41799,90694,
2020-07-01,,,5,2,9,408,365,455,977,272,1921,13216,4387,24517,65258,42072,92615,
2020-07-02,,,5,2,9,413,367,463,989,269,1962,13424,4348,25126,66248,42341,94577,
2020-07-03,,,5,2,9,418,370,472,1002,266,2003,13630,4307,25737,67249,42607,96579,
2020-07-04,,,5,2,9,424,372,481,1014,262,2043,13834,4265,26350,68263,42870,98622,
2020-07-05,,,5,2,10,429,374,490,1026,259,2083,14035,4221,26963,69289,43129,100705,
2020-07-06,,,6,2,10,435,377,499,1037,255,2123,14232,4176,27574,70326,43385,102827,
2020-07-07,,,6,2,10,441,379,509,1048,252,2162,14426,4129,28183,71374,43637,104988,
2020-07-08,,,6,2,10,446,381,519,1059,248,2201,14617,4082,28791,72434,43886,107189,
2020-07-09,,,6,2,11,452,384,529,1070,244,2239,14805,4033,29396,73504,44130,109427,
2020-07-10,,,6,2,11,458,386,539,1080,241,2276,14988,3983,29998,74584,44372,111703,
2020-07-11,,,6,2,11,464,388,550,1090,237,2313,15168,3932,30596,75673,44609,114016,
2020-07-12,,,6,2,12,471,391,561,1099,233,2350,15343,3881,31188,76773,44842,116365,
2020-07-13,,,6,2,12,477,393,573,1108,229,2385,15514,3828,31775,77881,45072,118750,
2020-07-14,,,6,2,12,483,395,584,1117,225,2420,15680,3775,32356,78998,45298,121169,
2020-07-15,,,7,2,12,490,397,596,1125,221,2454,15841,3720,32929,80123,45520,123623,
2020-07-16,,,7,2,13,496,400,609,1133,218,2487,15998,3666,33495,81256,45738,126109,
2020-07-17,,,7,2,13,503,402,621,1140,214,2519,16148,3610,34051,82396,45952,128628,
2020-07-18,,,7,2,13,510,404,634,1147,210,2550,16294,3554,34599,83543,46162,131178,
2020-07-19,,,7,2,14,517,406,647,1153,206,2582,16433,3498,35138,84696,46369,133759,
2020-07-20,,,7,2,14,524,408,661,1159,202,2612,16567,3441,35666,85856,46571,136371,
2020-07-21,,,7,2,14,531,410,675,1165,198,2640,16694,3384,36184,87020,46770,139010,
2020-07-22,,,7,2,15,538,412,689,1170,194,2667,16816,3327,36688,88190,46965,141676,
2020-07-23,,,7,2,15,546,414,703,1174,191,2693,16931,3270,37180,89364,47156,144369,
2020-07-24,,,7,2,15,553,416,718,1178,187,2717,17039,3212,37659,90542,47343,147085,
2020-07-25,,,8,1,16,561,418,733,1182,183,2741,17140,3154,38123,91724,47526,149825,
2020-07-26,,,8,1,16,568,420,749,1184,179,2762,17235,3097,38572,92908,47706,152587,
2020-07-27,,,8,1,16,576,422,764,1187,175,2783,17322,3039,39005,94095,47882,155370,
2020-07-28,,,8,1,16,584,424,780,1189,172,2802,17403,2982,39423,95284,48054,158172,
2020-07-29,,,8,1,17,592,426,796,1190,168,2820,17476,2924,39823,96474,48222,160991,
2020-07-30,,,8,1,17,600,428,813,1191,164,2837,17541,2867,40205,97664,48387,163827,
2020-07-31,,,8,1,17,608,430,830,1191,161,2851,17599,2810,40570,98855,48548,166678,
2020-08-01,,,8,1,18,616,432,847,1191,157,2865,17650,2753,40915,100046,48706,169543,
2020-08-02,,,8,1,18,624,433,864,1190,154,2877,17692,2697,41242,101235,48860,172419,
2020-08-03,,,8,1,18,632,435,882,1188,150,2887,17727,2641,41546,102424,49011,175305,
2020-08-04,,,8,1,18,640,437,900,1187,147,2896,17755,2586,41831,103611,49158,178201,
2020-08-05,,,8,1,19,649,438,918,1186,144,2903,17776,2532,42094,104796,49303,181103,
2020-08-06,,,8,1,19,657,440,936,1184,141,2909,17790,2478,42336,105980,49444,184012,
2020-08-07,,,8,1,19,666,442,955,1181,138,2913,17797,2426,42556,107161,49582,186924,
2020-08-08,,,9,1,19,674,443,974,1178,135,2915,17797,2374,42754,108339,49718,189839,
2020-08-09,,,9,1,20,683,445,993,1175,132,2916,17790,2324,42930,109514,49851,192755,
2020-08-10,,,9,1,20,692,446,1012,1171,130,2916,17777,2274,43083,110685,49981,195670,
2020-08-11,,,9,1,20,700,448,1032,1167,127,2913,17758,2226,43213,111853,50109,198583,
2020-08-12,,,9,1,20,709,449,1052,1163,125,2909,17732,2179,43320,113016,50234,201492,
2020-08-13,,,9,1,20,718,451,1072,1159,122,2904,17701,2134,43404,114175,50357,204395,
2020-08-14,,,9,1,21,727,452,1092,1154,120,2897,17665,2089,43465,115329,50477,207292,
2020-08-15,,,9,1,21,735,454,1112,1149,118,2888,17623,2047,43502,116478,50595,210180,
2020-08-16,,,9,1,21,744,455,1133,1144,116,2878,17576,2005,43515,117622,50712,213057,
2020-08-17,,,9,1,21,753,456,1154,1138,113,2868,17525,1965,43506,118760,50826,215925,
2020-08-18,,,9,1,21,762,458,1174,1134,111,2862,17471,1926,43481,119894,50938,218786,
2020-08-19,,,9,1,21,771,459,1195,1129,110,2854,17413,1889,43440,121024,51048,221640,
2020-08-20,,,9,1,22,780,460,1216,1125,108,2846,17352,1853,43382,122148,51156,224485,
2020-08-21,,,9,1,22,789,462,1238,1120,106,2836,17288,1818,43310,123268,51262,227321,
2020-08-22,,,9,1,22,798,463,1259,1115,104,2827,17222,1784,43224,124382,51366,230148,
2020-08-23,,,9,1,22,807,464,1281,1110,102,2819,17153,1751,43127,125492,51469,232966,
2020-08-24,,,9,1,22,815,465,1302,1105,101,2810,17084,1719,43021,126598,51570,235775,
2020-08-25,,,9,1,22,824,466,1324,1100,99,2801,17013,1688,42907,127698,51670,238576,
2020-08-26,,,9,1,22,833,467,1345,1096,97,2792,16941,1659,42785,128794,51768,241367,
2020-08-27,,,9,1,22,842,468,1367,1091,96,2783,16869,1630,42658,129885,51864,244149,
2020-08-28,,,9,1,22,851,469,1389,1086,94,2773,16796,1602,42527,130971,51959,246922,
2020-08-29,,,9,1,22,860,471,1411,1082,93,2764,16723,1575,42394,132053,52053,249685,
2020-08-30,,,9,1,22,869,472,1433,1077,92,2754,16651,1549,42260,133129,52145,252439,
2020-08-31,,,9,0,22,877,473,1454,1072,90,2745,16580,1524,42127,134202,52236,255184,
2020-09-01,,,9,0,22,886,473,1476,1068,89,2735,16509,1499,41994,135269,52325,257918,
