date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,400,300,500,400,300,500,400,300,500,5.58678764933
2020-02-22,,,,,,,,,400,300,500,800,600,1000,800,600,1000,5.51703237678
2020-02-23,,,,,,,,,400,300,500,1201,900,1500,1201,900,1500,5.50187929615
2020-02-24,,,,,,,,,400,300,500,1601,1200,2000,1601,1200,2000,5.48349955451
2020-02-25,,,,,,,,,400,300,500,2001,1500,2500,2001,1500,2500,5.46123066153
2020-02-26,,,,,,,,,400,300,500,2401,1800,3000,2401,1800,3000,5.43428091243
2020-02-27,,,,,,,,,400,300,500,2802,2100,3500,2802,2100,3500,5.40170399798
2020-02-28,,,,,,,,,400,300,500,3202,2400,4000,3202,2400,4000,5.36236650687
2020-02-29,,,,,,,,,400,300,500,3602,2700,4500,3602,2700,4500,5.31490485112
2020-03-01,,,,,,,,,2494,1780,3216,6096,4480,7716,6096,4480,7716,5.25766674052
2020-03-02,,,,,,,,,2460,1750,3193,8556,6231,10909,8556,6231,10909,5.18863152357
2020-03-03,,,,,,,,,2953,2066,3886,11510,8297,14795,11510,8297,14795,5.10530555619
2020-03-04,,,,,,,,,3932,2705,5259,15442,11002,20053,15442,11002,20053,5.00459762902
2020-03-05,,,,,,,,,5981,4046,8123,21423,15049,28175,21423,15049,28175,4.88270294171
2020-03-06,,,,,,,,,9200,6158,12633,30623,21208,40808,30623,21208,40808,4.73507163154
2020-03-07,,,,,,,,,12081,8046,16699,42303,28954,57006,42703,29254,57506,4.55661258423
2020-03-08,,,,,,,,,15495,10192,21693,57397,38846,78199,58198,39446,79199,4.34236023438
2020-03-09,,,,,,,,,20225,12615,28498,77223,51162,106196,78423,52062,107696,4.08882568393
2020-03-10,,,,,,,,,26265,16183,37032,103088,67046,142727,104688,68246,144727,3.79601395008
2020-03-11,,,,,,,,,33237,20498,46435,135924,87244,188662,137925,88744,191162,3.46952396606
2020-03-12,,,,,,,,,39934,24506,56855,175458,111451,245017,177860,113251,248017,3.12151247179
2020-03-13,,,,,,,,,46183,27489,67339,221241,138640,311855,224042,140740,315355,2.76932934534
2020-03-14,,,,,,,,,51959,30431,77485,272799,168772,388839,276001,171172,392839,2.43183600311
2020-03-15,,,,,,,,,56946,33313,86931,329345,201785,475270,332947,204485,479770,2.12501635327
2020-03-16,,,,,,,,,60812,36268,93800,387663,236273,565853,393759,240754,573569,1.85893445981
2020-03-17,,,,,,,,,63333,39037,97582,448537,273560,660243,457093,279791,671151,1.63704703091
2020-03-18,,,,,,,,,64692,41309,98603,510275,312803,754959,521785,321101,769753,1.45747748186
2020-03-19,,,,,,,,,65202,43144,97526,571545,353243,847226,586987,364245,867279,1.31514152473
2020-03-20,,,,,,,,,65061,44557,93972,630626,393754,933076,652049,408803,961250,1.20372400896
2020-03-21,,,,,,,,,64377,44966,89725,685803,432562,1010167,716425,453770,1050975,1.11702017365
2020-03-22,63,63,,,,,,,63210,44193,85583,736932,468709,1079051,779636,497963,1136557,1.04961568167
2020-03-23,36,99,,,,,,,61654,44344,81142,783091,502860,1138500,841289,542307,1217699,0.997097545154
2020-03-24,32,131,,,,,,,59822,44331,76617,822689,534575,1186619,901112,586638,1294315,0.956009211104
2020-03-25,68,199,,,,,,,57809,42811,72151,854232,561203,1221738,958921,629449,1366465,0.923701774583
2020-03-26,82,281,,,,,,,55677,41410,68951,876672,582116,1244254,1014597,670860,1435416,0.898165646317
2020-03-27,85,366,,,,,,,53464,40013,67156,890202,597623,1254555,1068062,710874,1502571,0.877879913255
2020-03-28,151,517,,,,,,,51206,38759,65103,895225,608893,1252319,1119268,749634,1567674,0.861690670846
2020-03-29,161,678,,,,,,,48937,37364,62866,892203,615827,1237700,1168205,786999,1630539,0.848717777064
2020-03-30,112,790,,,,,,,46688,36394,60509,881945,618908,1211278,1214892,823394,1691047,0.838285303635
2020-03-31,142,932,,,,,,,44481,34877,58083,865614,617516,1175561,1259374,858271,1749130,0.829870307886
2020-04-01,207,1139,,,,,,,42333,33464,55041,844613,611944,1133020,1301706,891736,1804170,0.823065230693
2020-04-02,258,1397,,,,,,,40250,32133,52025,820171,602768,1086443,1341956,923869,1856195,0.817550235059
2020-04-03,187,1584,,,,,,,38239,30139,49181,793208,589763,1038097,1380195,954009,1905375,0.813072739825
2020-04-04,321,1905,,,,,,,36307,28437,46482,764453,573643,990606,1416502,982447,1951856,0.809432157677
2020-04-05,351,2256,,,,,,,34457,26783,44279,734533,555460,945161,1450959,1009231,1996135,0.806468412149
2020-04-06,1229,3485,,,,,,,32689,24806,41931,704012,536074,901509,1483648,1034037,2038065,0.80405321747
2020-04-07,524,4009,,,,,,,31004,23134,40140,673362,514864,860506,1514651,1057172,2078204,0.802083395791
2020-04-08,562,4571,,,,,,,29399,21357,38362,642939,491891,822252,1544050,1078530,2116566,0.800475711214
2020-04-09,579,5150,,,,,,,27874,19716,36714,613003,468796,786815,1571924,1098246,2153279,0.799162844301
2020-04-10,670,5820,,,,,,,26425,18200,35225,583752,445586,753088,1598349,1116447,2188503,0.798090232539
2020-04-11,547,6367,,,,,,,25050,16802,33621,555338,422374,719554,1623399,1133249,2222124,0.797213574517
2020-04-12,531,6898,,,,,,,23747,15511,32037,527879,399125,686488,1647147,1148760,2254161,0.796496847304
2020-04-13,451,7349,,,,,,,22512,14333,30688,501454,376094,654309,1669659,1163094,2284848,0.795910723805
2020-04-14,556,7905,,,,,,,21342,13223,29160,476109,352923,622961,1691001,1176318,2314008,0.795431304159
2020-04-15,550,8455,,,,,,,20234,12200,28184,451862,330247,593061,1711235,1188518,2342191,0.795039095227
2020-04-16,3022,11477,,,,,,,19186,11257,27064,428715,308040,565084,1730421,1199776,2369254,0.794718187217
2020-04-17,1725,13202,,,,,,,18193,10389,25979,406658,286296,539038,1748614,1210166,2395232,0.794455587678
2020-04-18,0,13202,,,,,,,17253,9594,25073,385672,265750,514931,1765867,1219760,2420305,0.794240681654
2020-04-19,1249,14451,,,,,,,16364,8860,23791,365730,246173,492240,1782232,1228620,2444095,0.794064793338
2020-04-20,153,14604,,,,,,,15523,8183,22761,346796,227572,470722,1797755,1236803,2466856,0.793920829622
2020-04-21,283,14887,,,,,,,14727,7559,21803,328834,210325,450593,1812482,1244363,2488658,0.793802989886
2020-04-22,187,15074,,,,,,,13973,6988,21196,311804,194179,431650,1826455,1251351,2509854,0.793706529493
2020-04-23,1314,16388,,,,,,,13260,6417,20351,295665,179239,413639,1839715,1257769,2530204,0.793627566887
2020-04-24,258,16646,,,,,,,12585,5856,19659,280376,165379,396584,1852300,1263626,2549862,0.793562926139
2020-04-25,480,17126,,,,,,,11947,5345,19105,265898,152524,380464,1864247,1268971,2568967,0.793510008379
2020-04-26,154,17280,,,,,,,11341,4880,18559,252189,140602,365401,1875588,1273852,2587525,0.793453459368
2020-04-27,235,17515,,,,,,,10768,4456,18032,239209,129548,351396,1886356,1278309,2605556,0.793322979617
2020-04-28,167,17682,,,,,,,10226,4068,17517,226923,119283,338225,1896582,1282377,2623073,0.793273974793
2020-04-29,387,18069,,,,,,,9712,3718,17014,215293,109778,326079,1906294,1286096,2640087,0.793271138668
2020-04-30,0,18069,,,,,,,9226,3399,16523,204284,100976,314419,1915520,1289495,2656609,0.793271072809
2020-05-01,330,18399,,,,,,,8765,3108,16044,193864,92827,303399,1924285,1292603,2672653,0.793271062532
2020-05-02,92,18491,,,,,,,8329,2843,15577,184000,85280,292997,1932614,1295446,2688229,0.793271063786
2020-05-03,434,18925,,,,,,,7915,2601,15122,174661,78288,283046,1940528,1298048,2703351,0.793271065656
2020-05-04,132,19057,,,,,,,7522,2381,14678,165819,71809,273934,1948051,1300429,2718029,0.793271068446
2020-05-05,10,19067,,,,,,,7151,2180,14246,157447,65806,265419,1955201,1302610,2732274,0.793271072607
2020-05-06,107,19174,,,,,,,6798,1997,13824,149518,60244,257441,1961999,1304607,2746098,0.793271078816
2020-05-07,387,19561,,,,,,,6463,1830,13414,142008,55086,249658,1968463,1306438,2759511,0.793271088078
2020-05-08,0,19561,,,,,,,6146,1678,13013,134893,50347,242320,1974608,1308116,2772524,0.793271101896
2020-05-09,228,19789,,,,,,,5845,1539,12624,128153,46029,235285,1980453,1309656,2785147,0.793271122509
2020-05-10,0,19789,,,,,,,5559,1412,12244,121765,42096,228425,1986012,1311068,2797391,0.79327115326
2020-05-11,267,20056,,,,,,,5287,1296,11874,115710,38512,221740,1991298,1312364,2809264,0.793271199136
2020-05-12,181,20237,,,,,,,5029,1189,11514,109971,35245,215222,1996327,1313554,2820778,0.793271267574
2020-05-13,79,20316,,,,,,,4784,1092,11163,104530,32269,208868,2001111,1314647,2831941,0.793271369672
2020-05-14,90,20406,,,,,,,4551,1003,10822,99368,29554,202676,2005662,1315650,2842762,0.793271521984
2020-05-15,70,20476,,,,,,,4329,921,10489,94471,27077,196642,2009991,1316572,2853251,0.793271749207
2020-05-16,100,20576,,,,,,,4119,847,10165,89825,24815,190763,2014110,1317419,2863415,0.793272088182
2020-05-17,144,20720,,,,,,,3918,778,9850,85415,22751,185036,2018028,1318197,2873265,0.79327259387
2020-05-18,86,20806,,,,,,,3728,715,9543,81228,20864,179458,2021756,1318913,2882808,0.793273348263
2020-05-19,81,20887,,,,,,,3546,656,9244,77251,19140,174024,2025302,1319569,2892052,0.793274473672
2020-05-20,47,20934,,,,,,,3373,603,8951,73474,17563,168729,2028675,1320173,2901003,0.793276152557
2020-05-21,69,21003,,,,,,,3209,553,8666,69884,16119,163571,2031884,1320727,2909668,0.793278657096
2020-05-22,83,21086,,,,,,,3052,508,8389,66473,14797,158546,2034935,1321235,2918057,0.793282393291
2020-05-23,52,21138,,,,,,,2902,466,8119,63229,13584,153652,2037837,1321701,2926176,0.793287966728
2020-05-24,78,21216,,,,,,,2759,427,7857,60143,12472,148886,2040596,1322128,2934033,0.79329628063
2020-05-25,43,21259,,,,,,,2623,390,7603,57208,11451,144244,2043219,1322519,2941635,0.793308681977
2020-05-26,55,21314,,,,,,,2493,357,7355,54414,10511,139725,2045713,1322876,2948989,0.793327179198
2020-05-27,48,21362,,,,,,,2369,325,7114,51754,9647,135325,2048082,1323202,2956103,0.793354766207
2020-05-28,53,21415,,,,,,,2251,296,6880,49221,8851,131042,2050332,1323498,2962982,0.793395904282
2020-05-29,62,21477,,,,,,,2139,272,6654,46809,8120,126874,2052471,1323771,2969636,0.793457237481
2020-05-30,35,21512,,,,,,,2035,250,6437,44514,7449,122823,2054506,1324021,2976073,0.793548652281
2020-05-31,57,21569,,,,,,,1936,229,6227,42331,6831,118884,2056441,1324251,2982299,0.793684841449
2020-06-01,38,21607,,,,,,,1842,210,6023,40255,6264,115057,2058283,1324462,2988322,0.793887599621
2020-06-02,42,21649,,,,,,,1752,193,5826,38279,5742,111340,2060035,1324655,2994148,0.794189165434
2020-06-03,39,21688,,,,,,,1668,178,5636,36401,5264,107732,2061703,1324834,2999783,0.794637026586
2020-06-04,64,21752,,,,,,,1589,164,5454,34616,4825,104235,2063292,1324998,3005237,0.795300694619
2020-06-05,30,21782,,,,,,,1514,152,5277,32922,4423,100845,2064806,1325151,3010513,0.796280964785
2020-06-06,33,21815,,,,,,,1444,141,5105,31314,4056,97562,2066250,1325292,3015618,0.797721937564
2020-06-07,,,39,8,96,21854,21823,21911,1379,131,4940,29791,3721,94382,2067628,1325423,3020557,
2020-06-08,,,36,7,91,21890,21830,22001,1318,122,4782,28350,3416,91307,2068946,1325545,3025339,
2020-06-09,,,34,6,87,21924,21836,22088,1263,114,4630,26989,3140,88334,2070209,1325659,3029968,
2020-06-10,,,32,5,83,21956,21842,22171,1213,107,4486,25709,2890,85465,2071422,1325767,3034454,
2020-06-11,,,30,5,79,21985,21848,22249,1168,101,4350,24508,2667,82701,2072590,1325869,3038804,
2020-06-12,,,28,4,75,22013,21853,22324,1130,96,4223,23387,2467,80044,2073719,1325966,3043026,
2020-06-13,,,26,4,72,22039,21857,22395,1097,91,4103,22345,2286,77493,2074816,1326057,3047128,
2020-06-14,,,24,3,68,22063,21861,22463,1069,89,3991,21380,2126,75047,2075885,1326147,3051119,
2020-06-15,,,23,3,65,22086,21864,22528,1046,85,3885,20490,1982,72705,2076931,1326233,3055004,
2020-06-16,,,21,3,62,22107,21868,22589,1022,83,3823,19670,1854,70505,2077953,1326316,3058826,
2020-06-17,,,20,2,59,22127,21870,22647,1001,80,3756,18919,1741,68434,2078955,1326397,3062581,
2020-06-18,,,18,2,56,22146,21873,22702,983,78,3695,18235,1641,66493,2079938,1326475,3066276,
2020-06-19,,,17,2,53,22163,21875,22755,968,76,3641,17614,1553,64680,2080906,1326551,3069916,
2020-06-20,,,16,2,50,22179,21877,22805,954,74,3726,17054,1475,63129,2081859,1326626,3073641,
2020-06-21,,,15,1,49,22194,21879,22853,940,72,3733,16550,1406,61756,2082799,1326698,3077374,
2020-06-22,,,15,1,47,22209,21881,22900,927,70,3690,16098,1346,60506,2083727,1326769,3081063,
2020-06-23,,,14,1,46,22223,21883,22945,915,69,3647,15695,1293,59371,2084642,1326838,3084710,
2020-06-24,,,13,1,44,22236,21884,22989,904,69,3608,15337,1248,58350,2085546,1326908,3088317,
2020-06-25,,,13,1,43,22248,21886,23031,894,67,3570,15018,1208,57433,2086439,1326975,3091887,
2020-06-26,,,12,1,41,22260,21887,23072,884,66,3533,14733,1173,56616,2087323,1327042,3095419,
2020-06-27,,,11,1,40,22272,21888,23111,874,66,3496,14478,1142,55889,2088197,1327108,3098915,
2020-06-28,,,11,1,39,22282,21889,23150,865,66,3460,14245,1116,55246,2089062,1327174,3102374,
2020-06-29,,,10,1,38,22293,21890,23187,856,66,3424,14032,1093,54679,2089917,1327240,3105797,
