date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,70,50,100,70,50,100,70,50,100,2.46170711763
2020-02-28,,,,,,,,,70,50,100,140,100,200,140,100,200,2.45586564727
2020-02-29,,,,,,,,,70,50,100,209,150,300,209,150,300,2.45457994467
2020-03-01,,,,,,,,,70,50,100,279,200,400,279,200,400,2.45301326664
2020-03-02,,,,,,,,,70,50,100,349,250,500,349,250,500,2.45110516523
2020-03-03,,,,,,,,,70,50,100,419,300,600,419,300,600,2.44878263491
2020-03-04,,,,,,,,,70,50,100,488,350,700,488,350,700,2.44595770685
2020-03-05,,,,,,,,,70,50,100,558,400,800,558,400,800,2.44252467053
2020-03-06,,,,,,,,,70,50,100,628,450,900,628,450,900,2.43835690101
2020-03-07,,,,,,,,,238,159,360,866,609,1260,866,609,1260,2.43330328314
2020-03-08,,,,,,,,,237,158,358,1103,768,1617,1103,768,1617,2.4271842405
2020-03-09,,,,,,,,,256,170,390,1360,938,2007,1360,938,2007,2.41978739622
2020-03-10,,,,,,,,,295,193,455,1655,1131,2461,1655,1131,2461,2.41086291014
2020-03-11,,,,,,,,,376,241,589,2031,1373,3050,2031,1373,3050,2.40011854948
2020-03-12,,,,,,,,,503,316,800,2534,1689,3849,2534,1689,3849,2.38721455934
2020-03-13,,,,,,,,,607,377,977,3071,2017,4726,3141,2067,4826,2.37175843131
2020-03-14,,,,,,,,,707,435,1154,3708,2402,5780,3847,2502,5980,2.35329980338
2020-03-15,,,,,,,,,835,508,1367,4473,2860,7046,4682,3010,7346,2.33132615973
2020-03-16,,,,,,,,,997,600,1627,5401,3410,8572,5680,3610,8972,2.30526108721
2020-03-17,,,,,,,,,1202,717,1946,6533,4077,10418,6882,4327,10918,2.27446901756
2020-03-18,,,,,,,,,1422,845,2270,7885,4872,12588,8304,5172,13188,2.23827365173
2020-03-19,,,,,,,,,1655,983,2595,9471,5805,15083,9959,6155,15783,2.19600004784
2020-03-20,,,,,,,,,1913,1139,2976,11314,6895,17958,11872,7295,18758,2.14704835786
2020-03-21,,,,,,,,,2199,1320,3373,13443,8166,21231,14071,8616,22131,2.09099541728
2020-03-22,1,1,,,,,,,2512,1528,3698,15717,9535,24569,16583,10144,25828,2.02770147025
2020-03-23,0,1,,,,,,,2835,1758,4155,18315,11134,28366,19418,11903,29982,1.95738998151
2020-03-24,0,1,,,,,,,3157,2006,4529,21216,12971,32504,22575,13909,34511,1.88068394716
2020-03-25,0,1,,,,,,,3472,2274,4898,24393,15052,36948,26047,16184,39408,1.79860813437
2020-03-26,3,4,,,,,,,3775,2560,5186,27791,17371,41544,29822,18744,44593,1.71257168093
2020-03-27,1,5,,,,,,,4057,2843,5509,31344,19898,46253,33879,21587,50102,1.62432657953
2020-03-28,0,5,,,,,,,4307,3073,5871,35044,22593,51147,38185,24660,55973,1.53588336147
2020-03-29,1,6,,,,,,,4516,3250,6077,38854,25408,56070,42701,27910,62049,1.44937397669
2020-03-30,2,8,,,,,,,4681,3349,6183,42701,28249,60886,47383,31259,68232,1.36687367051
2020-03-31,9,17,,,,,,,4803,3419,6277,46506,31068,65536,52186,34679,74508,1.29021002708
2020-04-01,3,20,,,,,,,4882,3453,6378,50186,33805,69969,57068,38132,80886,1.22079023301
2020-04-02,8,28,,,,,,,4923,3469,6533,53687,36429,74231,61991,41602,87418,1.15947507541
2020-04-03,10,38,,,,,,,4929,3477,6743,56962,38924,78379,66921,45080,94161,1.10652904637
2020-04-04,0,38,,,,,,,4906,3472,6800,59955,41257,82202,71827,48552,100960,1.06166930071
2020-04-05,3,41,,,,,,,4859,3456,6779,62614,43393,85608,76685,52009,107738,1.02420570077
2020-04-06,6,47,,,,,,,4792,3395,6700,64894,45260,88611,81477,55405,114438,0.99322404837
2020-04-07,21,68,,,,,,,4710,3343,6571,66769,46846,91026,86187,58749,121008,0.967752059804
2020-04-08,12,80,,,,,,,4615,3300,6371,68227,48140,92868,90802,62050,127379,0.94687166666
2020-04-09,0,80,,,,,,,4511,3254,6167,69266,49120,94138,95313,65304,133545,0.929774715535
2020-04-10,0,80,,,,,,,4401,3205,5979,69892,49765,94931,99714,68510,139524,0.915778111693
2020-04-11,57,137,,,,,,,4285,3154,5711,70120,50076,95133,103999,71664,145235,0.904316929456
2020-04-12,12,149,,,,,,,4167,3098,5503,69981,50102,94765,108166,74763,150737,0.894928733963
2020-04-13,0,149,,,,,,,4047,3042,5265,69512,49894,93953,112214,77805,156002,0.887236360338
2020-04-14,0,149,,,,,,,3927,2987,5080,68758,49533,92851,116141,80793,161082,0.880932274716
2020-04-15,72,221,,,,,,,3808,2923,4955,67762,49038,91528,119948,83717,166036,0.8757654377
2020-04-16,0,221,,,,,,,3689,2867,4792,66569,48452,89942,123637,86585,170828,0.871530628101
2020-04-17,37,258,,,,,,,3573,2812,4633,65219,47795,88042,127210,89397,175460,0.868059863586
2020-04-18,36,294,,,,,,,3458,2744,4506,63748,47062,85805,130668,92142,179965,0.865215511365
2020-04-19,78,372,,,,,,,3347,2662,4365,62188,46251,83370,134015,94804,184330,0.862884735075
2020-04-20,0,372,,,,,,,3238,2577,4140,60567,45372,80732,137253,97382,188469,0.860974996324
2020-04-21,56,428,,,,,,,3132,2503,3956,58907,44479,77988,140384,99885,192425,0.85941039376
2020-04-22,0,428,,,,,,,3028,2449,3790,57226,43585,75207,143412,102334,196215,0.858128672956
2020-04-23,0,428,,,,,,,2928,2337,3658,55539,42621,72495,146341,104671,199873,0.857078777984
2020-04-24,0,428,,,,,,,2831,2261,3574,53859,41628,69901,149172,106933,203446,0.856218843305
2020-04-25,201,629,,,,,,,2737,2173,3490,52195,40596,67412,151909,109107,206935,0.855514545309
2020-04-26,41,670,,,,,,,2646,2075,3407,50556,39517,65108,154556,111182,210342,0.854937748553
2020-04-27,30,700,,,,,,,2558,1981,3326,48948,38399,62931,157114,113163,213668,0.854465393918
2020-04-28,31,731,,,,,,,2473,1891,3241,47374,37248,60907,159587,115054,216909,0.854078585592
2020-04-29,71,802,,,,,,,2391,1804,3159,45837,36066,58986,161978,116859,220068,0.853651668359
2020-04-30,43,845,,,,,,,2311,1719,3072,44340,34862,57104,164288,118579,223139,0.853257708526
2020-05-01,40,885,,,,,,,2233,1641,2963,42884,33636,55274,166522,120221,226102,0.852918847781
2020-05-02,38,923,,,,,,,2159,1545,2864,41470,32369,53505,168680,121766,228965,0.852640621038
2020-05-03,49,972,,,,,,,2087,1452,2793,40099,31076,51792,170767,123219,231757,0.852445525425
2020-05-04,25,997,,,,,,,2017,1368,2723,38769,29782,50150,172784,124587,234479,0.85233090296
2020-05-05,31,1028,,,,,,,1950,1289,2654,37482,28494,48663,174735,125877,237132,0.852331042337
2020-05-06,42,1070,,,,,,,1885,1215,2586,36236,27207,47293,176620,127092,239718,0.852331250263
