date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,186,150,235,1731,1225,2143,1993,1375,2443,1.08303304311
2020-03-20,,,,,,,,,193,161,245,1881,1362,2337,2186,1537,2687,1.05786190235
2020-03-21,,,,,,,,,199,168,253,2036,1505,2540,2384,1705,2940,1.0312528831
2020-03-22,,,,,,,,,203,173,259,2195,1653,2749,2587,1878,3199,1.00395014832
2020-03-23,1,1,,,,,,,207,178,262,2309,1773,2894,2794,2057,3460,0.976660152353
2020-03-24,1,2,,,,,,,210,180,262,2425,1894,3040,3004,2238,3721,0.950012193298
2020-03-25,0,2,,,,,,,212,182,262,2541,2015,3184,3215,2421,3983,0.924556772633
2020-03-26,2,4,,,,,,,212,181,261,2653,2131,3320,3427,2602,4243,0.900772605187
2020-03-27,0,4,,,,,,,212,180,258,2753,2236,3439,3639,2783,4501,0.879063436224
2020-03-28,0,4,,,,,,,211,179,257,2835,2327,3534,3850,2962,4758,0.859739732982
2020-03-29,2,6,,,,,,,209,177,253,2903,2405,3610,4059,3140,5010,0.842988184458
2020-03-30,1,7,,,,,,,207,176,248,2961,2473,3671,4266,3316,5257,0.828842299441
2020-03-31,0,7,,,,,,,205,174,242,3008,2531,3718,4471,3491,5498,0.817176376993
2020-04-01,0,7,,,,,,,202,172,237,3044,2577,3749,4674,3664,5735,0.807736153431
2020-04-02,1,8,,,,,,,200,171,232,3067,2609,3759,4874,3835,5967,0.80019565999
2020-04-03,4,12,,,,,,,197,169,227,3078,2628,3751,5071,4004,6193,0.794215528753
2020-04-04,0,12,,,,,,,194,167,222,3079,2635,3728,5265,4172,6414,0.789484056488
2020-04-05,0,12,,,,,,,191,165,221,3071,2632,3695,5456,4337,6635,0.785736843174
2020-04-06,1,13,,,,,,,188,163,217,3056,2621,3653,5643,4500,6851,0.782760386756
2020-04-07,2,15,,,,,,,185,161,213,3034,2604,3604,5828,4661,7063,0.78038706806
2020-04-08,1,16,,,,,,,182,158,210,3007,2581,3552,6010,4820,7273,0.778487068457
2020-04-09,0,16,,,,,,,179,155,208,2974,2554,3498,6189,4975,7480,0.776960246876
2020-04-10,4,20,,,,,,,176,151,206,2938,2524,3443,6365,5127,7686,0.775729207642
2020-04-11,1,21,,,,,,,173,148,203,2899,2491,3388,6538,5275,7888,0.774733825314
2020-04-12,2,23,,,,,,,170,144,201,2858,2457,3331,6708,5419,8089,0.773927083186
2020-04-13,0,23,,,,,,,167,141,198,2816,2420,3277,6875,5561,8286,0.773271963337
2020-04-14,0,23,,,,,,,164,138,196,2773,2382,3226,7040,5699,8482,0.772739132153
2020-04-15,13,36,,,,,,,161,135,194,2730,2343,3177,7201,5834,8675,0.772305211884
2020-04-16,3,39,,,,,,,159,132,191,2686,2302,3131,7360,5966,8865,0.771951479824
2020-04-17,1,40,,,,,,,156,129,189,2642,2260,3087,7516,6095,9054,0.771662879748
2020-04-18,1,41,,,,,,,153,126,186,2598,2217,3047,7669,6222,9239,0.771427262885
2020-04-19,1,42,,,,,,,150,122,184,2555,2172,3008,7819,6344,9422,0.771234799383
2020-04-20,0,42,,,,,,,148,119,181,2512,2125,2969,7967,6463,9603,0.77107751784
2020-04-21,1,43,,,,,,,145,116,179,2469,2079,2930,8112,6579,9781,0.770948942219
2020-04-22,0,43,,,,,,,143,114,176,2426,2032,2894,8255,6693,9956,0.770843803621
2020-04-23,3,46,,,,,,,140,111,173,2384,1985,2857,8395,6805,10129,0.770757810197
2020-04-24,2,48,,,,,,,137,109,171,2343,1939,2820,8532,6914,10300,0.770654080522
2020-04-25,4,52,,,,,,,135,106,168,2302,1894,2783,8667,7021,10468,0.770586662684
2020-04-26,0,52,,,,,,,132,104,166,2261,1851,2745,8799,7126,10633,0.770523783705
2020-04-27,0,52,,,,,,,130,102,163,2221,1808,2708,8929,7228,10796,0.770476362973
2020-04-28,3,55,,,,,,,127,99,161,2181,1767,2670,9056,7328,10956,0.770423204375
2020-04-29,2,57,,,,,,,125,96,158,2141,1725,2632,9181,7424,11113,0.770370681378
2020-04-30,3,60,,,,,,,122,93,155,2102,1682,2594,9304,7517,11268,0.770370834338
2020-05-01,2,62,,,,,,,120,90,153,2064,1640,2556,9424,7607,11421,0.770371062528
2020-05-02,1,63,,,,,,,118,87,150,2026,1598,2518,9541,7694,11571,0.770371402946
2020-05-03,0,63,,,,,,,115,84,148,1988,1556,2479,9657,7778,11718,0.770371910788
2020-05-04,0,63,,,,,,,113,81,145,1950,1516,2441,9770,7860,11862,0.770372668393
2020-05-05,3,66,,,,,,,111,78,142,1913,1475,2402,9880,7939,12004,0.770373798594
2020-05-06,0,66,,,,,,,108,76,140,1876,1435,2363,9988,8015,12143,0.770375484627
2020-05-07,1,67,,,,,,,106,73,137,1840,1395,2324,10094,8089,12280,0.770377999831
2020-05-08,3,70,,,,,,,104,71,135,1803,1355,2285,10198,8160,12414,0.770381751934
2020-05-09,1,71,,,,,,,101,69,132,1767,1315,2246,10299,8229,12545,0.770387349102
2020-05-10,0,71,,,,,,,99,66,129,1732,1275,2207,10398,8296,12674,0.770395698404
2020-05-11,0,71,,,,,,,97,64,127,1696,1235,2168,10495,8361,12800,0.770408152555
2020-05-12,3,74,,,,,,,95,62,124,1661,1195,2128,10590,8423,12924,0.770426728535
2020-05-13,2,76,,,,,,,92,60,121,1626,1156,2089,10682,8484,13044,0.770454433008
2020-05-14,3,79,,,,,,,90,58,119,1591,1118,2050,10772,8542,13163,0.770495746246
2020-05-15,4,83,,,,,,,88,56,116,1556,1081,2010,10860,8599,13278,0.770557340595
2020-05-16,0,83,,,,,,,86,54,113,1522,1046,1970,10945,8653,13391,0.770649144632
2020-05-17,0,83,,,,,,,83,52,111,1487,1011,1931,11029,8706,13501,0.770785913682
2020-05-18,0,83,,,,,,,81,50,108,1453,978,1891,11110,8757,13608,0.770989535181
2020-05-19,3,86,,,,,,,79,49,105,1419,945,1851,11189,8806,13713,0.771292385037
2020-05-20,2,88,,,,,,,77,47,103,1386,914,1812,11266,8853,13815,0.771742153143
2020-05-21,2,90,,,,,,,75,45,100,1352,883,1772,11340,8899,13915,0.772408647019
2020-05-22,0,90,,,,,,,73,44,98,1319,853,1732,11413,8943,14012,0.773393091093
2020-05-23,2,92,,,,,,,71,42,95,1286,824,1693,11483,8985,14107,0.774840199413
2020-05-24,1,93,,,,,,,69,40,93,1253,796,1654,11552,9026,14199,0.776952470889
2020-05-25,0,93,,,,,,,67,39,91,1220,769,1615,11619,9066,14289,0.780004138395
2020-05-26,0,93,,,,,,,65,38,88,1188,743,1577,11683,9104,14377,0.784348180804
2020-05-27,0,93,,,,,,,63,36,86,1157,717,1539,11747,9141,14462,0.790403336926
2020-05-28,1,94,,,,,,,62,35,85,1126,692,1503,11808,9177,14547,0.798600970891
2020-05-29,1,95,,,,,,,60,34,84,1097,669,1468,11869,9212,14630,0.809271558293
2020-05-30,0,95,,,,,,,60,34,84,1069,647,1436,11928,9246,14713,0.822472539894
2020-05-31,1,96,,,,,,,59,34,84,1042,626,1407,11987,9280,14797,0.837813991272
2020-06-01,0,96,,,,,,,59,34,85,1018,608,1381,12046,9314,14881,0.854399210501
2020-06-02,1,97,,,,,,,58,34,85,995,591,1358,12105,9348,14966,0.866909847189
2020-06-03,0,97,,,,,,,58,34,86,974,576,1339,12163,9382,15052,0.878877871441
2020-06-04,0,97,,,,,,,58,34,87,956,563,1324,12221,9417,15139,0.889850894564
2020-06-05,4,101,,,,,,,58,34,89,939,552,1312,12280,9451,15227,0.899526862708
2020-06-06,0,101,,,,,,,58,33,90,925,542,1305,12338,9485,15317,0.90777004028
2020-06-07,,,1,0,2,102,101,103,59,33,92,913,533,1302,12396,9518,15408,
2020-06-08,,,1,0,2,103,101,104,59,32,93,903,525,1302,12455,9551,15501,
2020-06-09,,,1,0,1,103,102,105,59,32,95,896,518,1307,12514,9584,15595,
2020-06-10,,,1,0,1,104,102,105,59,32,97,890,512,1316,12573,9616,15692,
2020-06-11,,,1,0,1,105,103,106,60,31,99,886,507,1328,12633,9648,15790,
2020-06-12,,,1,0,1,105,103,107,60,31,101,885,502,1344,12693,9680,15890,
2020-06-13,,,1,0,1,106,104,108,60,31,103,884,499,1363,12753,9711,15992,
2020-06-14,,,1,0,1,106,104,109,60,30,104,885,495,1384,12813,9742,16096,
2020-06-15,,,1,0,1,107,104,110,61,30,106,887,492,1406,12874,9772,16202,
2020-06-16,,,1,0,1,108,105,110,61,30,108,889,488,1429,12936,9803,16310,
2020-06-17,,,1,0,1,108,105,111,62,30,111,892,484,1455,12997,9833,16421,
2020-06-18,,,0,0,1,109,105,112,62,29,113,896,480,1482,13059,9863,16533,
2020-06-19,,,0,0,1,109,105,112,62,29,115,900,475,1510,13121,9893,16648,
2020-06-20,,,0,0,1,110,106,113,63,29,118,905,471,1539,13184,9922,16765,
2020-06-21,,,0,0,1,110,106,114,63,29,120,909,466,1569,13247,9951,16885,
2020-06-22,,,0,0,1,110,106,114,64,29,123,914,462,1600,13311,9980,17007,
2020-06-23,,,0,0,1,111,106,115,64,28,125,920,457,1631,13375,10009,17132,
2020-06-24,,,0,0,1,111,107,115,64,28,127,925,454,1663,13439,10038,17258,
2020-06-25,,,0,0,1,112,107,116,65,28,129,931,450,1696,13504,10066,17387,
2020-06-26,,,0,0,1,112,107,117,65,28,132,937,446,1729,13569,10095,17518,
2020-06-27,,,0,0,1,113,108,117,66,28,134,942,443,1762,13635,10123,17652,
2020-06-28,,,0,0,1,113,108,118,66,27,136,948,440,1795,13701,10151,17787,
2020-06-29,,,0,0,1,114,108,119,67,27,138,955,436,1829,13768,10179,17925,
2020-06-30,,,0,0,1,114,108,120,67,27,141,961,433,1864,13835,10206,18065,
2020-07-01,,,0,0,1,114,109,120,68,27,144,967,431,1899,13903,10234,18209,
2020-07-02,,,0,0,1,115,109,121,68,27,146,974,428,1934,13971,10261,18354,
2020-07-03,,,0,0,1,115,109,122,68,27,149,980,425,1970,14039,10289,18503,
2020-07-04,,,0,0,1,116,109,122,69,27,152,986,422,2006,14108,10316,18654,
2020-07-05,,,0,0,1,116,109,123,69,26,154,992,420,2043,14176,10342,18808,
2020-07-06,,,0,0,1,117,110,124,69,26,157,998,417,2080,14246,10369,18964,
2020-07-07,,,0,0,1,117,110,125,69,26,160,1004,415,2117,14315,10396,19123,
2020-07-08,,,0,0,1,118,110,126,70,26,162,1010,412,2154,14385,10422,19285,
2020-07-09,,,0,0,1,118,110,126,70,26,165,1015,410,2191,14454,10448,19449,
2020-07-10,,,0,0,1,118,111,127,70,25,167,1020,407,2229,14524,10474,19616,
2020-07-11,,,0,0,1,119,111,128,70,25,169,1025,404,2267,14594,10500,19785,
2020-07-12,,,0,0,1,119,111,129,70,25,172,1029,402,2305,14665,10525,19956,
2020-07-13,,,0,0,1,120,111,130,70,25,174,1033,399,2343,14735,10550,20130,
2020-07-14,,,0,0,1,120,111,131,70,25,176,1037,396,2381,14805,10576,20306,
2020-07-15,,,0,0,1,121,112,132,70,24,178,1040,394,2419,14876,10600,20484,
2020-07-16,,,0,0,1,121,112,133,70,24,181,1043,391,2455,14946,10625,20664,
2020-07-17,,,0,0,1,122,112,134,70,24,183,1046,388,2492,15016,10650,20846,
2020-07-18,,,0,0,1,122,112,135,70,24,184,1048,385,2527,15087,10674,21030,
2020-07-19,,,0,0,2,123,113,136,70,24,186,1049,382,2562,15157,10698,21215,
2020-07-20,,,0,0,2,123,113,137,70,23,188,1050,379,2595,15227,10722,21403,
2020-07-21,,,1,0,2,124,113,138,70,23,190,1051,376,2628,15297,10746,21592,
2020-07-22,,,1,0,2,124,113,139,70,23,191,1052,373,2660,15367,10769,21783,
2020-07-23,,,1,0,2,125,113,140,70,23,193,1052,370,2691,15436,10793,21975,
2020-07-24,,,1,0,2,125,114,141,69,22,194,1051,367,2720,15506,10816,22169,
2020-07-25,,,1,0,2,126,114,142,69,22,196,1051,364,2749,15575,10838,22364,
2020-07-26,,,1,0,2,126,114,143,69,22,197,1049,360,2776,15644,10860,22560,
2020-07-27,,,1,0,2,127,114,144,69,21,198,1048,357,2802,15713,10882,22758,
2020-07-28,,,1,0,2,127,114,146,68,21,199,1046,353,2827,15781,10904,22956,
2020-07-29,,,1,0,2,128,115,147,68,21,200,1044,349,2850,15849,10925,23155,
2020-07-30,,,1,0,2,128,115,148,68,20,201,1041,345,2873,15917,10946,23356,
2020-07-31,,,1,0,2,129,115,149,67,20,201,1038,341,2894,15984,10966,23557,
2020-08-01,,,1,0,2,129,115,150,67,20,202,1035,336,2913,16051,10987,23758,
2020-08-02,,,1,0,2,130,115,152,67,19,203,1031,332,2931,16118,11006,23960,
2020-08-03,,,1,0,2,131,116,153,66,19,203,1027,327,2948,16184,11026,24163,
2020-08-04,,,1,0,2,131,116,154,66,19,203,1023,323,2964,16250,11045,24366,
2020-08-05,,,1,0,2,132,116,156,65,18,204,1018,318,2978,16315,11064,24569,
2020-08-06,,,1,0,2,132,116,157,65,18,204,1013,313,2990,16380,11083,24772,
2020-08-07,,,1,0,2,133,116,158,64,18,204,1008,308,3001,16444,11101,24976,
2020-08-08,,,1,0,2,133,117,160,64,18,204,1002,303,3011,16508,11119,25179,
2020-08-09,,,1,0,2,134,117,161,63,17,204,996,298,3019,16571,11137,25382,
2020-08-10,,,1,0,2,134,117,162,63,17,203,990,294,3025,16634,11155,25585,
2020-08-11,,,1,0,2,135,117,164,62,17,203,983,289,3030,16696,11172,25787,
2020-08-12,,,1,0,2,135,117,165,62,16,202,977,284,3034,16758,11189,25989,
2020-08-13,,,1,0,2,136,117,167,61,16,202,970,280,3036,16819,11205,26191,
2020-08-14,,,1,0,2,136,118,168,61,16,202,963,276,3037,16879,11222,26393,
2020-08-15,,,1,0,2,137,118,170,60,16,202,956,271,3038,16940,11238,26594,
2020-08-16,,,1,0,2,137,118,171,60,16,202,948,267,3037,16999,11254,26795,
2020-08-17,,,1,0,2,138,118,173,59,15,201,941,263,3036,17059,11270,26996,
2020-08-18,,,1,0,2,138,118,174,59,15,201,934,259,3034,17118,11286,27196,
2020-08-19,,,1,0,2,139,118,176,59,15,201,927,256,3031,17176,11301,27396,
2020-08-20,,,1,0,2,139,119,177,58,15,200,920,252,3028,17234,11317,27596,
2020-08-21,,,1,0,2,140,119,179,58,15,200,912,248,3024,17292,11332,27796,
2020-08-22,,,1,0,2,140,119,180,57,14,200,905,245,3020,17349,11347,27996,
2020-08-23,,,1,0,2,141,119,182,57,14,200,899,242,3016,17406,11362,28195,
2020-08-24,,,0,0,2,141,119,183,57,14,199,892,239,3012,17463,11376,28394,
2020-08-25,,,0,0,2,142,119,185,56,14,199,885,236,3008,17519,11391,28592,
2020-08-26,,,0,0,2,142,119,186,56,14,199,879,233,3004,17575,11405,28791,
2020-08-27,,,0,0,2,143,120,188,56,14,199,873,230,3000,17631,11420,28989,
2020-08-28,,,0,0,2,143,120,189,55,14,198,867,228,2996,17686,11434,29187,
2020-08-29,,,0,0,2,144,120,191,55,14,198,861,225,2992,17741,11448,29384,
2020-08-30,,,0,0,2,144,120,192,55,13,198,856,223,2988,17795,11462,29581,
2020-08-31,,,0,0,2,145,120,194,54,13,198,850,221,2984,17850,11476,29778,
2020-09-01,,,0,0,2,145,120,195,54,13,197,845,219,2980,17904,11489,29975,
