date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.73819616252
2020-02-23,,,,,,,,,147,100,200,295,200,400,295,200,400,1.73752746436
2020-02-24,,,,,,,,,147,100,200,442,300,600,442,300,600,1.73737959612
2020-02-25,,,,,,,,,147,100,200,590,400,800,590,400,800,1.73719907921
2020-02-26,,,,,,,,,147,100,200,737,500,1000,737,500,1000,1.73697872894
2020-02-27,,,,,,,,,147,100,200,884,600,1200,884,600,1200,1.73670979118
2020-02-28,,,,,,,,,147,100,200,1032,700,1400,1032,700,1400,1.7363816051
2020-02-29,,,,,,,,,147,100,200,1179,800,1600,1179,800,1600,1.73598119613
2020-03-01,,,,,,,,,147,100,200,1327,900,1800,1327,900,1800,1.73549278586
2020-03-02,,,,,,,,,399,279,558,1725,1179,2358,1725,1179,2358,1.73489720375
2020-03-03,,,,,,,,,397,278,556,2122,1458,2913,2122,1458,2913,1.73417118354
2020-03-04,,,,,,,,,417,293,585,2539,1751,3498,2539,1751,3498,1.73328652524
2020-03-05,,,,,,,,,458,324,645,2997,2075,4142,2997,2075,4142,1.73220910224
2020-03-06,,,,,,,,,544,388,771,3541,2464,4913,3541,2464,4913,1.73089769144
2020-03-07,,,,,,,,,677,488,967,4218,2952,5879,4218,2952,5879,1.72930260421
2020-03-08,,,,,,,,,782,567,1119,4852,3420,6798,5000,3520,6998,1.72736409574
2020-03-09,,,,,,,,,872,636,1251,5577,3956,7848,5872,4156,8248,1.72501053148
2020-03-10,,,,,,,,,980,720,1407,6409,4576,9054,6852,4876,9654,1.7221562897
2020-03-11,,,,,,,,,1110,821,1595,7372,5298,10449,7961,5698,11249,1.71869937921
2020-03-12,,,,,,,,,1273,948,1828,8497,6146,12076,9234,6646,13076,1.71451874776
2020-03-13,,,,,,,,,1446,1084,2071,9795,7131,13947,10680,7731,15147,1.7094712498
2020-03-14,,,,,,,,,1624,1225,2316,11272,8257,16063,12304,8957,17463,1.70338823628
2020-03-15,,,,,,,,,1817,1380,2574,12942,9537,18436,14121,10337,20036,1.69607174238
2020-03-16,,,,,,,,,2032,1553,2854,14827,10991,21090,16153,11891,22890,1.68729033741
2020-03-17,1,1,,,,,,,2274,1749,3260,16702,12461,23792,18427,13640,26150,1.67677498473
2020-03-18,0,1,,,,,,,2537,1959,3612,18842,14142,26849,20965,15600,29762,1.6642159543
2020-03-19,0,1,,,,,,,2816,2141,3971,21241,15990,30235,23780,17742,33732,1.64926319292
2020-03-20,1,2,,,,,,,3109,2343,4349,23892,18009,33939,26889,20085,38081,1.63153460256
2020-03-21,1,3,,,,,,,3419,2532,4741,26768,20153,37909,30308,22617,42821,1.61063848942
2020-03-22,2,5,,,,,,,3743,2733,5130,29833,22398,42072,34051,25351,47951,1.58621544529
2020-03-23,1,6,,,,,,,4075,2948,5497,33127,24779,46450,38127,28300,53447,1.55799783639
2020-03-24,1,7,,,,,,,4408,3175,5932,36662,27318,51131,42534,31475,59379,1.52587262222
2020-03-25,1,8,,,,,,,4733,3412,6234,40416,30010,55958,47267,34887,65612,1.48992474824
2020-03-26,5,13,,,,,,,5045,3657,6450,44351,32846,60813,52313,38545,72061,1.45044542033
2020-03-27,5,18,,,,,,,5338,3909,6770,48417,35807,65755,57651,42454,78831,1.40791040613
2020-03-28,0,18,,,,,,,5605,4162,7248,52576,38885,70932,63256,46616,86079,1.36295121804
2020-03-29,3,21,,,,,,,5838,4402,7338,56791,42062,75954,69094,51019,93416,1.31634047756
2020-03-30,10,31,,,,,,,6033,4629,7487,61007,45311,80867,75128,55648,100903,1.26899070188
2020-03-31,2,33,,,,,,,6186,4719,7668,65161,48477,85682,81314,60368,108571,1.22194157496
2020-04-01,4,37,,,,,,,6297,4869,7869,69184,51597,90290,87611,65238,116439,1.17630785677
2020-04-02,16,53,,,,,,,6367,4881,7971,73013,54518,94648,93978,70119,124409,1.13318073063
2020-04-03,14,67,,,,,,,6398,4871,8034,76596,57248,98711,100376,74990,132442,1.09350124554
2020-04-04,27,94,,,,,,,6397,4844,8143,79883,59749,102505,106773,79835,140585,1.05794115829
2020-04-05,25,119,,,,,,,6367,4811,8038,82832,62029,105802,113140,84646,148623,1.02683013992
2020-04-06,31,150,,,,,,,6314,4779,8076,85403,64075,108749,119454,89426,156699,1.00015587953
2020-04-07,3,153,,,,,,,6243,4743,8042,87570,65869,111294,125697,94169,164741,0.977634573612
2020-04-08,0,153,,,,,,,6156,4708,7917,89318,67402,113279,131853,98877,172657,0.958818661153
2020-04-09,47,200,,,,,,,6057,4673,7749,90642,68663,114794,137909,103551,180405,0.943199797181
2020-04-10,22,222,,,,,,,5948,4637,7545,91545,69643,115889,143857,108188,187950,0.930281173305
2020-04-11,31,253,,,,,,,5833,4600,7298,92039,70334,116417,149690,112788,195248,0.919615572445
2020-04-12,21,274,,,,,,,5713,4527,7149,92147,70698,116318,155403,117315,202396,0.910818304032
2020-04-13,17,291,,,,,,,5590,4418,6937,91898,70714,115917,160993,121734,209333,0.903566180092
2020-04-14,43,334,,,,,,,5464,4309,6727,91329,70394,115156,166457,126043,216059,0.897590614965
2020-04-15,51,385,,,,,,,5338,4200,6592,90481,69875,114080,171795,130243,222650,0.892669297554
2020-04-16,105,490,,,,,,,5212,4100,6468,89396,69105,112679,177008,134343,229118,0.8886183791
2020-04-17,34,524,,,,,,,5087,4021,6342,88117,68245,111050,182095,138364,235459,0.885285786506
2020-04-18,40,564,,,,,,,4963,3899,6211,86682,67273,109228,187058,142264,241670,0.882545694111
2020-04-19,27,591,,,,,,,4841,3779,6114,85126,66209,107198,191899,146044,247783,0.880293995282
2020-04-20,33,624,,,,,,,4721,3664,5949,83481,65062,105109,196620,149709,253732,0.878444586548
2020-04-21,70,694,,,,,,,4604,3534,5718,81770,63816,102750,201224,153243,259449,0.876926302569
2020-04-22,68,762,,,,,,,4489,3396,5586,80016,62470,100294,205713,156640,265034,0.87568037522
2020-04-23,44,806,,,,,,,4376,3268,5470,78236,61030,97848,210089,159908,270504,0.87465831989
2020-04-24,56,862,,,,,,,4266,3144,5357,76446,59502,95456,214355,163053,275860,0.873820174232
2020-04-25,54,916,,,,,,,4159,3025,5244,74656,57890,93155,218514,166078,281104,0.873133030239
2020-04-26,44,960,,,,,,,4054,2903,5172,72877,56193,91029,222568,168982,286276,0.872569811745
2020-04-27,63,1023,,,,,,,3952,2787,5125,71116,54454,89005,226520,171770,291400,0.872001856312
