date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,272,150,350,272,150,350,272,150,350,3.58144182162
2020-02-27,,,,,,,,,272,150,350,543,300,700,543,300,700,3.50370491499
2020-02-28,,,,,,,,,272,150,350,815,450,1050,815,450,1050,3.48722792657
2020-02-29,,,,,,,,,272,150,350,1087,600,1400,1087,600,1400,3.46742521148
2020-03-01,,,,,,,,,272,150,350,1358,750,1750,1358,750,1750,3.44369131078
2020-03-02,,,,,,,,,272,150,350,1630,900,2100,1630,900,2100,3.41533284651
2020-03-03,,,,,,,,,272,150,350,1902,1050,2450,1902,1050,2450,3.38156131481
2020-03-04,,,,,,,,,272,150,350,2173,1200,2800,2173,1200,2800,3.34148593603
2020-03-05,,,,,,,,,272,150,350,2445,1350,3150,2445,1350,3150,3.29410704979
2020-03-06,,,,,,,,,1142,627,1640,3587,1977,4790,3587,1977,4790,3.23831228456
2020-03-07,,,,,,,,,1120,619,1617,4707,2596,6406,4707,2596,6406,3.17288155772
2020-03-08,,,,,,,,,1228,683,1813,5935,3280,8219,5935,3280,8219,3.09651337643
2020-03-09,,,,,,,,,1451,815,2204,7386,4095,10422,7386,4095,10422,3.00789307895
2020-03-10,,,,,,,,,1913,1088,2994,9300,5184,13416,9300,5184,13416,2.90583025479
2020-03-11,,,,,,,,,2605,1508,4144,11905,6692,17559,11905,6692,17559,2.78949032952
2020-03-12,,,,,,,,,3097,1836,4907,14730,8378,22116,15002,8528,22466,2.65872207119
2020-03-13,,,,,,,,,3525,2152,5497,17983,10381,27263,18527,10681,27963,2.51442870184
2020-03-14,,,,,,,,,4041,2550,6119,21753,12781,33031,22568,13231,34081,2.35886016688
2020-03-15,,,,,,,,,4630,3042,6787,26112,15673,39468,27198,16273,40868,2.19567273374
2020-03-16,,,,,,,,,5268,3295,7751,31108,18819,46868,32466,19569,48618,2.02966283552
2020-03-17,,,,,,,,,5784,3709,8260,36620,22378,54777,38250,23278,56877,1.86620912661
2020-03-18,,,,,,,,,6178,4090,8373,42526,26318,62800,44428,27368,65250,1.71056099197
2020-03-19,,,,,,,,,6499,4356,8851,48754,30525,71300,50927,31725,74100,1.56714712339
2020-03-20,,,,,,,,,6766,4435,9204,55248,34811,80154,57693,36161,83304,1.43906142718
2020-03-21,,,,,,,,,6976,4442,9451,61081,38626,87966,64668,40603,92755,1.32783469722
2020-03-22,5,5,,,,,,,7101,4414,9501,67062,42421,95850,71769,45018,102255,1.23351988286
2020-03-23,3,8,,,,,,,7143,4450,9593,72978,46188,103629,78913,49468,111848,1.1550239215
2020-03-24,5,13,,,,,,,7126,4447,9712,78652,49819,111138,86038,53915,121559,1.09055416193
2020-03-25,8,21,,,,,,,7066,4450,9863,83805,53182,118007,93104,58366,131422,1.03804186773
2020-03-26,5,26,,,,,,,6976,4421,9577,88176,56095,123440,100080,62787,140998,0.99545306721
2020-03-27,11,37,,,,,,,6857,4336,9251,91935,58595,127783,106937,67124,150249,0.960964192268
2020-03-28,9,46,,,,,,,6710,4282,9287,95120,60725,131573,113647,71407,159535,0.933028625528
2020-03-29,10,56,,,,,,,6543,4255,9159,97621,62430,134613,120189,75662,168694,0.910376256393
2020-03-30,27,83,,,,,,,6362,4223,8774,99353,63611,136600,126551,79885,177467,0.891981626909
2020-03-31,37,120,,,,,,,6174,4186,8395,100260,64503,137244,132726,84072,185862,0.877022859062
2020-04-01,26,146,,,,,,,5982,4145,8085,100457,64939,137069,138707,88217,193946,0.864842309154
