date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,2.09125032791
2020-02-25,,,,,,,,,150,100,200,300,200,400,300,200,400,2.08936023119
2020-02-26,,,,,,,,,150,100,200,450,300,600,450,300,600,2.08894304427
2020-02-27,,,,,,,,,150,100,200,599,400,800,599,400,800,2.08843411906
2020-02-28,,,,,,,,,150,100,200,749,500,1000,749,500,1000,2.08781344983
2020-02-29,,,,,,,,,150,100,200,899,600,1200,899,600,1200,2.08705674887
2020-03-01,,,,,,,,,150,100,200,1049,700,1400,1049,700,1400,2.08613456866
2020-03-02,,,,,,,,,150,100,200,1199,800,1600,1199,800,1600,2.08501126224
2020-03-03,,,,,,,,,150,100,200,1349,900,1800,1349,900,1800,2.08364376088
2020-03-04,,,,,,,,,456,299,637,1805,1199,2437,1805,1199,2437,2.08198014897
2020-03-05,,,,,,,,,454,298,634,2259,1498,3070,2259,1498,3070,2.07995802041
2020-03-06,,,,,,,,,484,317,678,2743,1815,3747,2743,1815,3747,2.07750260783
2020-03-07,,,,,,,,,545,355,768,3287,2171,4515,3287,2171,4515,2.07452468794
2020-03-08,,,,,,,,,671,435,956,3958,2606,5470,3958,2606,5470,2.07091828402
2020-03-09,,,,,,,,,868,560,1250,4827,3167,6720,4827,3167,6720,2.06655820983
2020-03-10,,,,,,,,,1027,660,1485,5704,3727,8004,5854,3827,8204,2.06129752808
2020-03-11,,,,,,,,,1174,752,1704,6728,4380,9508,7028,4580,9908,2.05496502751
2020-03-12,,,,,,,,,1358,867,1978,7936,5147,11286,8385,5447,11886,2.04736285041
2020-03-13,,,,,,,,,1587,1009,2320,9373,6056,13405,9972,6456,14205,2.03826442055
2020-03-14,,,,,,,,,1877,1190,2750,11100,7147,15954,11849,7647,16954,2.02741282704
2020-03-15,,,,,,,,,2191,1386,3221,13141,8434,18975,14041,9034,20175,2.01451982856
2020-03-16,,,,,,,,,2527,1598,3708,15518,9932,22483,16567,10632,23883,1.99926571308
2020-03-17,,,,,,,,,2902,1836,4244,18270,11668,26526,19469,12468,28126,1.98130051118
2020-03-18,,,,,,,,,3330,2111,4846,21450,13679,31172,22798,14579,32972,1.96024770471
2020-03-19,1,1,,,,,,,3816,2429,5685,24810,15809,36220,26614,17009,38656,1.93571268095
2020-03-20,0,1,,,,,,,4349,2787,6748,28704,18298,42335,30963,19796,45404,1.90729931067
2020-03-21,3,4,,,,,,,4917,3181,7633,33137,21162,49290,35880,22978,53037,1.87463775381
2020-03-22,0,4,,,,,,,5520,3616,8274,38112,24424,56796,41400,26595,61310,1.83742319461
2020-03-23,0,4,,,,,,,6155,4092,8940,43596,28081,64780,47554,30688,70250,1.79545964875
2020-03-24,0,4,,,,,,,6815,4601,9927,49542,32121,73457,54369,35289,80177,1.74870121298
2020-03-25,2,6,,,,,,,7482,5084,10917,55997,36545,82889,61851,40373,91093,1.69729005485
2020-03-26,2,8,,,,,,,8137,5584,11762,62960,41376,92947,69988,45957,102854,1.64159912544
2020-03-27,10,18,,,,,,,8764,6098,12434,70367,46608,103403,78752,52056,115288,1.58228335138
2020-03-28,4,22,,,,,,,9348,6620,12909,78128,52219,113992,88100,58676,128197,1.52032277041
2020-03-29,0,22,,,,,,,9876,7142,13208,86127,58171,124450,97976,65818,141404,1.45702117097
2020-03-30,0,22,,,,,,,10337,7631,13492,94272,64415,134721,108313,73450,154896,1.39392817903
2020-03-31,9,31,,,,,,,10723,8115,13592,102469,70933,144605,119036,81565,168487,1.33268832434
2020-04-01,2,33,,,,,,,11034,8538,13690,110602,77635,154051,130070,90103,182177,1.27485872485
2020-04-02,3,36,,,,,,,11272,8905,14094,118544,84429,163299,141342,99009,196270,1.22174041625
2020-04-03,25,61,,,,,,,11444,9103,14297,126171,91103,171911,152786,108112,210567,1.17424664879
2020-04-04,0,61,,,,,,,11558,9130,14354,133380,97446,179517,164343,117242,224920,1.13282507488
2020-04-05,14,75,,,,,,,11621,9158,14290,140085,103423,186173,175965,126401,239209,1.09745876274
2020-04-06,46,121,,,,,,,11642,9140,14148,146207,108946,192048,187606,135542,253357,1.06775492155
2020-04-07,29,150,,,,,,,11626,9072,14162,151678,113926,197270,199232,144614,267519,1.04308881082
2020-04-08,25,175,,,,,,,11580,9013,14201,156443,118338,201543,210812,153627,281719,1.02274743908
2020-04-09,41,216,,,,,,,11509,8956,14171,160470,122211,204797,222321,162584,295890,1.00603361368
2020-04-10,25,241,,,,,,,11417,8870,14068,163750,125497,207104,233738,171455,309957,0.992321911601
2020-04-11,48,289,,,,,,,11308,8782,13948,166294,128181,208617,245046,180237,323905,0.981078048207
2020-04-12,39,328,,,,,,,11185,8692,13836,168132,130253,209544,256232,188930,337741,0.971857385094
2020-04-13,32,360,,,,,,,11052,8556,13654,169307,131668,209991,267284,197487,351395,0.964294464568
2020-04-14,75,435,,,,,,,10910,8396,13448,169880,132433,209947,278193,205883,364842,0.958090304525
2020-04-15,52,487,,,,,,,10761,8232,13224,169918,132550,209579,288954,214116,378065,0.953000479652
2020-04-16,143,630,,,,,,,10607,8073,12985,169490,132085,208873,299561,222189,391050,0.948824978978
2020-04-17,58,688,,,,,,,10449,7974,12735,168668,131153,207514,310010,230163,403784,0.945399916373
2020-04-18,0,688,,,,,,,10289,7878,12478,167513,129929,205695,320299,238041,416261,0.942590849147
2020-04-19,132,820,,,,,,,10127,7773,12332,166082,128572,203673,330425,245815,428593,0.940287399673
2020-04-20,119,939,,,,,,,9964,7633,12185,164425,127046,201568,340389,253448,440777,0.938398908356
2020-04-21,105,1044,,,,,,,9801,7531,12033,162584,125437,199453,350190,260979,452809,0.936850901033
2020-04-22,90,1134,,,,,,,9638,7332,11877,160596,123697,197168,359828,268312,464686,0.93558220404
2020-04-23,109,1243,,,,,,,9475,7102,11720,158490,121786,194686,369303,275414,476405,0.934542579397
2020-04-24,97,1340,,,,,,,9313,6950,11560,156295,119780,192076,378616,282365,487965,0.933690781575
2020-04-25,106,1446,,,,,,,9152,6784,11399,154030,117694,189406,387768,289150,499363,0.932992958476
2020-04-26,70,1516,,,,,,,8993,6625,11236,151715,115538,186694,396761,295775,510599,0.932421334869
2020-04-27,84,1600,,,,,,,8834,6462,11074,149363,113307,183932,405595,302237,521672,0.931796108343
2020-04-28,83,1683,,,,,,,8676,6285,10911,146987,111036,181188,414271,308523,532583,0.931259056033
2020-04-29,79,1762,,,,,,,8520,6104,10748,144598,108744,178488,422791,314627,543330,0.930813945055
2020-04-30,97,1859,,,,,,,8365,5913,10563,142202,106424,175828,431156,320540,553892,0.930397567275
2020-05-01,163,2022,,,,,,,8213,5750,10405,139808,104101,173248,439369,326291,564297,0.930084072039
2020-05-02,114,2136,,,,,,,8062,5612,10246,137421,101740,170759,447431,331903,574543,0.929836842417
2020-05-03,70,2206,,,,,,,7915,5423,10086,135047,99286,168368,455346,337327,584629,0.929837218206
2020-05-04,75,2281,,,,,,,7769,5235,9925,132690,96747,165961,463115,342563,594553,0.929837778813
2020-05-05,118,2399,,,,,,,7625,5068,9763,130351,94182,163539,470741,347631,604316,0.929838615131
2020-05-06,112,2511,,,,,,,7484,4929,9604,128034,91580,161111,478224,352560,613920,0.92983986275
2020-05-07,121,2632,,,,,,,7344,4812,9448,125740,89060,158681,485568,357373,623367,0.929841723933
2020-05-08,94,2726,,,,,,,7206,4699,9293,123471,86657,156255,492774,362072,632659,0.929844500387
2020-05-09,61,2787,,,,,,,7070,4587,9139,121228,84294,153834,499844,366660,641798,0.92984864214
2020-05-10,142,2929,,,,,,,6937,4478,8986,119012,81988,151421,506781,371138,650783,0.929854820397
2020-05-11,85,3014,,,,,,,6805,4370,8834,116824,79733,149018,513585,375508,659617,0.929864036132
2020-05-12,118,3132,,,,,,,6675,4227,8684,114665,77498,146628,520260,379736,668300,0.929877781854
2020-05-13,89,3221,,,,,,,6547,4075,8535,112537,75288,144253,526808,383811,676835,0.929898282414
2020-05-14,131,3352,,,,,,,6421,3928,8389,110438,73112,141893,533229,387740,685223,0.92992885309
2020-05-15,50,3402,,,,,,,6297,3786,8243,108370,70986,139573,539526,391527,693465,0.929974431241
2020-05-16,82,3484,,,,,,,6176,3650,8099,106333,68886,137268,545702,395177,701564,0.930042363741
2020-05-17,79,3563,,,,,,,6056,3518,7957,104327,66792,134979,551758,398696,709521,0.930143569133
2020-05-18,34,3597,,,,,,,5938,3392,7817,102350,64760,132709,557696,402088,717337,0.930294243527
2020-05-19,51,3648,,,,,,,5823,3270,7679,100403,62795,130463,563518,405358,725016,0.930518344217
2020-05-20,71,3719,,,,,,,5710,3153,7543,98488,60880,128243,569228,408511,732558,0.930851160433
2020-05-21,82,3801,,,,,,,5600,3041,7410,96604,58992,126048,574828,411553,739967,0.931344347847
2020-05-22,65,3866,,,,,,,5493,2933,7279,94754,57113,123879,580321,414486,747246,0.932072809796
2020-05-23,75,3941,,,,,,,5390,2828,7154,92938,55242,121741,585711,417314,754400,0.933143630755
2020-05-24,44,3985,,,,,,,5292,2729,7020,91159,53383,119621,591003,420044,761419,0.934706654431
2020-05-25,85,4070,,,,,,,5199,2636,6888,89421,51541,117523,596202,422680,768306,0.936964805724
2020-05-26,70,4140,,,,,,,5114,2550,6796,87731,49722,115485,601316,425230,775101,0.940179279439
2020-05-27,89,4229,,,,,,,5038,2471,6688,86094,47965,113490,606354,427702,781789,0.944659930951
2020-05-28,74,4303,,,,,,,4973,2399,6590,84520,46290,111544,611328,430101,788379,0.950725958034
2020-05-29,60,4363,,,,,,,4922,2334,6524,83021,44696,109679,616250,432436,794902,0.958621903674
2020-05-30,76,4439,,,,,,,4884,2271,6489,81607,43181,107925,621134,434708,801390,0.96839027248
2020-05-31,202,4641,,,,,,,4860,2235,6516,80292,41766,106342,625994,436943,807906,0.979742530941
2020-06-01,20,4661,,,,,,,4848,2180,6576,79084,40427,104961,630842,439124,814481,0.992015143922
2020-06-02,52,4713,,,,,,,4831,2142,6626,77977,39178,103770,635673,441267,821107,1.00127267619
2020-06-03,81,4794,,,,,,,4823,2109,6694,76977,38018,102785,640496,443376,827800,1.01012868996
2020-06-04,91,4885,,,,,,,4823,2073,6763,76091,36938,102005,645319,445450,834562,1.01824842984
2020-06-05,50,4935,,,,,,,4830,2089,6868,75321,35986,101463,650149,447539,841430,1.02540838417
2020-06-06,35,4970,,,,,,,4841,2077,7009,74669,35130,101193,654990,449617,848438,1.03150811229
2020-06-07,,,54,31,71,5024,5001,5041,4853,2027,7122,74132,34329,101160,659843,451644,855559,
2020-06-08,,,52,30,69,5075,5031,5109,4867,1978,7239,73707,33578,101379,664710,453622,862797,
2020-06-09,,,50,28,67,5126,5060,5175,4883,1937,7362,73392,32879,101853,669593,455560,870159,
2020-06-10,,,49,27,65,5175,5088,5240,4902,1913,7490,73179,32242,102548,674495,457473,877648,
2020-06-11,,,47,26,63,5222,5114,5302,4922,1895,7623,73064,31667,103482,679418,459369,885271,
2020-06-12,,,46,25,61,5268,5139,5363,4944,1884,7758,73034,31152,104650,684362,461254,893028,
2020-06-13,,,45,23,60,5313,5163,5423,4966,1873,7895,73079,30691,106021,689328,463128,900922,
2020-06-14,,,43,22,58,5356,5186,5480,4990,1862,8034,73184,30282,107565,694318,464990,908955,
2020-06-15,,,42,21,56,5399,5207,5536,5014,1852,8175,73338,29898,109225,699332,466842,917130,
2020-06-16,,,41,20,55,5440,5228,5590,5039,1841,8319,73529,29560,110968,704371,468684,925449,
2020-06-17,,,40,19,53,5479,5248,5643,5065,1831,8465,73764,29248,112808,709436,470515,933914,
2020-06-18,,,39,19,52,5518,5267,5694,5092,1820,8613,74033,28960,114727,714528,472336,942526,
2020-06-19,,,38,18,51,5556,5286,5745,5119,1810,8762,74328,28697,116726,719647,474147,951288,
2020-06-20,,,37,17,50,5594,5303,5794,5147,1800,8913,74646,28408,118771,724795,475948,960200,
2020-06-21,,,37,17,50,5630,5320,5843,5176,1790,9075,74981,28120,120837,729971,477738,969274,
2020-06-22,,,37,16,50,5667,5337,5892,5205,1780,9237,75333,27874,122952,735176,479518,978511,
2020-06-23,,,36,16,50,5704,5354,5942,5235,1770,9401,75702,27666,125115,740412,481288,987911,
2020-06-24,,,36,16,51,5740,5370,5992,5266,1756,9568,76084,27485,127321,745678,483045,997479,
2020-06-25,,,36,15,51,5776,5386,6043,5297,1732,9732,76479,27303,129562,750975,484777,1007210,
2020-06-26,,,36,15,52,5813,5401,6094,5329,1710,9896,76886,27118,131836,756304,486488,1017106,
2020-06-27,,,36,15,52,5849,5417,6146,5361,1687,10039,77303,26921,134117,761665,488176,1027145,
2020-06-28,,,36,15,53,5885,5433,6198,5394,1672,10203,77730,26720,136426,767058,489848,1037347,
2020-06-29,,,36,15,54,5922,5448,6252,5427,1658,10367,78168,26516,138759,772485,491507,1047714,
2020-06-30,,,37,14,55,5958,5463,6307,5461,1641,10533,78615,26305,141117,777946,493148,1058246,
2020-07-01,,,37,14,56,5995,5477,6362,5495,1616,10700,79071,26080,143497,783442,494764,1068945,
2020-07-02,,,37,14,57,6032,5492,6419,5516,1592,10840,79521,25841,145871,788958,496357,1079785,
2020-07-03,,,37,14,58,6069,5506,6476,5537,1578,10981,79967,25599,148239,794495,497935,1090765,
2020-07-04,,,37,14,59,6106,5520,6534,5558,1555,11120,80406,25343,150597,800054,499491,1101885,
2020-07-05,,,37,14,60,6143,5534,6594,5578,1523,11256,80837,25067,152941,805632,501015,1113141,
2020-07-06,,,37,13,61,6181,5548,6654,5595,1491,11387,81256,24768,155253,811227,502507,1124527,
2020-07-07,,,38,13,62,6218,5562,6716,5608,1459,11508,81659,24447,157523,816835,503966,1136034,
2020-07-08,,,38,13,63,6256,5576,6778,5618,1426,11621,82042,24103,159743,822454,505392,1147654,
2020-07-09,,,38,13,64,6294,5589,6842,5626,1393,11729,82402,23740,161904,828080,506786,1159383,
2020-07-10,,,38,13,65,6332,5603,6907,5632,1361,11831,82737,23370,164003,833712,508147,1171213,
2020-07-11,,,38,13,66,6371,5617,6973,5635,1328,11926,83043,22988,166032,839346,509476,1183138,
