date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87028989241,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.87023478289,1.59996845867,2.19999227966
2020-02-25,,,,,,,,,258,128,363,774,384,1089,774,384,1089,1.87021813326,1.59995920422,2.19998882618
2020-02-26,,,,,,,,,258,128,363,1032,512,1452,1032,512,1452,1.87019637418,1.59994706373,2.19998370189
2020-02-27,,,,,,,,,258,128,363,1290,640,1815,1290,640,1815,1.87016790987,1.59993088655,2.19997651996
2020-02-28,,,,,,,,,258,128,363,1548,768,2178,1548,768,2178,1.87013063651,1.59990878498,2.19996630241
2020-02-29,,,,,,,,,258,128,363,1807,896,2541,1807,896,2541,1.87008177717,1.59988260893,2.19995079529
2020-03-01,,,,,,,,,258,128,363,2065,1024,2904,2065,1024,2904,1.87001766202,1.59984985155,2.19992827068
2020-03-02,,,,,,,,,258,128,363,2323,1152,3267,2323,1152,3267,1.86993343547,1.59980335675,2.19989543567
2020-03-03,,,,,,,,,734,400,1021,3057,1552,4288,3057,1552,4288,1.86967397268,1.59957131379,2.19972314832
2020-03-04,,,,,,,,,731,398,1017,3788,1951,5304,3788,1951,5304,1.86950955433,1.59948051617,2.19964082119
2020-03-05,,,,,,,,,772,425,1075,4560,2376,6379,4560,2376,6379,1.86926416029,1.59933625727,2.19949134354
2020-03-06,,,,,,,,,858,478,1205,5418,2855,7583,5418,2855,7583,1.86895754213,1.59916949384,2.19929932829
2020-03-07,,,,,,,,,1035,590,1477,6453,3445,9060,6453,3445,9060,1.8685664435,1.59895762398,2.19904239819
2020-03-08,,,,,,,,,1312,753,1903,7765,4199,10962,7765,4199,10962,1.86806100617,1.59869005396,2.19869240228
2020-03-09,,,,,,,,,1532,878,2245,9039,4949,12843,9297,5077,13206,1.86739901389,1.59837974035,2.19819226501
2020-03-10,,,,,,,,,1731,987,2563,10512,5809,15042,11028,6065,15768,1.86652592739,1.59794318336,2.1974739721
2020-03-11,,,,,,,,,1973,1119,2958,12227,6800,17636,13002,7184,18725,1.86538302181,1.59733860011,2.19644279406
2020-03-12,,,,,,,,,2272,1281,3448,14241,7954,20720,15274,8466,22172,1.86388822677,1.59664567135,2.19501907691
2020-03-13,,,,,,,,,2651,1501,4069,16635,9327,24426,17925,9967,26241,1.86192722761,1.59580186232,2.19289649352
2020-03-14,,,,,,,,,3062,1734,4751,19438,10934,28814,20987,11702,30992,1.8593488551,1.59473909372,2.19004737441
2020-03-15,,,,,,,,,3498,1974,5487,22678,12781,33937,24485,13677,36478,1.8559534068,1.59334621413,2.18616678022
2020-03-16,,,,,,,,,3986,2213,6327,26406,14866,39901,28471,15890,42805,1.85148487715,1.59151497932,2.18064021943
2020-03-17,,,,,,,,,4546,2481,7354,30694,17220,46891,33016,18372,50158,1.84561211242,1.58906507381,2.17360110929
2020-03-18,1,1,,,,,,,5190,2785,8486,35150,19605,54356,38206,21157,58644,1.83790990244,1.58599922726,2.16423431939
2020-03-19,0,1,,,,,,,5908,3144,9705,40326,22351,63044,44114,24302,68348,1.82784360307,1.58186932008,2.15101462702
2020-03-20,0,1,,,,,,,6692,3491,11075,46246,25416,73045,50806,27793,79423,1.81475978987,1.57705524987,2.13333757555
2020-03-21,1,2,,,,,,,7544,3900,12521,52933,28838,84361,58350,31694,91944,1.79789190395,1.57011509633,2.10968714719
2020-03-22,2,4,,,,,,,8469,4372,14177,60366,32621,97060,66819,36067,106120,1.77638962759,1.56147894422,2.07798472387
2020-03-23,2,6,,,,,,,9458,4883,15807,68512,36751,110965,76277,40951,121927,1.74938711581,1.54986849456,2.03724913287
2020-03-24,2,8,,,,,,,10490,5372,17374,77470,41246,126094,86767,46323,139300,1.71612164822,1.52173307877,1.98573602136
2020-03-25,7,15,,,,,,,11537,5988,18854,87275,46247,142386,98304,52312,158154,1.67609671699,1.48192913072,1.93930591779
2020-03-26,3,18,,,,,,,12567,6593,20314,97869,51721,159742,110870,58906,178467,1.62925656331,1.4266346618,1.910272092
2020-03-27,4,22,,,,,,,13550,7219,21473,109147,57659,177768,124421,66125,199939,1.57611152859,1.36922094125,1.86368567911
2020-03-28,12,34,,,,,,,14460,7933,22590,120955,64091,196288,138880,74059,222529,1.51775388911,1.29878918861,1.80879266711
2020-03-29,7,41,,,,,,,15268,8561,23319,133162,70918,214855,154148,82621,245847,1.45574413659,1.22192237115,1.74372345826
2020-03-30,9,50,,,,,,,15956,9267,23732,145619,78211,233100,170104,91888,269578,1.391905352,1.1490710756,1.69558125237
2020-03-31,13,63,,,,,,,16509,9798,24353,158142,85797,251126,186613,101687,293931,1.32809649258,1.07624306184,1.65107080574
2020-04-01,11,74,,,,,,,16925,10262,24877,170522,93577,268649,203538,111949,318807,1.26602571263,1.01310371683,1.6101057564
2020-04-02,16,90,,,,,,,17205,10606,25113,182538,101398,285277,220744,122556,343920,1.20713196783,0.965089697217,1.5570066003
2020-04-03,12,102,,,,,,,17356,10859,25392,193985,109113,300964,238100,133416,369312,1.15253273928,0.928061536085,1.49103466839
2020-04-04,34,136,,,,,,,17387,10958,25501,204681,116581,315390,255487,144375,394813,1.103018205,0.901246584673,1.42272592168
2020-04-05,15,151,,,,,,,17313,11123,25755,214449,123804,328624,272800,155498,420568,1.05906812375,0.881329133097,1.34739064282
2020-04-06,28,179,,,,,,,17149,11070,25623,223130,130502,340071,289949,166569,446190,1.02087480168,0.865183056752,1.2686045529
2020-04-07,68,247,,,,,,,16913,10989,25365,230585,136608,349629,306862,177559,471555,0.988368234958,0.854302855288,1.21354693802
2020-04-08,71,318,,,,,,,16621,10913,24945,236716,142148,357200,323483,188472,496500,0.961249395171,0.832102817627,1.1551719878
2020-04-09,27,345,,,,,,,16288,10848,24181,241468,147007,362527,339772,199320,520680,0.93903858663,0.815150064676,1.10412623362
2020-04-10,73,418,,,,,,,15926,10729,23369,244827,151143,365582,355698,210049,544048,0.921138428707,0.805579160992,1.06112093674
2020-04-11,85,503,,,,,,,15545,10621,22514,246823,154545,366623,371243,220671,566562,0.906901895774,0.799635331459,1.02760714951
2020-04-12,54,557,,,,,,,15154,10483,21701,247517,157095,365734,386397,231154,588263,0.89569233731,0.791880062586,1.0023224579
2020-04-13,32,589,,,,,,,14757,10324,20867,247005,158857,363282,401154,241478,609129,0.886926265861,0.787435694026,0.98322196419
2020-04-14,102,691,,,,,,,14360,10133,20148,245410,159723,359699,415514,251612,629276,0.880096749307,0.783822935127,0.96925057339
2020-04-15,88,779,,,,,,,13966,9913,19359,242867,159837,354705,429480,261525,648635,0.874780675771,0.769431657731,0.959228236059
2020-04-16,62,841,,,,,,,13578,9748,18649,239519,159324,348476,443057,271274,667283,0.870635268993,0.758458789474,0.952758022984
2020-04-17,80,921,,,,,,,13196,9551,17853,235510,158269,341216,456254,280826,685136,0.867388866763,0.750501495773,0.948632784413
2020-04-18,121,1042,,,,,,,12823,9396,17225,230977,156806,333049,469076,290222,702360,0.86482958562,0.745628419073,0.945587867204
2020-04-19,234,1276,,,,,,,12458,9145,16641,226048,154992,324188,481535,299368,719001,0.862794059579,0.742279527307,0.943113944083
2020-04-20,72,1348,,,,,,,12103,8853,16059,220838,152723,314492,493638,308221,735059,0.861157353445,0.739463903089,0.941519665359
2020-04-21,266,1614,,,,,,,11758,8578,15474,215447,150230,304342,505396,316800,750532,0.859824458318,0.737236991769,0.940272945988
2020-04-22,59,1673,,,,,,,11422,8270,15057,209956,147511,294034,516818,325071,765589,0.858723391552,0.735614010884,0.939095545656
2020-04-23,51,1724,,,,,,,11096,8012,14618,204430,144610,283707,527914,333083,780206,0.857799739804,0.734452154961,0.938313999488
2020-04-24,23,1747,,,,,,,10779,7776,14145,198921,141539,273671,538693,340860,794350,0.857012418029,0.73307091066,0.937507157271
2020-04-25,46,1793,,,,,,,10472,7479,13775,193467,138289,264077,549165,348339,808125,0.856330413007,0.732233534704,0.936714777263
2020-04-26,23,1816,,,,,,,10173,7216,13457,188095,134884,255019,559338,355555,821581,0.855730303685,0.731655177482,0.936021391144
2020-04-27,70,1886,,,,,,,9884,6966,13139,182826,131366,246457,569222,362521,834719,0.855194383859,0.73123404069,0.935422944589
2020-04-28,160,2046,,,,,,,9603,6637,12852,177672,127680,238442,578826,369159,847570,0.854709246327,0.730695398385,0.934950375784
2020-04-29,327,2373,,,,,,,9331,6362,12611,172643,123909,230904,588157,375521,860180,0.85426471767,0.730164977465,0.934525661495
2020-04-30,102,2475,,,,,,,9067,6050,12370,167744,120047,223915,597224,381572,872549,0.853853057988,0.729657232117,0.934111861404
2020-05-01,160,2635,,,,,,,8811,5792,12098,162978,116090,217364,606035,387365,884646,0.853468360091,0.729327284254,0.93370186212
2020-05-02,60,2695,,,,,,,8563,5547,11910,158344,112087,211421,614598,392913,896556,0.853104763876,0.729026514976,0.93334501934
2020-05-03,25,2720,,,,,,,8321,5263,11701,153843,107953,205896,622919,398176,908256,0.85276002581,0.728747483909,0.93299230926
2020-05-04,118,2838,,,,,,,8087,4993,11478,149472,103801,200733,631007,403169,919734,0.852430380553,0.728438506994,0.932603498672
2020-05-05,341,3179,,,,,,,7860,4744,11257,145229,99691,195932,638867,407913,930990,0.852114809742,0.728279815717,0.932242709889
2020-05-06,166,3345,,,,,,,7640,4517,11082,141111,95630,191541,646507,412430,942072,0.851813184474,0.728109392736,0.931916329105
