date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.55106732929,1.2,2
2020-03-01,,,,,,,,,27,14,41,55,28,82,55,28,82,1.55098940233,1.1999583281,1.99992821492
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.55096642856,1.19994617106,1.99990280997
2020-03-03,,,,,,,,,27,14,41,110,56,164,110,56,164,1.55093656617,1.19993029968,1.99986828914
2020-03-04,,,,,,,,,27,14,41,137,70,205,137,70,205,1.55089771103,1.19990974609,1.99982160046
2020-03-05,,,,,,,,,27,14,41,164,84,246,164,84,246,1.55084710375,1.1998838155,1.99975896327
2020-03-06,,,,,,,,,27,14,41,192,98,287,192,98,287,1.55078112175,1.1998529741,1.99966448252
2020-03-07,,,,,,,,,27,14,41,219,112,328,219,112,328,1.55069500432,1.19981394428,1.9995313675
2020-03-08,,,,,,,,,27,14,41,247,126,369,247,126,369,1.55058248907,1.19976345219,1.9993504958
2020-03-09,,,,,,,,,69,38,104,316,164,473,316,164,473,1.55037992586,1.19965683379,1.9990275329
2020-03-10,,,,,,,,,69,38,104,385,202,577,385,202,577,1.55018034376,1.19956203696,1.99868131472
2020-03-11,,,,,,,,,72,39,109,457,242,685,457,242,685,1.54991014853,1.19943617256,1.99819238393
2020-03-12,,,,,,,,,78,42,118,535,285,803,535,285,803,1.5495613307,1.19927439449,1.99753087687
2020-03-13,,,,,,,,,91,48,141,626,334,943,626,334,943,1.5491081353,1.19904971024,1.99659732583
2020-03-14,,,,,,,,,111,59,175,737,393,1117,737,393,1117,1.54851689798,1.19877166233,1.99531708546
2020-03-15,,,,,,,,,126,67,201,836,447,1277,863,461,1318,1.54774264875,1.19840952607,1.9935922292
2020-03-16,,,,,,,,,140,73,226,948,506,1461,1003,534,1543,1.54672673009,1.19788246774,1.99136590331
2020-03-17,,,,,,,,,155,78,256,1075,571,1675,1157,613,1798,1.54539596792,1.19717876397,1.9882563495
2020-03-18,,,,,,,,,173,85,294,1220,642,1928,1330,698,2092,1.54365396017,1.19648986166,1.98395752581
2020-03-19,,,,,,,,,195,94,342,1388,723,2229,1525,793,2434,1.54137436858,1.19550909937,1.97760207779
2020-03-20,,,,,,,,,219,104,391,1580,813,2578,1744,897,2824,1.53839491401,1.19439587738,1.97067197585
2020-03-21,,,,,,,,,243,113,443,1795,912,2979,1987,1010,3266,1.53450952271,1.19254668317,1.96093164584
2020-03-22,,,,,,,,,269,122,499,2036,1020,3437,2255,1132,3765,1.52946265933,1.19033599113,1.94818814978
2020-03-23,,,,,,,,,297,129,559,2305,1136,3954,2552,1262,4323,1.52294400946,1.18724224176,1.93129086847
2020-03-24,2,2,,,,,,,328,137,631,2564,1234,4480,2880,1399,4953,1.51458916864,1.18355675317,1.9105638006
2020-03-25,0,2,,,,,,,361,145,713,2857,1341,5089,3241,1544,5666,1.50399131376,1.17883253954,1.88232608214
2020-03-26,0,2,,,,,,,396,152,792,3181,1454,5772,3637,1697,6457,1.490728785,1.17136131224,1.84850643098
2020-03-27,1,3,,,,,,,432,162,876,3535,1573,6530,4069,1859,7332,1.47441274661,1.16355596006,1.80721611317
2020-03-28,2,5,,,,,,,469,172,956,3913,1697,7345,4538,2031,8288,1.45475272253,1.15493409343,1.77467930455
2020-03-29,1,6,,,,,,,506,181,1035,4308,1819,8206,5045,2212,9323,1.43162904263,1.14478365484,1.75564526771
2020-03-30,1,7,,,,,,,544,189,1133,4725,1940,9137,5588,2402,10455,1.40515165903,1.13189311286,1.73154927287
2020-03-31,1,8,,,,,,,580,198,1183,5165,2066,10095,6168,2601,11638,1.37568268388,1.11646740683,1.70319005703
2020-04-01,2,10,,,,,,,614,207,1278,5625,2195,11118,6782,2808,12915,1.34381160816,1.10433723039,1.67254681117
2020-04-02,2,12,,,,,,,646,215,1352,6098,2325,12176,7428,3023,14267,1.31029120539,1.08926782856,1.63583612395
2020-04-03,0,12,,,,,,,676,220,1418,6579,2451,13252,8104,3244,15685,1.27595637939,1.07269133865,1.59132039573
2020-04-04,2,14,,,,,,,702,226,1447,7062,2573,14309,8806,3471,17132,1.24164905795,1.05205085965,1.53064520446
2020-04-05,2,16,,,,,,,725,232,1499,7544,2692,15365,9531,3703,18630,1.2081621261,1.02103736947,1.48317812638
2020-04-06,0,16,,,,,,,745,236,1544,8021,2807,16410,10276,3940,20174,1.17620313357,0.999029178113,1.43016758406
2020-04-07,2,18,,,,,,,762,242,1557,8486,2920,17407,11038,4182,21730,1.1463710447,0.97874773175,1.38422805343
2020-04-08,0,18,,,,,,,775,248,1593,8933,3032,18369,11813,4431,23322,1.11913842126,0.959266781137,1.33597977572
2020-04-09,3,21,,,,,,,786,253,1620,9358,3140,19277,12599,4685,24942,1.09483505175,0.94400533903,1.28010390151
2020-04-10,0,21,,,,,,,795,258,1640,9756,3246,20125,13394,4943,26581,1.07363451189,0.931870562314,1.23212235956
2020-04-11,4,25,,,,,,,801,262,1647,10125,3347,20896,14195,5206,28228,1.05554994588,0.922943406351,1.19692687867
2020-04-12,2,27,,,,,,,806,265,1658,10463,3440,21598,15001,5472,29885,1.04044616325,0.916263879271,1.16404119923
2020-04-13,2,29,,,,,,,809,268,1652,10766,3528,22214,15810,5740,31537,1.02807005788,0.911226222389,1.138858954
2020-04-14,3,32,,,,,,,812,272,1655,11034,3611,22736,16622,6013,33191,1.01809339652,0.907574970385,1.11739111286
2020-04-15,1,33,,,,,,,814,277,1661,11268,3690,23214,17436,6291,34852,1.01015724471,0.904561885698,1.10021753081
2020-04-16,4,37,,,,,,,815,281,1655,11469,3764,23591,18251,6573,36506,1.00390858768,0.90235395808,1.08711517957
2020-04-17,0,37,,,,,,,816,285,1657,11638,3834,23896,19067,6858,38163,0.999024697683,0.90065432347,1.07899587884
