date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,539,282,736,539,282,736,539,282,736,2.41001098475,2,2.8
2020-02-20,,,,,,,,,539,282,736,1078,564,1471,1078,564,1471,2.40684546587,1.99789839195,2.79910707936
2020-02-21,,,,,,,,,539,282,736,1616,847,2206,1616,847,2206,2.4057674581,1.99727330513,2.79870302932
2020-02-22,,,,,,,,,539,282,736,2155,1129,2942,2155,1129,2942,2.4043164319,1.99637026717,2.79812684174
2020-02-23,,,,,,,,,539,282,736,2694,1412,3677,2694,1412,3677,2.40236196087,1.99514652988,2.79725503699
2020-02-24,,,,,,,,,539,282,736,3233,1694,4412,3233,1694,4412,2.39972821387,1.99336110841,2.79607299125
2020-02-25,,,,,,,,,539,282,736,3771,1977,5147,3771,1977,5147,2.39617880046,1.99112374121,2.79444644188
2020-02-26,,,,,,,,,539,282,736,4310,2259,5883,4310,2259,5883,2.39139728104,1.98769853058,2.79200720491
2020-02-27,,,,,,,,,539,282,736,4849,2542,6618,4849,2542,6618,2.38496278865,1.98318794064,2.78847195396
2020-02-28,,,,,,,,,1812,960,2550,6661,3502,9168,6661,3502,9168,2.37522426942,1.97690964161,2.78235912945
2020-02-29,,,,,,,,,1800,955,2527,8461,4458,11694,8461,4458,11694,2.363523451,1.96849737255,2.77492522373
2020-03-01,,,,,,,,,1935,1035,2728,10396,5493,14422,10396,5493,14422,2.34765579868,1.95665817946,2.76399923197
2020-03-02,,,,,,,,,2212,1202,3156,12607,6696,17577,12607,6696,17577,2.32681667589,1.94111830798,2.74862444594
2020-03-03,,,,,,,,,2785,1508,4040,15392,8204,21617,15392,8204,21617,2.29961584286,1.91779008363,2.72714512083
2020-03-04,,,,,,,,,3665,1987,5395,19057,10192,27011,19057,10192,27011,2.26449798129,1.88260704804,2.699248635
2020-03-05,,,,,,,,,4335,2350,6374,22853,12260,32649,23392,12542,33384,2.21982436638,1.83636315313,2.65858107347
2020-03-06,,,,,,,,,4923,2709,7266,27237,14687,39179,28315,15252,40650,2.16411964932,1.78529690905,2.60332418578
2020-03-07,,,,,,,,,5625,3137,8238,32324,17542,46682,33940,18390,48888,2.09647613138,1.7122914263,2.53427747969
2020-03-08,,,,,,,,,6442,3606,9434,38227,20866,55380,40382,21996,58321,2.01669298259,1.61713623953,2.46118232411
2020-03-09,,,,,,,,,7377,4160,10887,45065,24744,65531,47758,26156,69208,1.92549812108,1.50482959138,2.37470494368
2020-03-10,,,,,,,,,8216,4684,12077,52742,29146,76873,55975,30841,81285,1.82467920328,1.38980729229,2.30553516221
2020-03-11,,,,,,,,,8920,5167,13089,61123,34032,89226,64894,36009,94373,1.71697963637,1.26322575022,2.19912682392
2020-03-12,,,,,,,,,9529,5523,13909,70113,39273,102400,74424,41533,108282,1.60586093021,1.16545622338,2.11266797049
2020-03-13,,,,,,,,,10055,5764,14628,79630,44755,116293,84479,47297,122910,1.49507029504,1.08568769196,1.99707537995
2020-03-14,1,1,,,,,,,10489,5934,15272,88307,49729,129014,94968,53231,138181,1.38820365559,1.02215167732,1.90226204732
2020-03-15,1,2,,,,,,,10781,6108,15909,97287,54881,142396,105748,59339,154090,1.2883461312,0.966870288402,1.80821291117
