date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,56,151,111,56,151,111,56,151,2.01518268505,1.6,2.4
2020-02-26,,,,,,,,,111,56,151,221,112,302,221,112,302,1.99939604473,1.57923358214,2.39683492316
2020-02-27,,,,,,,,,111,56,151,332,168,453,332,168,453,1.99469120117,1.57226806389,2.39547586412
2020-02-28,,,,,,,,,111,56,151,442,224,604,442,224,604,1.98860896889,1.5643685249,2.39361043639
2020-02-29,,,,,,,,,111,56,151,553,280,755,553,280,755,1.98077463298,1.55411978713,2.39125039761
2020-03-01,,,,,,,,,111,56,151,663,336,906,663,336,906,1.97073411623,1.541009622,2.38773874232
2020-03-02,,,,,,,,,111,56,151,774,392,1057,774,392,1057,1.9579530518,1.52726733837,2.38364488121
2020-03-03,,,,,,,,,111,56,151,885,448,1208,885,448,1208,1.94182761538,1.50350786201,2.37815370213
2020-03-04,,,,,,,,,111,56,151,995,504,1359,995,504,1359,1.92171342315,1.47896362357,2.36958134687
2020-03-05,,,,,,,,,319,168,452,1314,672,1811,1314,672,1811,1.89685566461,1.45316038651,2.35957163742
2020-03-06,,,,,,,,,314,165,447,1629,837,2258,1629,837,2258,1.86693961162,1.42337475382,2.34721337533
2020-03-07,,,,,,,,,328,174,473,1957,1012,2731,1957,1012,2731,1.83146010983,1.38599568279,2.32913816222
2020-03-08,,,,,,,,,359,191,529,2316,1204,3260,2316,1204,3260,1.79034003034,1.34946786907,2.30581281791
2020-03-09,,,,,,,,,425,223,648,2742,1427,3907,2742,1427,3907,1.74378765024,1.29639017437,2.27967780502
2020-03-10,,,,,,,,,525,270,821,3267,1698,4728,3267,1698,4728,1.69234187416,1.25005954409,2.24173076568
2020-03-11,,,,,,,,,592,298,963,3749,1941,5540,3859,1997,5691,1.63683811614,1.20729933702,2.19033583872
2020-03-12,,,,,,,,,641,323,1083,4279,2208,6471,4500,2320,6773,1.57834902524,1.17020818204,2.12468952363
2020-03-13,,,,,,,,,695,343,1203,4864,2496,7523,5195,2664,7976,1.51811815628,1.13465646563,2.04015487878
2020-03-14,,,,,,,,,755,363,1329,5508,2804,8701,5950,3028,9305,1.45747818778,1.10629251527,1.96793945416
2020-03-15,,,,,,,,,825,388,1490,6223,3136,10039,6776,3416,10794,1.39778644624,1.06923217268,1.89149595344
2020-03-16,,,,,,,,,886,407,1634,6998,3488,11521,7661,3824,12427,1.34036730035,1.04376473298,1.80530141358
2020-03-17,,,,,,,,,935,425,1769,7822,3857,13138,8596,4249,14195,1.28644515295,1.02655246547,1.717156983
2020-03-18,,,,,,,,,977,441,1883,8688,4243,14870,9573,4691,16078,1.2370665833,1.00452504887,1.62434623742
2020-03-19,,,,,,,,,1016,456,1974,9594,4643,16692,10589,5147,18051,1.19301013505,0.989017449645,1.52439455801
2020-03-20,1,1,,,,,,,1054,470,2053,10329,4946,18293,11643,5618,20103,1.15471200287,0.974502434153,1.4303512607
2020-03-21,0,1,,,,,,,1088,487,2118,11103,5267,19964,12731,6105,22221,1.1222382438,0.965043843383,1.34439101773
2020-03-22,1,2,,,,,,,1117,499,2179,11891,5592,21670,13848,6605,24400,1.09531954547,0.958873231631,1.27788256637
2020-03-23,0,2,,,,,,,1142,512,2224,12673,5913,23365,14990,7117,26624,1.07343835152,0.952627677862,1.2197779643
2020-03-24,0,2,,,,,,,1164,526,2259,13412,6216,24975,16153,7644,28882,1.05593699069,0.940252055336,1.17630541093
2020-03-25,1,3,,,,,,,1184,540,2285,14071,6486,26439,17338,8184,31167,1.04211621418,0.930022005742,1.14676301617
2020-03-26,0,3,,,,,,,1204,552,2307,14683,6740,27782,18542,8737,33473,1.03130685098,0.921532761681,1.12112616784
2020-03-27,3,6,,,,,,,1222,567,2314,15264,6984,29014,19764,9305,35787,1.02291142776,0.915469462144,1.09965247389
2020-03-28,1,7,,,,,,,1239,582,2342,15807,7222,30153,21003,9887,38128,1.01642148402,0.910848550021,1.08700129783
2020-03-29,1,8,,,,,,,1254,596,2365,16307,7455,31189,22257,10484,40493,1.01141868588,0.907657756227,1.07829864138
2020-03-30,6,14,,,,,,,1269,609,2387,16751,7677,32087,23526,11093,42880,1.00756698824,0.905160266523,1.07195305364
2020-03-31,9,23,,,,,,,1284,622,2384,17149,7891,32836,24810,11716,45263,1.00460101217,0.903125948007,1.06632437912
2020-04-01,1,24,,,,,,,1298,633,2367,17512,8099,33435,26108,12349,47630,1.00231372006,0.901705519782,1.06201013127
2020-04-02,12,36,,,,,,,1312,640,2375,17847,8298,33927,27420,12989,50004,1.00054499362,0.900549394028,1.05902778337
2020-04-03,5,41,,,,,,,1325,649,2399,18156,8492,34352,28745,13639,52403,0.999171764845,0.899794750583,1.05660477171
2020-04-04,9,50,,,,,,,1338,660,2402,18440,8681,34701,30083,14300,54804,0.99809983989,0.899276249551,1.05482826285
2020-04-05,3,53,,,,,,,1350,674,2415,18702,8868,34998,31433,14974,57219,0.9972573209,0.898827099041,1.05328909026
2020-04-06,12,65,,,,,,,1363,685,2423,18948,9053,35241,32796,15659,59641,0.99658941948,0.898589911585,1.05188341099
2020-04-07,7,72,,,,,,,1375,698,2390,19181,9239,35407,34171,16357,62030,0.996054425564,0.898265301234,1.05107936305
2020-04-08,8,80,,,,,,,1387,711,2353,19405,9424,35501,35558,17068,64382,0.995620601286,0.897942251694,1.05035031028
2020-04-09,14,94,,,,,,,1399,721,2376,19619,9605,35592,36957,17790,66758,0.995263798368,0.897708671092,1.04971740082
2020-04-10,4,98,,,,,,,1410,726,2413,19826,9779,35698,38368,18516,69170,0.99496434057,0.897469846916,1.04926939147
