date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.35958083995,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.35089600704,1.98723988838,2.79752063234
2020-02-28,,,,,,,,,37,19,54,111,57,162,111,57,162,2.34806045072,1.98290819064,2.79657165541
2020-02-29,,,,,,,,,37,19,54,148,76,216,148,76,216,2.34429400011,1.97776894657,2.79511411772
2020-03-01,,,,,,,,,37,19,54,185,95,270,185,95,270,2.33929524825,1.97012004106,2.79290304658
2020-03-02,,,,,,,,,37,19,54,222,114,324,222,114,324,2.33267123298,1.9601486292,2.78994729114
2020-03-03,,,,,,,,,37,19,54,260,133,378,260,133,378,2.32391519105,1.94467306619,2.7856692032
2020-03-04,,,,,,,,,37,19,54,297,152,432,297,152,432,2.31238354406,1.92397082588,2.7795015343
2020-03-05,,,,,,,,,37,19,54,334,171,486,334,171,486,2.29727632008,1.90265965859,2.77207869823
2020-03-06,,,,,,,,,121,62,186,455,233,672,455,233,672,2.27752333602,1.87407578337,2.75919433882
2020-03-07,,,,,,,,,120,61,184,575,294,855,575,294,855,2.25220825459,1.83514067377,2.74187353802
2020-03-08,,,,,,,,,127,65,196,702,359,1051,702,359,1051,2.2199963648,1.78765008584,2.72130842016
2020-03-09,,,,,,,,,144,73,223,846,433,1273,846,433,1273,2.17971564969,1.7204913694,2.69758553528
2020-03-10,,,,,,,,,177,89,283,1023,523,1556,1023,523,1556,2.13033323572,1.64539651994,2.66518200798
2020-03-11,,,,,,,,,228,113,366,1250,636,1922,1250,636,1922,2.07119149174,1.56245416791,2.61749147999
2020-03-12,,,,,,,,,263,129,433,1476,746,2300,1513,765,2354,2.0021965744,1.47472068919,2.56389293018
2020-03-13,,,,,,,,,291,139,483,1730,867,2729,1805,905,2837,1.92394203307,1.37013230274,2.52472971803
2020-03-14,,,,,,,,,323,154,544,2017,1003,3219,2128,1060,3381,1.83772440085,1.27381199709,2.43695525025
2020-03-15,,,,,,,,,359,168,623,2339,1153,3787,2487,1229,4003,1.74542325166,1.18180318202,2.36444757864
2020-03-16,,,,,,,,,400,184,711,2702,1319,4444,2887,1414,4714,1.64932048831,1.10864782217,2.27565547257
