date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,668,347,892,668,347,892,668,347,892,2.28012639012,1.8,2.6
2020-02-26,,,,,,,,,668,347,892,1335,694,1784,1335,694,1784,2.27943371654,1.79990301951,2.59985946733
2020-02-27,,,,,,,,,668,347,892,2003,1042,2676,2003,1042,2676,2.27919234331,1.79986697861,2.59978836135
2020-02-28,,,,,,,,,668,347,892,2671,1389,3568,2671,1389,3568,2.2788650791,1.79981754613,2.59968128403
2020-02-29,,,,,,,,,668,347,892,3338,1736,4460,3338,1736,4460,2.27842070739,1.79975066485,2.59952025115
2020-03-01,,,,,,,,,668,347,892,4006,2084,5352,4006,2084,5352,2.27781645355,1.79965847561,2.59929757029
2020-03-02,,,,,,,,,668,347,892,4674,2431,6244,4674,2431,6244,2.27699366035,1.79953110034,2.59897879671
2020-03-03,,,,,,,,,668,347,892,5341,2778,7136,5341,2778,7136,2.2758718609,1.79935623268,2.59847005825
2020-03-04,,,,,,,,,668,347,892,6009,3126,8028,6009,3126,8028,2.27434069013,1.79911621188,2.59770432046
2020-03-05,,,,,,,,,2175,1138,3011,8184,4264,11039,8184,4264,11039,2.27138078454,1.7979490058,2.59578134477
2020-03-06,,,,,,,,,2166,1134,2997,10350,5398,14036,10350,5398,14036,2.26841438824,1.79740635422,2.59393723447
2020-03-07,,,,,,,,,2327,1217,3236,12677,6616,17271,12677,6616,17271,2.26415242101,1.79646861779,2.59118180685
2020-03-08,,,,,,,,,2656,1391,3725,15333,8008,20995,15333,8008,20995,2.25846347676,1.79538181907,2.58694996934
2020-03-09,,,,,,,,,3340,1774,4781,18673,9782,25775,18673,9782,25775,2.25080778386,1.79399946871,2.58091326363
2020-03-10,,,,,,,,,4407,2323,6444,23079,12105,32219,23079,12105,32219,2.24047977634,1.79225559833,2.57277586532
2020-03-11,,,,,,,,,5265,2787,7761,27677,14545,39087,28344,14893,39979,2.22654022001,1.78995401067,2.56030173212
2020-03-12,,,,,,,,,6072,3222,8981,33081,17420,47176,34417,18115,48960,2.20781335863,1.78699927063,2.54427427029
2020-03-13,,,,,,,,,7081,3737,10501,39495,20810,56784,41498,21852,59460,2.18298163118,1.7831037952,2.5238897916
2020-03-14,,,,,,,,,8326,4417,12381,47153,24880,68273,49823,26269,71841,2.15050811398,1.77808035342,2.49572526735
2020-03-15,,,,,,,,,9851,5263,14756,56336,29796,82137,59674,31533,86597,2.10875194026,1.76976230972,2.45701649361
2020-03-16,,,,,,,,,11403,6185,17094,67071,35634,98339,71077,37718,103691,2.05624383213,1.75538340419,2.40695137938
2020-03-17,,,,,,,,,12928,7151,19129,79331,42438,116575,84005,44869,122819,1.99202340927,1.71912201626,2.35375237062
