date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.27037530046,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,99,54,130,99,54,130,2.24440988477,1.77456245847,2.59427135591
2020-03-06,,,,,,,,,49,27,65,148,81,195,148,81,195,2.23812861841,1.7682470974,2.59242020009
2020-03-07,,,,,,,,,49,27,65,198,108,260,198,108,260,2.23036105629,1.76075629573,2.58996968599
2020-03-08,,,,,,,,,49,27,65,247,135,325,247,135,325,2.22078320895,1.75186785841,2.58691080904
2020-03-09,,,,,,,,,49,27,65,296,162,390,296,162,390,2.20901747641,1.74040824049,2.58288611454
2020-03-10,,,,,,,,,49,27,65,346,189,455,346,189,455,2.19463323296,1.7270100912,2.57749694461
2020-03-11,,,,,,,,,49,27,65,395,216,520,395,216,520,2.17715313082,1.71109013942,2.57058833813
2020-03-12,,,,,,,,,49,27,65,445,243,585,445,243,585,2.15606749296,1.69023873898,2.56212270473
2020-03-13,,,,,,,,,154,87,212,599,330,797,599,330,797,2.13064261549,1.66615929681,2.54983716393
2020-03-14,,,,,,,,,152,86,210,751,417,1007,751,417,1007,2.10079780076,1.63542899422,2.53529619195
2020-03-15,,,,,,,,,160,92,224,911,509,1230,911,509,1230,2.0658688337,1.59686534025,2.51489101468
2020-03-16,,,,,,,,,179,103,255,1090,613,1484,1090,613,1484,2.02562240476,1.55226800993,2.4897110712
2020-03-17,,,,,,,,,217,126,317,1307,739,1801,1307,739,1801,1.97993359413,1.49968097158,2.45578068001
2020-03-18,,,,,,,,,276,159,413,1583,898,2213,1583,898,2213,1.92889265793,1.45492521535,2.41388789248
2020-03-19,,,,,,,,,317,182,484,1851,1054,2631,1900,1081,2696,1.87282650922,1.39952623766,2.36374160032
2020-03-20,,,,,,,,,350,199,546,2151,1227,3112,2250,1281,3242,1.8123148645,1.34430288061,2.30779031324
2020-03-21,,,,,,,,,388,215,623,2490,1415,3669,2639,1496,3864,1.74819999445,1.29220846514,2.23532316649
2020-03-22,,,,,,,,,432,236,710,2873,1625,4314,3071,1733,4574,1.68153832033,1.25217205188,2.15694911198
2020-03-23,,,,,,,,,484,257,818,3308,1855,5066,3555,1990,5391,1.61355615656,1.20721955028,2.08564454354
2020-03-24,,,,,,,,,531,277,898,3789,2105,5899,4086,2267,6289,1.54559443418,1.16811285344,2.01149055999
2020-03-25,,,,,,,,,571,291,986,4310,2370,6819,4656,2559,7274,1.47902781003,1.13422280941,1.92032039694
2020-03-26,,,,,,,,,608,301,1071,4869,2644,7824,5264,2860,8344,1.41517604367,1.10571028499,1.82398409431
2020-03-27,,,,,,,,,643,313,1143,5462,2931,8902,5907,3174,9487,1.35520181355,1.07796499838,1.72234624561
2020-03-28,2,2,,,,,,,677,324,1214,5985,3169,9904,6584,3499,10700,1.30002383521,1.05649762519,1.62367863364
2020-03-29,0,2,,,,,,,708,338,1268,6541,3420,10962,7292,3837,11968,1.25026069298,1.03746027101,1.52926176421
2020-03-30,0,2,,,,,,,733,348,1320,7114,3676,12058,8025,4185,13288,1.2062129467,1.02130496852,1.44455317119
2020-03-31,1,3,,,,,,,754,355,1354,7690,3928,13157,8779,4541,14641,1.16788514511,1.00593208,1.37308669174
2020-04-01,1,4,,,,,,,773,364,1393,8245,4167,14234,9552,4906,16034,1.1350373231,0.993122057095,1.30784338859
2020-04-02,1,5,,,,,,,789,373,1410,8758,4381,15231,10341,5279,17443,1.10725295147,0.981524723156,1.25119022579
2020-04-03,1,6,,,,,,,803,381,1423,9244,4580,16170,11144,5661,18866,1.08400940503,0.972783027476,1.20676012857
2020-04-04,0,6,,,,,,,814,389,1433,9708,4769,17057,11958,6050,20298,1.06473952218,0.960891092181,1.16956263467
2020-04-05,2,8,,,,,,,824,398,1440,10143,4952,17874,12782,6449,21738,1.04887871471,0.950942072089,1.14038752821
2020-04-06,1,9,,,,,,,832,405,1433,10543,5121,18597,13614,6854,23171,1.03589639796,0.934582704532,1.12144058345
