date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,239,162,82,239,162,82,239,1.73235730093,1.4,2
2020-02-10,,,,,,,,,162,82,239,324,164,478,324,164,478,1.73233762392,1.39999761683,1.99999901673
2020-02-11,,,,,,,,,162,82,239,486,247,717,486,247,717,1.73233202108,1.3999968734,1.99999863506
2020-02-12,,,,,,,,,162,82,239,648,329,956,648,329,956,1.73232479961,1.39999589697,1.99999809563
2020-02-13,,,,,,,,,162,82,239,810,411,1195,810,411,1195,1.7323154844,1.3999947009,1.99999732132
2020-02-14,,,,,,,,,162,82,239,972,494,1434,972,494,1434,1.73230345857,1.39999302436,1.9999962235
2020-02-15,,,,,,,,,162,82,239,1134,576,1673,1134,576,1673,1.73228792027,1.39999089777,1.99999473113
2020-02-16,,,,,,,,,162,82,239,1296,658,1912,1296,658,1912,1.7322678263,1.39998805484,1.99999240103
2020-02-17,,,,,,,,,162,82,239,1458,741,2151,1458,741,2151,1.73224181815,1.39998396693,1.99998909758
2020-02-18,,,,,,,,,438,245,630,1897,987,2781,1897,987,2781,1.73218016725,1.39994840983,1.99996361184
2020-02-19,,,,,,,,,436,245,627,2333,1232,3407,2333,1232,3407,1.73213298448,1.39993835404,1.99995377683
2020-02-20,,,,,,,,,458,260,656,2791,1492,4063,2791,1492,4063,1.73206677873,1.39992101498,1.99993634862
2020-02-21,,,,,,,,,504,289,718,3295,1782,4780,3295,1782,4780,1.73198365488,1.39990120707,1.99991484671
2020-02-22,,,,,,,,,599,350,866,3894,2133,5646,3894,2133,5646,1.73187793099,1.39987663934,1.99988777939
2020-02-23,,,,,,,,,746,440,1096,4641,2574,6741,4641,2574,6741,1.73174233202,1.39984527425,1.9998520217
2020-02-24,,,,,,,,,862,508,1276,5341,3000,7778,5503,3082,8017,1.73156692231,1.39980531485,1.99980332661
2020-02-25,,,,,,,,,964,571,1441,6143,3489,8979,6467,3654,9457,1.7313389276,1.39976414852,1.9997359315
2020-02-26,,,,,,,,,1086,640,1645,7066,4047,10385,7553,4294,11102,1.73104381576,1.39970307257,1.99964423627
2020-02-27,,,,,,,,,1233,717,1890,8137,4682,12035,8785,5012,12991,1.73066191609,1.39962483678,1.99951954725
2020-02-28,,,,,,,,,1419,821,2222,9394,5422,14018,10204,5834,15213,1.73016656414,1.39952453273,1.9993486892
2020-02-29,,,,,,,,,1618,934,2572,10850,6274,16350,11822,6768,17784,1.7295227997,1.39939503788,1.99911315252
2020-03-01,,,,,,,,,1828,1059,2939,12516,7251,19049,13650,7828,20722,1.72868469418,1.39922817819,1.99878684322
2020-03-02,,,,,,,,,2058,1190,3337,14412,8359,22146,15708,9018,24058,1.72759298709,1.39902338949,1.99833402917
2020-03-03,,,,,,,,,2321,1345,3828,16570,9622,25735,18029,10363,27886,1.72617047897,1.39877064724,1.99771073116
2020-03-04,1,1,,,,,,,2622,1516,4403,18754,10892,29509,20651,11879,32289,1.72431654955,1.39845552633,1.99690526691
2020-03-05,0,1,,,,,,,2959,1719,5001,21277,12366,33882,23610,13598,37289,1.72190086649,1.39802889325,1.9958072471
2020-03-06,0,1,,,,,,,3330,1922,5725,24148,14028,38951,26939,15521,43013,1.7187559365,1.39747444845,1.99430859311
2020-03-07,0,1,,,,,,,3738,2116,6548,27382,15855,44781,30678,17637,49561,1.71466886138,1.39673939596,1.99226202567
2020-03-08,0,1,,,,,,,4192,2341,7493,30975,17845,51408,34870,19979,57054,1.70937247599,1.39579982549,1.98946605941
2020-03-09,0,1,,,,,,,4696,2548,8569,34925,19953,58882,39565,22527,65622,1.70253738774,1.39468052841,1.98565083721
2020-03-10,1,2,,,,,,,5250,2807,9760,39313,22253,67366,44816,25335,75382,1.69376760953,1.39333943195,1.97928833389
2020-03-11,2,4,,,,,,,5853,3056,11061,44202,24737,76985,50669,28392,86442,1.68260355814,1.39165087537,1.96690675653
2020-03-12,0,4,,,,,,,6502,3332,12386,49619,27429,87726,57171,31724,98827,1.66853760946,1.38953351798,1.95113015342
2020-03-13,0,4,,,,,,,7195,3598,13757,55581,30310,99593,64366,35322,112584,1.65104763695,1.38688373616,1.92374240773
2020-03-14,-1,3,,,,,,,7925,3860,15239,62087,33348,112610,72291,39182,127822,1.62965200813,1.38355023483,1.88744995217
2020-03-15,2,5,,,,,,,8681,4147,16581,69149,36561,126619,80972,43330,144403,1.6039835728,1.37735424301,1.8536710771
2020-03-16,2,7,,,,,,,9450,4435,17923,76772,39937,141604,90422,47765,162326,1.57387061961,1.34777097753,1.81004056772
2020-03-17,5,12,,,,,,,10216,4783,19305,84930,43530,157572,100638,52548,181630,1.5394042574,1.31137685107,1.76706151433
2020-03-18,4,16,,,,,,,10963,5067,20157,93573,47253,173901,111601,57616,201787,1.50097122827,1.27592667126,1.73549666905
2020-03-19,2,18,,,,,,,11676,5300,21436,102627,51037,190933,123277,62916,223222,1.4592417568,1.23927544303,1.71319264723
2020-03-20,6,24,,,,,,,12342,5614,22529,112009,54932,208462,135619,68531,245751,1.41511690741,1.19019433687,1.68315732785
2020-03-21,1,25,,,,,,,12948,5827,23686,121628,58837,226423,148568,74358,269436,1.3696489313,1.14723194368,1.64780258447
2020-03-22,5,30,,,,,,,13488,5969,24783,131378,62690,244657,162055,80328,294218,1.3239496331,1.10412960216,1.60611882556
2020-03-23,9,39,,,,,,,13954,6205,25118,141140,66554,262282,176009,86533,319335,1.2791015602,1.06505006725,1.56392447986
2020-03-24,11,50,,,,,,,14345,6338,25469,150789,70344,279181,190355,92872,344803,1.23608597125,1.03085562091,1.51788832525
2020-03-25,15,65,,,,,,,14663,6480,25793,160202,74017,295214,205018,99353,370596,1.1957353745,1.00417750628,1.46084837741
2020-03-26,16,81,,,,,,,14910,6602,25827,169259,77563,309981,219928,105955,396422,1.15870738523,0.981375812235,1.39866222291
2020-03-27,13,94,,,,,,,15093,6737,25917,177849,80969,323512,235021,112693,422339,1.12546936218,0.962163227835,1.33350392952
2020-03-28,16,110,,,,,,,15218,6894,25963,185873,84264,335717,250239,119587,448301,1.09628647893,0.946677681839,1.27522576608
2020-03-29,14,124,,,,,,,15295,6944,25880,193244,87349,346359,265534,126532,474181,1.07121630826,0.935300613755,1.22868026192
2020-03-30,22,146,,,,,,,15333,7021,25656,199895,90224,355434,280867,133554,499836,1.05012012423,0.920251941704,1.17923587968
2020-03-31,27,173,,,,,,,15338,7105,25518,205783,92894,363029,296205,140660,525354,1.03269738558,0.908815571423,1.13840473484
2020-04-01,26,199,,,,,,,15318,7186,25124,210885,95298,368848,311523,147847,550478,1.018538572,0.900235046271,1.10933011271
2020-04-02,39,238,,,,,,,15279,7199,24660,215201,97430,373351,326802,155047,575137,1.00718301514,0.892664261197,1.09200436956
2020-04-03,27,265,,,,,,,15224,7234,24161,218749,99365,376076,342026,162281,599298,0.998168526621,0.886318543021,1.07724194897
2020-04-04,24,289,,,,,,,15159,7254,23936,221566,101005,377483,357185,169536,623233,0.991065833768,0.881568089984,1.06515471494
2020-04-05,59,348,,,,,,,15085,7285,23814,223702,102463,377611,372270,176822,647047,0.985497401281,0.878274022543,1.05572031924
2020-04-06,32,380,,,,,,,15005,7265,23521,225220,103759,376350,387275,184087,670567,0.981143987826,0.876232409275,1.04824035934
2020-04-07,52,432,,,,,,,14921,7288,23238,226186,104841,374470,402195,191375,693805,0.97774323796,0.874593723573,1.04217386754
2020-04-08,63,495,,,,,,,14833,7322,22860,226674,105825,371861,417029,198698,716664,0.975083982387,0.873060303976,1.03736115983
2020-04-09,49,544,,,,,,,14744,7335,22713,226755,106680,368781,431772,206033,739377,0.972998809781,0.871991191816,1.03361367516
2020-04-10,39,583,,,,,,,14653,7284,22573,226498,107362,365528,446426,213317,761950,0.971356456697,0.870951184899,1.03076849974
2020-04-11,21,604,,,,,,,14562,7259,22402,225967,107883,362013,460988,220577,784351,0.970054822106,0.870339696281,1.02844684316
2020-04-12,36,640,,,,,,,14471,7210,22198,225219,108199,358248,475458,227787,806549,0.969014942596,0.869920598521,1.02647020696
2020-04-13,74,714,,,,,,,14379,7196,22034,224303,108451,354402,489837,234984,828582,0.968175995635,0.869557351349,1.02507213748
2020-04-14,53,767,,,,,,,14288,7172,21890,223259,108602,350636,504126,242157,850472,0.967491261929,0.868990186285,1.02423738741
2020-04-15,93,860,,,,,,,14198,7133,21737,222119,108629,346854,518323,249290,872208,0.966924920577,0.86848344135,1.02350525336
2020-04-16,96,956,,,,,,,14108,7136,21584,220909,108580,343314,532432,256427,893791,0.966450333743,0.868113715188,1.02282115188
2020-04-17,81,1037,,,,,,,14019,7084,21568,219649,108464,340222,546451,263512,915359,0.96604360764,0.867630054799,1.02243456732
2020-04-18,103,1140,,,,,,,13931,7032,21422,218356,108262,337484,560382,270544,936781,0.965695587107,0.867356986825,1.02209055298
2020-04-19,37,1177,,,,,,,13844,7016,21292,217040,108023,334840,574225,277560,958073,0.965387806462,0.867165063817,1.02168350004
2020-04-20,48,1225,,,,,,,13757,6964,21180,215713,107702,332206,587983,284524,979252,0.965114696866,0.866877808074,1.02139523406
2020-04-21,57,1282,,,,,,,13672,6883,21061,214380,107320,329745,601655,291408,1000312,0.964898751234,0.866800959564,1.02115061086
2020-04-22,139,1421,,,,,,,13588,6780,20956,213048,106813,327464,615243,298189,1021268,0.964704266885,0.866662244868,1.02094093558
2020-04-23,112,1533,,,,,,,13506,6670,20822,211720,106161,325426,628749,304860,1042090,0.964565585136,0.866597327229,1.02077595944
2020-04-24,88,1621,,,,,,,13424,6556,20688,210401,105383,323401,642173,311416,1062777,0.964451308301,0.866543743417,1.02068538325
2020-04-25,68,1689,,,,,,,13344,6502,20614,209092,104601,321442,655517,317919,1083391,0.964368363854,0.866449258424,1.02062418148
2020-04-26,36,1725,,,,,,,13265,6406,20573,207795,103748,319613,668782,324325,1103963,0.96431916817,0.866391046671,1.02067012424
2020-04-27,54,1779,,,,,,,13188,6335,20551,206512,102874,317966,681971,330661,1124514,0.964309358207,0.8665040756,1.02065359994
2020-04-28,85,1864,,,,,,,13112,6205,20506,205246,101882,316438,695083,336866,1145020,0.964343023324,0.866549401071,1.02066900507
2020-04-29,82,1946,,,,,,,13039,6125,20465,203996,100835,315013,708122,342992,1165484,0.964431967161,0.866511542817,1.0208205078
2020-04-30,85,2031,,,,,,,12967,6028,20426,202765,99730,313702,721088,349020,1185909,0.964591291318,0.866575614055,1.02104989414
2020-05-01,95,2126,,,,,,,12897,5953,20472,201554,98547,312590,733986,354974,1206381,0.964840292515,0.866880605159,1.02155582504
2020-05-02,54,2180,,,,,,,12830,5838,20513,200365,97300,311535,746816,360812,1226893,0.965203579295,0.867069132073,1.02233081895
2020-05-03,36,2216,,,,,,,12767,5755,20542,199201,96023,310654,759583,366567,1247435,0.965712442639,0.867299297247,1.02318804075
2020-05-04,62,2278,,,,,,,12707,5711,20596,198064,94719,309958,772289,372279,1268030,0.966406506577,0.867594163352,1.02393581402
2020-05-05,103,2381,,,,,,,12651,5641,20658,196958,93396,309435,784941,377921,1288687,0.967335658651,0.868105639218,1.02504243531
2020-05-06,83,2464,,,,,,,12601,5535,20631,195887,92048,309006,797542,383457,1309317,0.968562213989,0.868818665213,1.02686066077
2020-05-07,71,2535,,,,,,,12558,5428,20578,194857,90696,308628,810100,388885,1329895,0.970163179944,0.869868997091,1.02899546954
2020-05-08,78,2613,,,,,,,12523,5343,20627,193875,89369,308432,822623,394229,1350521,0.972232349385,0.87121293551,1.03170527741
2020-05-09,74,2687,,,,,,,12498,5286,20686,192948,88098,308430,835121,399515,1371207,0.974881744583,0.873381337718,1.03583796501
2020-05-10,29,2716,,,,,,,12485,5250,20765,192089,86846,308580,847606,404765,1391971,0.978241663287,0.876086363303,1.03967721003
2020-05-11,63,2779,,,,,,,12486,5200,20848,191310,85639,308855,860093,409965,1412818,0.982458287769,0.879682758362,1.04396547574
2020-05-12,100,2879,,,,,,,12506,5177,20943,190628,84481,309247,872598,415142,1433761,0.987687623708,0.883976392735,1.04999084668
2020-05-13,78,2957,,,,,,,12546,5149,21099,190061,83425,309840,885144,420292,1454859,0.994084653022,0.888952818069,1.0573121395
2020-05-14,95,3052,,,,,,,12610,5203,21234,189632,82503,310609,897754,425496,1476093,1.00178729309,0.895182994843,1.06784156669
2020-05-15,84,3136,,,,,,,12702,5228,21398,189367,81703,311581,910456,430724,1497490,1.01089619166,0.903916887264,1.07904859767
2020-05-16,72,3208,,,,,,,12826,5210,21608,189296,80960,312717,923282,435935,1519097,1.02145335172,0.915671602088,1.10742224527
2020-05-17,32,3240,,,,,,,12984,5285,21848,189450,80408,314052,936266,441220,1540945,1.03342423015,0.928098282654,1.12671675236
2020-05-18,39,3279,,,,,,,13179,5365,22170,189862,80018,315679,949445,446586,1563114,1.04668821113,0.935633232682,1.14420089747
2020-05-19,124,3403,,,,,,,13414,5406,22541,190569,79713,317625,962859,451993,1585655,1.06104057598,0.947978191136,1.17028292201
2020-05-20,94,3497,,,,,,,13689,5519,22959,191607,79591,319927,976548,457512,1608613,1.07620587756,0.964971039598,1.2008828512
2020-05-21,86,3583,,,,,,,14007,5647,23398,193013,79703,322694,990555,463160,1632011,1.09185953477,0.981910424699,1.23093393803
2020-05-22,82,3665,,,,,,,14369,5812,23958,194824,80086,326073,1004924,468972,1655968,1.107652812,0.996768245542,1.25665359374
2020-05-23,72,3737,,,,,,,14774,6046,24488,197074,80790,329935,1019698,475019,1680456,1.12323673212,1.0126874333,1.27373000804
2020-05-24,16,3753,,,,,,,15222,6349,24912,199798,81854,334161,1034919,481369,1705367,1.13828233008,1.03183104073,1.28760544832
2020-05-25,15,3768,,,,,,,15712,6527,25451,203026,83131,338847,1050632,487896,1730818,1.15249685516,1.04952690177,1.30366893974
2020-05-26,50,3818,,,,,,,16245,6862,26110,206785,84793,344110,1066877,494759,1756927,1.16563688263,1.06118073438,1.3151760008
2020-05-27,76,3894,,,,,,,16820,7182,26672,211099,86798,349839,1083697,501941,1783599,1.17751913575,1.0701390081,1.32141377165
2020-05-28,99,3993,,,,,,,17434,7620,27507,215988,89269,356247,1101132,509562,1811105,1.18802846308,1.07825532542,1.33198552956
2020-05-29,84,4077,,,,,,,18089,8103,28185,221467,92169,363197,1119221,517665,1839290,1.19712105164,1.08498717225,1.35512393373
2020-05-30,67,4144,,,,,,,18783,8569,28865,227548,95510,370665,1138003,526235,1868155,1.20482087278,1.09185448094,1.37363866232
2020-05-31,28,4172,,,,,,,19516,9088,29941,234238,99388,378998,1157519,535323,1898095,1.21120893582,1.09778224646,1.38825172473
