date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.5250455284,1.2,2
2020-03-07,,,,,,,,,36,18,53,71,36,106,71,36,106,1.52426003228,1.19903460304,1.99963825695
2020-03-08,,,,,,,,,36,18,53,107,54,159,107,54,159,1.52399413612,1.19870492382,1.99951020146
2020-03-09,,,,,,,,,36,18,53,143,72,212,143,72,212,1.52363669453,1.19832437431,1.99931625958
2020-03-10,,,,,,,,,36,18,53,179,90,265,179,90,265,1.52315572619,1.19777483664,1.99898986616
2020-03-11,,,,,,,,,36,18,53,214,108,318,214,108,318,1.5225080034,1.19707782403,1.99858685159
2020-03-12,,,,,,,,,36,18,53,250,126,371,250,126,371,1.52163515359,1.19615545824,1.99803383426
2020-03-13,,,,,,,,,36,18,53,286,144,424,286,144,424,1.52045850099,1.19484651237,1.99724199885
2020-03-14,,,,,,,,,36,18,53,321,162,477,321,162,477,1.51887233517,1.19326364534,1.99598922665
2020-03-15,,,,,,,,,89,45,140,411,207,617,411,207,617,1.51661528769,1.19084217749,1.99389196643
2020-03-16,,,,,,,,,89,45,139,500,252,755,500,252,755,1.51372502333,1.18764415361,1.99088260139
2020-03-17,,,,,,,,,93,47,145,593,299,900,593,299,900,1.5098268004,1.18325740021,1.9864114987
2020-03-18,,,,,,,,,100,49,160,693,349,1060,693,349,1060,1.5046253562,1.17765439681,1.98071200538
2020-03-19,,,,,,,,,116,55,192,809,405,1251,809,405,1251,1.49771550196,1.1701818974,1.97393328822
2020-03-20,,,,,,,,,141,65,240,950,470,1490,950,470,1490,1.48860088318,1.16044988536,1.96375291018
2020-03-21,,,,,,,,,159,72,274,1073,525,1711,1108,543,1764,1.4766986766,1.14754940713,1.94930755526
2020-03-22,,,,,,,,,173,76,304,1210,583,1962,1282,619,2068,1.46137148919,1.13182441308,1.93081186439
2020-03-23,,,,,,,,,189,82,335,1364,647,2243,1471,701,2402,1.4419976296,1.11110326406,1.90756714398
2020-03-24,,,,,,,,,207,87,378,1534,717,2568,1677,789,2780,1.41806321556,1.08990738406,1.87635243981
2020-03-25,,,,,,,,,227,94,423,1726,793,2937,1905,883,3202,1.38928111914,1.06967869573,1.84010900157
2020-03-26,,,,,,,,,247,100,460,1937,876,3344,2151,984,3662,1.35569538924,1.037937622,1.78530404362
2020-03-27,,,,,,,,,263,104,493,2164,963,3783,2414,1089,4154,1.31772165762,1.00141413374,1.74560764648
2020-03-28,,,,,,,,,277,110,514,2406,1055,4244,2691,1199,4668,1.27611142,0.970865044619,1.70996901636
2020-03-29,,,,,,,,,290,114,547,2660,1152,4737,2981,1314,5214,1.23185685767,0.92867144046,1.66692322634
2020-03-30,1,1,,,,,,,302,118,575,2872,1225,5172,3283,1432,5788,1.18608348753,0.887201142467,1.60082850113
2020-03-31,0,1,,,,,,,311,122,608,3094,1302,5641,3594,1555,6396,1.13996008099,0.854216147683,1.53385661539
2020-04-01,0,1,,,,,,,318,127,623,3319,1383,6119,3912,1683,7019,1.09463026765,0.822733353619,1.46894573324
2020-04-02,1,2,,,,,,,321,128,638,3540,1462,6597,4233,1811,7656,1.05115887031,0.799045360508,1.41374240252
2020-04-03,0,2,,,,,,,322,130,645,3747,1536,7050,4556,1941,8301,1.01048563382,0.782818413672,1.34786216203
2020-04-04,0,2,,,,,,,322,130,651,3928,1602,7462,4878,2072,8952,0.973383957749,0.766272727802,1.27368236737
2020-04-05,1,3,,,,,,,320,131,652,4089,1661,7840,5197,2204,9603,0.940422324689,0.747391914537,1.19865217467
2020-04-06,1,4,,,,,,,316,132,641,4231,1717,8176,5513,2336,10244,0.911927549956,0.732832327657,1.14254345414
2020-04-07,0,4,,,,,,,311,131,629,4353,1766,8470,5824,2468,10872,0.887960019178,0.723254449913,1.08144222053
2020-04-08,0,4,,,,,,,305,131,616,4451,1811,8708,6129,2600,11487,0.868320798417,0.716201059934,1.03152891798
2020-04-09,1,5,,,,,,,299,130,596,4523,1847,8882,6427,2731,12083,0.852601981379,0.711300268442,0.995014947412
2020-04-10,0,5,,,,,,,292,130,582,4568,1877,9004,6719,2862,12665,0.84026832144,0.707831944916,0.97192979259
