date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.59523445943,1.4,1.8
2020-02-20,,,,,,,,,111,57,161,223,114,322,223,114,322,1.59522072558,1.39998760125,1.79999991351
2020-02-21,,,,,,,,,111,57,161,334,171,483,334,171,483,1.59521691141,1.39998427341,1.7999998753
2020-02-22,,,,,,,,,111,57,161,445,228,643,445,228,643,1.59521202526,1.3999800467,1.7999998202
2020-02-23,,,,,,,,,111,57,161,556,285,804,556,285,804,1.59520576161,1.39997485038,1.79999974076
2020-02-24,,,,,,,,,111,57,161,668,342,965,668,342,965,1.59519772644,1.39996809995,1.79999962226
2020-02-25,,,,,,,,,111,57,161,779,399,1126,779,399,1126,1.59518741116,1.39995944376,1.79999945481
2020-02-26,,,,,,,,,111,57,161,890,456,1286,890,456,1286,1.59517415858,1.39994783156,1.79999921314
2020-02-27,,,,,,,,,111,57,161,1002,513,1447,1002,513,1447,1.59515711876,1.3999337835,1.79999886433
2020-02-28,,,,,,,,,286,156,412,1287,669,1858,1287,669,1858,1.59505344328,1.39982441935,1.79994933638
2020-02-29,,,,,,,,,284,155,410,1572,825,2268,1572,825,2268,1.59501498466,1.39979011675,1.79994260468
2020-03-01,,,,,,,,,297,163,429,1869,989,2696,1869,989,2696,1.59495221182,1.39973241742,1.79992453849
2020-03-02,,,,,,,,,323,178,469,2192,1167,3165,2192,1167,3165,1.59487898611,1.39966508417,1.7999061999
2020-03-03,,,,,,,,,378,214,550,2570,1382,3715,2570,1382,3715,1.59479089726,1.39958514927,1.79988564471
