date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,179,94,267,179,94,267,179,94,267,1.71842189092,1.4,2.2
2020-02-14,,,,,,,,,179,94,267,359,188,534,359,188,534,1.71832412215,1.39993303749,2.19991161171
2020-02-15,,,,,,,,,179,94,267,538,282,801,538,282,801,1.71829575405,1.39991302249,2.19987829407
2020-02-16,,,,,,,,,179,94,267,718,376,1068,718,376,1068,1.71825902429,1.39988462532,2.19983241668
2020-02-17,,,,,,,,,179,94,267,897,470,1335,897,470,1335,1.71821142529,1.399850366,2.19976924543
2020-02-18,,,,,,,,,179,94,267,1077,565,1602,1077,565,1602,1.71814968359,1.39981082214,2.19968226278
2020-02-19,,,,,,,,,179,94,267,1256,659,1869,1256,659,1869,1.71806952176,1.39975952148,2.19956249693
2020-02-20,,,,,,,,,179,94,267,1436,753,2136,1436,753,2136,1.71796534504,1.39969431932,2.19939759966
2020-02-21,,,,,,,,,179,94,267,1615,847,2403,1615,847,2403,1.71782982899,1.39961087373,2.19913816591
2020-02-22,,,,,,,,,483,265,703,2099,1112,3106,2099,1112,3106,1.71759676311,1.39944611882,2.19875637859
2020-02-23,,,,,,,,,481,264,700,2580,1376,3805,2580,1376,3805,1.7173597225,1.3993011274,2.19832372219
2020-02-24,,,,,,,,,506,276,740,3086,1653,4545,3086,1653,4545,1.71704047432,1.3991112102,2.1977172898
2020-02-25,,,,,,,,,556,305,822,3641,1958,5367,3641,1958,5367,1.71662961817,1.39887028044,2.19693584031
2020-02-26,,,,,,,,,660,366,1001,4301,2325,6368,4301,2325,6368,1.71609764843,1.39855307024,2.19590164135
2020-02-27,,,,,,,,,822,456,1279,5124,2781,7646,5124,2781,7646,1.71540618415,1.39814089482,2.19444690467
2020-02-28,,,,,,,,,950,529,1501,5894,3217,8879,6074,3311,9146,1.71450407128,1.39758203248,2.19242797919
2020-02-29,,,,,,,,,1062,590,1702,6776,3714,10314,7135,3902,10848,1.71332483093,1.39693069394,2.18985834372
2020-03-01,,,,,,,,,1195,664,1936,7792,4284,11983,8330,4566,12784,1.71178610616,1.39589329716,2.18651189059
2020-03-02,,,,,,,,,1357,744,2253,8969,4934,13969,9687,5311,15037,1.70977939399,1.39472900809,2.18158157584
2020-03-03,,,,,,,,,1560,844,2615,10350,5684,16317,11247,6155,17652,1.70716230882,1.39295399867,2.1747536952
2020-03-04,,,,,,,,,1778,946,3087,11948,6537,19136,13025,7102,20738,1.70375154102,1.39024581852,2.16543930421
2020-03-05,,,,,,,,,2004,1039,3577,13773,7482,22446,15029,8141,24315,1.69931308252,1.38715611755,2.1534534563
2020-03-06,,,,,,,,,2251,1129,4133,15845,8517,26312,17281,9271,28448,1.6935541197,1.38311944637,2.13840049414
2020-03-07,,,,,,,,,2529,1246,4759,18194,9670,30803,19810,10517,33206,1.6861133052,1.3779524197,2.11704034005
2020-03-08,2,2,,,,,,,2843,1365,5444,20553,10770,35544,22652,11882,38650,1.67655542659,1.37217527226,2.09137585488
2020-03-09,0,2,,,,,,,3184,1487,6208,23256,11993,41053,25836,13370,44857,1.66437545524,1.36504588445,2.0602504705
2020-03-10,0,2,,,,,,,3547,1611,7089,26298,13328,47401,29383,14982,51946,1.64901767034,1.35669638662,2.0117807287
2020-03-11,0,2,,,,,,,3929,1730,7881,29671,14753,54459,33313,16712,59826,1.62991714734,1.3432013972,1.96511438396
2020-03-12,0,2,,,,,,,4330,1861,8667,33342,16249,62125,37643,18574,68493,1.60656710665,1.32572328264,1.92981029354
2020-03-13,0,2,,,,,,,4746,2008,9531,37265,17800,70378,42389,20582,78024,1.57860880845,1.30737239802,1.89849859316
2020-03-14,0,2,,,,,,,5166,2161,10462,41481,19432,79339,47555,22743,88485,1.54592755036,1.28589951305,1.84529695542
2020-03-15,1,3,,,,,,,5578,2315,11109,45998,21156,88746,53133,25059,99593,1.50872560499,1.25539112242,1.77774707015
2020-03-16,0,3,,,,,,,5973,2422,11676,50776,22915,98486,59106,27481,111269,1.46754323052,1.22712459045,1.75407821855
2020-03-17,2,5,,,,,,,6343,2536,12343,55762,24707,108575,65449,30018,123611,1.4232165376,1.18801844021,1.72335596696
2020-03-18,2,7,,,,,,,6681,2594,13008,60883,26457,118967,72130,32613,136618,1.37678691528,1.13674562135,1.69181425706
2020-03-19,2,9,,,,,,,6982,2708,13411,66087,28219,129291,79112,35321,150029,1.32939224161,1.08278607037,1.66033866912
2020-03-20,2,11,,,,,,,7240,2770,13927,71322,29949,139640,86352,38091,163955,1.28216774329,1.04634904677,1.62154509568
2020-03-21,2,13,,,,,,,7452,2874,14172,76523,31694,149679,93804,40965,178127,1.23617184321,1.00534255243,1.57421964686
