date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.41894376309,1.2,1.8
2020-03-02,,,,,,,,,64,33,91,128,66,182,128,66,182,1.41877285492,1.19973164077,1.79970787928
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.41873175721,1.19967416377,1.7996236888
2020-03-04,,,,,,,,,64,33,91,257,132,364,257,132,364,1.4186806224,1.19960440053,1.79951556102
2020-03-05,,,,,,,,,64,33,91,321,165,455,321,165,455,1.41861695844,1.1995197362,1.79937638457
2020-03-06,,,,,,,,,64,33,91,385,198,546,385,198,546,1.41853764435,1.19941700485,1.79919725726
2020-03-07,,,,,,,,,64,33,91,450,231,637,450,231,637,1.41843876925,1.19929253648,1.79896673333
2020-03-08,,,,,,,,,64,33,91,514,264,728,514,264,728,1.41831542996,1.19914097983,1.79867509712
2020-03-09,,,,,,,,,64,33,91,578,297,819,578,297,819,1.4181614765,1.19895711726,1.79832246586
2020-03-10,,,,,,,,,154,83,214,732,380,1033,732,380,1033,1.41779876912,1.19854933126,1.79772038017
2020-03-11,,,,,,,,,153,83,213,885,464,1246,885,464,1246,1.41753719785,1.19825597955,1.79714133308
2020-03-12,,,,,,,,,158,86,221,1043,551,1466,1043,551,1466,1.41718546044,1.19787778114,1.79638509841
2020-03-13,,,,,,,,,170,94,237,1213,645,1702,1213,645,1702,1.41675857838,1.19743084721,1.79546918161
2020-03-14,,,,,,,,,195,109,271,1408,755,1973,1408,755,1973,1.41623529525,1.19687723838,1.79429936
2020-03-15,,,,,,,,,233,131,327,1641,886,2300,1641,886,2300,1.41558953262,1.19616866,1.79283896834
2020-03-16,,,,,,,,,262,150,371,1839,1004,2580,1904,1037,2671,1.41478691057,1.19530284888,1.79095310855
2020-03-17,,,,,,,,,286,166,405,2061,1138,2893,2189,1204,3075,1.41378530599,1.19424296048,1.78862256681
2020-03-18,,,,,,,,,312,184,447,2309,1290,3249,2502,1389,3522,1.41254116139,1.19295152353,1.78546913556
2020-03-19,,,,,,,,,343,205,492,2587,1462,3650,2844,1594,4014,1.41099828145,1.19144723991,1.7813184421
2020-03-20,,,,,,,,,380,226,556,2903,1656,4114,3225,1821,4569,1.40908380474,1.18950684291,1.77621319926
2020-03-21,,,,,,,,,419,247,622,3259,1871,4645,3644,2069,5191,1.40670802288,1.18726949199,1.76970448342
2020-03-22,,,,,,,,,458,270,689,3652,2108,5242,4102,2339,5879,1.40376056614,1.18462594545,1.76129831077
2020-03-23,,,,,,,,,498,293,762,4086,2368,5913,4600,2632,6641,1.40011079144,1.18130625056,1.75028513574
2020-03-24,,,,,,,,,540,313,839,4562,2649,6660,5140,2946,7479,1.39560357749,1.17711304295,1.73654676508
2020-03-25,1,1,,,,,,,587,332,923,4996,2897,7369,5727,3278,8401,1.39005666961,1.1720812769,1.7208198272
2020-03-26,0,1,,,,,,,636,356,1016,5479,3170,8172,6364,3635,9417,1.38326121302,1.16545846225,1.70163135921
2020-03-27,0,1,,,,,,,687,381,1108,6008,3465,9060,7051,4016,10525,1.37498570385,1.15933792116,1.67707623435
2020-03-28,0,1,,,,,,,739,404,1204,6577,3775,10027,7790,4421,11729,1.36498549309,1.15239735399,1.6483306915
2020-03-29,1,2,,,,,,,792,421,1305,7173,4087,11060,8581,4842,13033,1.35301791195,1.14387223188,1.61304582172
2020-03-30,0,2,,,,,,,845,439,1400,7785,4394,12133,9427,5281,14433,1.33886427101,1.13444356041,1.58173253096
2020-03-31,2,4,,,,,,,899,460,1486,8422,4704,13248,10326,5741,15918,1.32235872306,1.12301037053,1.55797069013
2020-04-01,1,5,,,,,,,952,477,1570,9088,5015,14413,11278,6219,17488,1.30342053157,1.10780504726,1.544089922
2020-04-02,1,6,,,,,,,1002,493,1647,9778,5324,15613,12280,6713,19134,1.28208377159,1.09078381909,1.51860717955
2020-04-03,4,10,,,,,,,1049,512,1715,10485,5631,16835,13329,7226,20849,1.25851655674,1.07278913614,1.49113417797
2020-04-04,1,11,,,,,,,1093,525,1774,11197,5930,18054,14422,7752,22622,1.23302347475,1.05747473177,1.46341897939
2020-04-05,1,12,,,,,,,1132,540,1824,11909,6223,19255,15553,8292,24445,1.20602935975,1.03963248825,1.43029379804
2020-04-06,0,12,,,,,,,1165,552,1863,12616,6505,20430,16718,8845,26308,1.1780477437,1.00571119031,1.38601665454
2020-04-07,1,13,,,,,,,1193,563,1902,13311,6775,21570,17911,9408,28210,1.14964102472,0.997589742058,1.34463589058
2020-04-08,0,13,,,,,,,1215,574,1926,13986,7036,22657,19126,9982,30136,1.12137984863,0.975279696444,1.31168890739
2020-04-09,3,16,,,,,,,1231,585,1938,14629,7288,23672,20357,10567,32073,1.09380714302,0.951801109982,1.2805741189
2020-04-10,1,17,,,,,,,1241,594,1925,15234,7526,24581,21598,11162,33998,1.06740937519,0.930680429758,1.24689330755
2020-04-11,2,19,,,,,,,1246,600,1927,15793,7746,25399,22844,11762,35924,1.04259535418,0.907183853568,1.2182702519
2020-04-12,7,26,,,,,,,1246,607,1921,16300,7948,26116,24090,12370,37845,1.01968193208,0.888316978973,1.17841428145
2020-04-13,0,26,,,,,,,1242,614,1908,16751,8142,26720,25332,12985,39752,0.99888605768,0.870955036447,1.14520120012
2020-04-14,5,31,,,,,,,1234,624,1883,17140,8328,27203,26566,13609,41635,0.980323188603,0.857551916594,1.11445475793
2020-04-15,5,36,,,,,,,1223,628,1857,17464,8496,27573,27790,14238,43491,0.964012382242,0.843815753113,1.08821104327
2020-04-16,0,36,,,,,,,1210,633,1820,17723,8652,27823,29000,14872,45310,0.949887990018,0.826230158881,1.06389308421
2020-04-17,8,44,,,,,,,1195,637,1794,17915,8796,27969,30195,15510,47103,0.937816815364,0.817188314928,1.04493059342
2020-04-18,9,53,,,,,,,1178,640,1754,18044,8924,28009,31373,16151,48857,0.927618411783,0.809039261373,1.03147523519
2020-04-19,2,55,,,,,,,1160,645,1718,18111,9044,27953,32533,16796,50575,0.919085591292,0.803424907132,1.02160678427
2020-04-20,3,58,,,,,,,1141,648,1692,18121,9152,27821,33675,17444,52266,0.912002519479,0.79990757912,1.01514831637
2020-04-21,0,58,,,,,,,1122,648,1653,18078,9247,27611,34797,18093,53918,0.90615876408,0.79735322123,1.00943873675
2020-04-22,13,71,,,,,,,1103,648,1618,17988,9332,27326,35900,18741,55536,0.901358818368,0.793437340958,1.00569923782
2020-04-23,7,78,,,,,,,1083,641,1569,17857,9400,26969,36983,19383,57104,0.897427509374,0.785541310338,1.00273183159
2020-04-24,6,84,,,,,,,1064,642,1536,17690,9457,26567,38046,20025,58639,0.894212166947,0.776255208557,1.00058583058
2020-04-25,9,93,,,,,,,1044,641,1508,17493,9504,26150,39091,20666,60147,0.891582533882,0.768783259605,0.998714901883
2020-04-26,6,99,,,,,,,1025,639,1475,17272,9543,25698,40115,21306,61621,0.889429283534,0.762830964683,0.997238017557
2020-04-27,0,99,,,,,,,1006,633,1445,17031,9569,25222,41121,21939,63066,0.887661810057,0.758284266984,0.996124620854
