date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,1785,897,2982,10667,5511,16637,11165,5771,17348,1.8933344643,1.47705479108,2.31863979693
2020-03-10,,,,,,,,,2022,1002,3401,12439,6383,19682,13187,6773,20748,1.86391338979,1.44363051481,2.28936305288
2020-03-11,,,,,,,,,2303,1131,3927,14493,7384,23253,15489,7904,24675,1.82852284397,1.4018589363,2.25040696842
2020-03-12,,,,,,,,,2642,1237,4539,16886,8492,27437,18131,9142,29214,1.78689198281,1.3509053283,2.20728395027
2020-03-13,,,,,,,,,2975,1372,5183,19612,9735,32264,21107,10515,34396,1.73911830784,1.29979364599,2.16621322255
2020-03-14,,,,,,,,,3290,1513,5810,22653,11118,37717,24397,12028,40205,1.68571272341,1.26172299501,2.141818513
2020-03-15,,,,,,,,,3600,1630,6431,26004,12618,43792,27997,13658,46636,1.62757695884,1.22425264971,2.09972678531
2020-03-16,,,,,,,,,3912,1721,7061,29667,14209,50497,31909,15379,53696,1.56591824671,1.17071010937,2.03930992189
2020-03-17,1,1,,,,,,,4223,1809,7868,33150,15619,57264,36132,17188,61563,1.50213774589,1.1217508624,1.97701565621
2020-03-18,3,4,,,,,,,4512,1884,8500,36925,17107,64665,40644,19073,70063,1.43772418512,1.07548294808,1.90971929393
2020-03-19,1,5,,,,,,,4764,1949,9202,40908,18638,72694,45408,21023,79264,1.37416664755,1.03728510068,1.85032150929
2020-03-20,0,5,,,,,,,4980,1997,9706,45016,20178,81070,50388,23020,88969,1.31288349204,1.00684340456,1.7492966696
2020-03-21,1,6,,,,,,,5162,2046,10063,49114,21680,89473,55550,25067,99032,1.25515518422,0.979209830359,1.64840470947
2020-03-22,2,8,,,,,,,5313,2084,10489,53069,23075,97769,60863,27151,109521,1.20205458976,0.956111104359,1.55627382419
2020-03-23,2,10,,,,,,,5431,2114,10817,56913,24392,105971,66293,29265,120337,1.15437900959,0.939048249398,1.47371080226
2020-03-24,5,15,,,,,,,5515,2142,11134,60643,25637,114123,71809,31408,131470,1.11259769195,0.923120020733,1.39935308194
2020-03-25,4,19,,,,,,,5570,2159,11340,64192,26794,122062,77379,33568,142809,1.07683238857,0.911010946977,1.32068933699
2020-03-26,6,25,,,,,,,5602,2170,11456,67491,27833,129591,82981,35738,154265,1.04688237798,0.898716011902,1.24785710087
2020-03-27,9,34,,,,,,,5616,2184,11497,70465,28780,136548,88596,37922,165761,1.02229136427,0.887074165556,1.18848993484
2020-03-28,5,39,,,,,,,5615,2195,11435,73104,29602,142799,94211,40117,177195,1.00243901437,0.876333762367,1.14182177345
2020-03-29,8,47,,,,,,,5602,2210,11323,75417,30299,148313,99813,42328,188517,0.986633748935,0.868961436018,1.10086104726
2020-03-30,10,57,,,,,,,5580,2220,11201,77397,30889,153082,105394,44548,199717,0.974188311506,0.863072557127,1.07130962272
2020-03-31,11,68,,,,,,,5551,2223,10981,79036,31392,157003,110945,46772,210698,0.964470074927,0.858500681546,1.0498751538
2020-04-01,17,85,,,,,,,5517,2212,10920,80329,31795,160056,116462,48984,221618,0.956927226433,0.855356500892,1.03562144493
2020-04-02,15,100,,,,,,,5479,2203,10748,81297,32115,162303,121941,51188,232366,0.951096735116,0.853242484423,1.02378899959
2020-04-03,18,118,,,,,,,5439,2200,10551,81972,32365,163652,127380,53388,242916,0.946600844746,0.851668475367,1.01701529879
2020-04-04,17,135,,,,,,,5397,2214,10290,82389,32582,164236,132777,55603,253205,0.943137618231,0.850406882812,1.01223508707
2020-04-05,28,163,,,,,,,5353,2222,10036,82580,32758,164208,138130,57825,263240,0.940469289953,0.849647474136,1.00860658704
2020-04-06,19,182,,,,,,,5309,2214,9825,82576,32889,163544,143439,60040,273065,0.938410635711,0.849379528209,1.00593864009
2020-04-07,13,195,,,,,,,5264,2189,9666,82410,32963,162394,148703,62229,282730,0.936818473985,0.848938596475,1.00410082921
2020-04-08,26,221,,,,,,,5219,2183,9521,82114,33004,160781,153922,64413,292250,0.935582727232,0.848499782277,1.00272034243
2020-04-09,26,247,,,,,,,5174,2143,9443,81717,32988,158884,159096,66556,301693,0.934619089145,0.84812633643,1.00153702187
2020-04-10,25,272,,,,,,,5129,2104,9336,81244,32922,156764,164225,68661,311029,0.933863155956,0.847694195288,1.00057177278
2020-04-11,32,304,,,,,,,5084,2068,9347,80713,32806,154615,169309,70729,320375,0.933265807513,0.847391220843,0.999877799133
2020-04-12,21,325,,,,,,,5040,2035,9320,80138,32647,152501,174349,72765,329695,0.932786967453,0.84706786654,0.999469847496
2020-04-13,26,351,,,,,,,4995,2020,9223,79531,32456,150401,179344,74785,338918,0.932401029305,0.846875612493,0.999196750876
2020-04-14,37,388,,,,,,,4952,1984,9062,78902,32221,148263,184296,76769,347979,0.932080636848,0.846671005008,0.998987192267
2020-04-15,34,422,,,,,,,4908,1960,9066,78259,31957,146347,189204,78729,357045,0.931820760682,0.846533651976,0.998770187225
2020-04-16,41,463,,,,,,,4865,1931,9079,77607,31676,144505,194069,80660,366123,0.931614045556,0.84638507796,0.998625948124
2020-04-17,40,503,,,,,,,4822,1916,9082,76950,31388,142840,198891,82577,375205,0.931468365526,0.84601470576,0.998491238977
2020-04-18,26,529,,,,,,,4780,1907,9028,76291,31096,141317,203671,84484,384232,0.931357734169,0.845978593568,0.998451860944
2020-04-19,17,546,,,,,,,4738,1878,8991,75633,30759,140019,208409,86362,393223,0.931306680706,0.845941331726,0.998391656705
2020-04-20,17,563,,,,,,,4697,1873,8968,74977,30411,138952,213107,88236,402191,0.931294484377,0.845967669127,0.998453805249
2020-04-21,38,601,,,,,,,4657,1836,8869,74324,30033,137995,217763,90073,411059,0.931333510935,0.845833710875,0.998523648413
2020-04-22,25,626,,,,,,,4617,1830,8743,73677,29674,137072,222380,91903,419802,0.931423265671,0.845839548948,0.99861424551
2020-04-23,50,676,,,,,,,4578,1802,8680,73036,29293,136231,226958,93706,428481,0.931574818701,0.846007966453,0.998768691315
2020-04-24,23,699,,,,,,,4539,1769,8607,72401,28918,135395,231497,95475,437088,0.931798328147,0.846271195954,0.999027448804
2020-04-25,21,720,,,,,,,4501,1738,8587,71773,28553,134646,235998,97214,445674,0.932116321496,0.846405936433,0.999417888462
2020-04-26,18,738,,,,,,,4464,1709,8556,71153,28193,133855,240462,98923,454230,0.932558414107,0.846880789231,0.999953762481
2020-04-27,22,760,,,,,,,4429,1677,8469,70542,27835,133004,244891,100600,462698,0.933163472197,0.847142237371,1.00077874618
2020-04-28,40,800,,,,,,,4395,1648,8429,69941,27463,132209,249286,102249,471127,0.933982376107,0.847616060855,1.00200966655
2020-04-29,34,834,,,,,,,4362,1620,8383,69352,27100,131530,253648,103869,479509,0.935081500591,0.848119654683,1.00334833645
2020-04-30,55,889,,,,,,,4331,1598,8340,68775,26738,130805,257979,105467,487849,0.936547013913,0.848991101786,1.00544857564
2020-05-01,25,914,,,,,,,4304,1568,8331,68214,26375,130057,262283,107036,496180,0.938490042718,0.850000126064,1.00860901975
2020-05-02,19,933,,,,,,,4279,1548,8345,67671,26007,129320,266562,108584,504525,0.941052627551,0.851600720445,1.01319647309
2020-05-03,15,948,,,,,,,4259,1541,8361,67150,25641,128654,270820,110126,512885,0.94441416305,0.853687082678,1.01917615613
2020-05-04,24,972,,,,,,,4243,1533,8360,66655,25296,128022,275064,111659,521245,0.948797628324,0.856527182147,1.02578776378
2020-05-05,23,995,,,,,,,4235,1517,8383,66192,24940,127437,279299,113176,529627,0.954474325288,0.860289156071,1.03381785575
2020-05-06,30,1025,,,,,,,4235,1510,8371,65770,24613,126939,283533,114687,537998,0.961765065179,0.865285327956,1.04456236512
2020-05-07,33,1058,,,,,,,4245,1527,8391,65398,24310,126587,287778,116214,546389,0.971034913834,0.872155369356,1.05628446465
2020-05-08,38,1096,,,,,,,4268,1560,8391,65088,24068,126299,292046,117774,554779,0.982678097715,0.880959420946,1.08318239519
2020-05-09,36,1132,,,,,,,4306,1595,8436,64855,23894,126128,296352,119370,563215,0.997090143507,0.892521208895,1.10893341995
2020-05-10,26,1158,,,,,,,4363,1636,8493,64716,23792,126034,300714,121007,571708,1.01462652593,0.905863986982,1.14598114085
2020-05-11,18,1176,,,,,,,4442,1716,8577,64693,23800,126055,305156,122723,580284,1.03555124865,0.912195831724,1.18707910951
2020-05-12,31,1207,,,,,,,4546,1762,8761,64811,23885,126347,309702,124486,589045,1.05998372161,0.924075400287,1.22253219389
2020-05-13,26,1233,,,,,,,4680,1851,8909,65096,24088,126828,314381,126337,597954,1.08785540266,0.940215141292,1.28225735497
2020-05-14,63,1296,,,,,,,4846,1937,9216,65580,24405,127660,319228,128275,607169,1.118886445,0.96614567623,1.33125523339
2020-05-15,53,1349,,,,,,,5050,2064,9591,66298,24871,128911,324277,130339,616759,1.15258698148,0.984546904891,1.38676898604
2020-05-16,34,1383,,,,,,,5293,2222,10010,67287,25525,130589,329570,132561,626768,1.18828067652,1.00223588679,1.43304074197
2020-05-17,28,1411,,,,,,,5580,2385,10457,68588,26362,132700,335150,134947,637224,1.22514384121,1.02296207193,1.47566130696
2020-05-18,7,1418,,,,,,,5914,2544,11031,70243,27365,135370,341064,137491,648254,1.26225385632,1.05087836826,1.51597673576
2020-05-19,41,1459,,,,,,,6297,2744,11707,72296,28576,138717,347360,140236,659961,1.2986444473,1.08471312145,1.54844851607
2020-05-20,45,1504,,,,,,,6732,2984,12435,74793,30043,142768,354092,143220,672395,1.33336870851,1.12378673641,1.57885574954
2020-05-21,28,1532,,,,,,,7222,3266,13122,77780,31800,147518,361314,146487,685516,1.36557034114,1.16688952014,1.60583694542
2020-05-22,13,1545,,,,,,,7768,3567,13949,81304,33841,153076,369082,150055,699465,1.39455837447,1.21058601255,1.62716095358
2020-05-23,8,1553,,,,,,,8375,3916,14739,85412,36196,159424,377457,153971,714203,1.41987267946,1.23235494518,1.6437422183
2020-05-24,60,1613,,,,,,,9044,4336,15590,90150,38938,166578,386502,158308,729793,1.44132200394,1.25023234895,1.65646638249
2020-05-25,10,1623,,,,,,,9780,4776,16636,95567,42077,174721,396282,163084,746428,1.45897947285,1.27213147328,1.66612477093
2020-05-26,17,1640,,,,,,,10586,5242,17764,101712,45603,183908,406868,168327,764192,1.47313433471,1.29422152542,1.67338721356
2020-05-27,40,1680,,,,,,,11469,5780,18856,108635,49621,194003,418337,174107,783047,1.48421563865,1.31335783072,1.67825527789
2020-05-28,35,1715,,,,,,,12433,6418,20313,116388,54188,205407,430769,180526,803360,1.49271183364,1.32911365133,1.68179175785
2020-05-29,8,1723,,,,,,,13485,7131,21925,125026,59383,218116,444254,187658,825284,1.49910578779,1.34174821585,1.68473750672
2020-05-30,46,1769,,,,,,,14633,7861,23426,134609,65180,231951,458887,195519,848709,1.50382253535,1.35165329137,1.6866620637
2020-05-31,19,1788,,,,,,,15883,8681,25242,145199,71639,247183,474770,204201,873950,1.50723682632,1.35913812567,1.68778950798
2020-06-01,9,1797,,,,,,,17244,9508,27285,156864,78762,264012,492014,213709,901235,1.50962565491,1.36466250006,1.68836287067
2020-06-02,39,1836,,,,,,,18725,10304,29172,169675,86522,282153,510739,224013,930407,1.51120611881,1.36883796848,1.68886302891
2020-06-03,30,1866,,,,,,,20337,11305,31688,183715,95083,302134,531075,235319,962094,1.51213533165,1.37187627393,1.68888761018
2020-06-04,34,1900,,,,,,,22088,12310,34573,199071,104410,324272,553164,247630,996667,1.5125099391,1.37385415106,1.68865463775
2020-06-05,36,1936,,,,,,,23990,13496,37567,215840,114639,348718,577154,261126,1034234,1.5123837458,1.37390164945,1.68806251481
2020-06-06,21,1957,,,,,,,26054,15037,40284,234126,126108,375053,603208,276163,1074517,1.51177146798,1.37374485162,1.68751980971
2020-06-07,9,1966,,,,,,,28291,16487,43779,254042,138679,404093,631499,292651,1118295,1.51065087875,1.37345775468,1.68691578409
2020-06-08,14,1980,,,,,,,30710,18253,47517,275708,152596,436019,662209,310905,1165812,1.50897613328,1.37252386921,1.6860745148
2020-06-09,20,2000,,,,,,,33322,19896,51499,299250,167717,470883,695531,330802,1217310,1.50665064521,1.37047552092,1.68479372571
2020-06-10,37,2037,,,,,,,36133,21679,55562,324797,184154,508680,731665,352482,1272871,1.50356204995,1.36730198544,1.68269934177
2020-06-11,31,2068,,,,,,,39149,23530,59761,352477,201904,549585,770814,376012,1332632,1.4995854926,1.36253506174,1.68026533706
2020-06-12,32,2100,,,,,,,42368,25575,64204,382413,221061,593476,813182,401588,1396835,1.49445681373,1.35797900687,1.67718164583
2020-06-13,25,2125,,,,,,,45784,27945,68663,414712,241875,640214,858966,429534,1465497,1.48793443058,1.34632678104,1.67315749223
2020-06-14,22,2147,,,,,,,49383,30509,73628,449463,264524,690416,908350,460044,1539125,1.47971019442,1.33557434998,1.66773681693
2020-06-15,16,2163,,,,,,,53142,33260,77275,486722,289103,742449,961491,493304,1616399,1.46947002985,1.30459234708,1.66060755525
2020-06-16,50,2213,,,,,,,57027,36342,81736,526505,315937,796900,1018519,529647,1698135,1.45689944251,1.27312798499,1.65101532094
2020-06-17,41,2254,,,,,,,60997,39062,85897,568777,344696,853625,1079516,568710,1784031,1.44172243053,1.258143895,1.63804238218
2020-06-18,45,2299,,,,,,,64996,42184,89489,613437,375574,911427,1144512,610894,1873520,1.42372941031,1.23613159187,1.6206561315
2020-06-19,29,2328,,,,,,,68964,44974,93376,660313,408238,970230,1213476,655868,1966896,1.40281637384,1.19107628709,1.5976706524
2020-06-20,27,2355,,,,,,,72833,48220,97475,709156,442962,1030138,1286310,704088,2064371,1.37902390854,1.15204738426,1.5683852198
2020-06-21,13,2368,,,,,,,76535,51826,100977,759636,479751,1090831,1362844,755915,2165347,1.35257001192,1.11477058606,1.54542458834
2020-06-22,16,2384,,,,,,,80005,55359,103772,811350,518622,1150824,1442849,811274,2269119,1.32386576173,1.08812958362,1.51852920011
2020-06-23,37,2421,,,,,,,83191,59847,106698,863831,560216,1210005,1526041,871121,2375816,1.29350302224,1.06634752745,1.4962860473
2020-06-24,41,2462,,,,,,,86054,63257,108662,916563,603577,1267168,1612094,934379,2484478,1.26220878366,1.04715024443,1.45925523635
2020-06-25,52,2514,,,,,,,88569,66414,111285,968999,648311,1322892,1700663,1000794,2595762,1.23077058151,1.0323772458,1.43196056371
2020-06-26,44,2558,,,,,,,90729,68935,113814,1020578,693717,1376945,1791392,1069730,2709576,1.19994857484,1.0197574537,1.40254973381
2020-06-27,45,2603,,,,,,,92535,71271,115960,1070745,739413,1428701,1883928,1141001,2825535,1.17039699082,1.00717496842,1.37739794543
2020-06-28,25,2628,,,,,,,94001,73544,116832,1118962,785011,1476869,1977928,1214546,2942366,1.14261525803,0.998109749423,1.34709822475
2020-06-29,27,2655,,,,,,,95142,74659,117921,1164721,829161,1521163,2073071,1289205,3060287,1.11693636994,0.988100131779,1.31914618115
2020-06-30,53,2708,,,,,,,95982,75548,119032,1207561,871449,1562920,2169053,1364754,3179319,1.09354427013,0.978762830045,1.29535083157
2020-07-01,62,2770,,,,,,,96544,76165,118782,1247077,911272,1599966,2265596,1440919,3298100,1.07250387565,0.96889962816,1.26513603596
2020-07-02,65,2835,,,,,,,96856,76735,119455,1282937,948944,1633524,2362452,1517654,3417555,1.05379019613,0.96249084455,1.23600828968
2020-07-03,72,2907,,,,,,,96947,76802,120008,1314887,983562,1664043,2459399,1594457,3537563,1.03731121964,0.955036290567,1.19933619914
2020-07-04,44,2951,,,,,,,96845,77028,119985,1342768,1015617,1690652,2556244,1671486,3657547,1.02292557273,0.947416563057,1.17314809313
2020-07-05,49,3000,,,,,,,96575,76989,119605,1366509,1044387,1712781,2652819,1748475,3777152,1.01045770163,0.940653855493,1.14526981077
2020-07-06,62,3062,,,,,,,96160,76664,119228,1386135,1069225,1731033,2748979,1825140,3896379,0.999712016528,0.935173834602,1.11774266747
2020-07-07,130,3192,,,,,,,95624,76311,118068,1401753,1090177,1745329,2844603,1901451,4014447,0.990485716325,0.930024906012,1.09257131221
2020-07-08,127,3319,,,,,,,94983,75873,117298,1413545,1106203,1755928,2939585,1977325,4131744,0.982579324315,0.923731256529,1.06984958958
2020-07-09,153,3472,,,,,,,94254,75430,116078,1421745,1118376,1763345,3033839,2052756,4247822,0.97580430188,0.916760964723,1.04534372391
2020-07-10,84,3556,,,,,,,93452,75171,114870,1426628,1127133,1766930,3127291,2127927,4362692,0.969987788746,0.912325295134,1.0325074028
2020-07-11,82,3638,,,,,,,92588,75015,113384,1428487,1133213,1766500,3219879,2202943,4476075,0.96497500265,0.908660214079,1.02322650553
2020-07-12,101,3739,,,,,,,91672,74466,112248,1427623,1136408,1762788,3311550,2277409,4588323,0.960629971671,0.904187939379,1.01786805854
2020-07-13,88,3827,,,,,,,90712,73568,110990,1424334,1136432,1756946,3402263,2350978,4699312,0.956835179758,0.898981713146,1.0124347131
2020-07-14,114,3941,,,,,,,89717,72973,109944,1418909,1134747,1748969,3491980,2423952,4809256,0.953490538146,0.896881185958,1.01022911013
2020-07-15,163,4104,,,,,,,88690,72080,108533,1411617,1131279,1738470,3580669,2496033,4917788,0.950511951382,0.894044075417,1.00639588141
2020-07-16,161,4265,,,,,,,87637,71257,106971,1402710,1126371,1726659,3668307,2567290,5024759,0.947829655367,0.890390093257,1.00368932241
2020-07-17,175,4440,,,,,,,86563,70290,105194,1392417,1119926,1712398,3754869,2637580,5129953,0.945386455788,0.886385806408,1.00241375577
2020-07-18,136,4576,,,,,,,85469,69120,103844,1380939,1112244,1696234,3840338,2706701,5233796,0.943135967554,0.883088518275,1.00081231073
2020-07-19,103,4679,,,,,,,84360,68073,102293,1368454,1103288,1678542,3924698,2774774,5336088,0.941040934143,0.88153511318,0.998539220039
2020-07-20,117,4796,,,,,,,83237,67046,100971,1355116,1093345,1659908,4007935,2841821,5437059,0.93907168382,0.879076528146,0.996939418761
2020-07-21,120,4916,,,,,,,82102,65990,99444,1341058,1082670,1640124,4090037,2907811,5536503,0.937204757383,0.877333291799,0.995353565977
2020-07-22,256,5172,,,,,,,80958,64781,98224,1326392,1071140,1620280,4170995,2972592,5634727,0.935421721917,0.875656849829,0.993770121748
2020-07-23,190,5362,,,,,,,79806,63501,97146,1311216,1058769,1600129,4250801,3036094,5731872,0.933708168941,0.873900358826,0.992038799369
2020-07-24,161,5523,,,,,,,78647,62313,96487,1295609,1045652,1580538,4329448,3098408,5828359,0.932052884399,0.871716190448,0.990217707289
2020-07-25,182,5705,,,,,,,77483,60844,95009,1279640,1031325,1560676,4406931,3159252,5923368,0.930447171674,0.86961893743,0.98851472121
2020-07-26,93,5798,,,,,,,76315,59703,94150,1263367,1016012,1541442,4483246,3218955,6017517,0.928884306343,0.868212825634,0.986787655937
2020-07-27,685,6483,,,,,,,75144,58482,93253,1246840,1000028,1522447,4558390,3277438,6110769,0.927359101468,0.866609928869,0.985056504516
2020-07-28,270,6753,,,,,,,73971,57364,92160,1230098,983824,1503617,4632361,3334802,6202928,0.925867563797,0.865015552357,0.983377016811
2020-07-29,313,7066,,,,,,,72797,56203,91188,1213179,967053,1484861,4705158,3391006,6294116,0.924406623585,0.8635174885,0.981768805178
2020-07-30,123,7189,,,,,,,71623,55012,90355,1196112,949985,1466683,4776782,3446019,6384471,0.922973923345,0.862101890891,0.980048540168
2020-07-31,120,7309,,,,,,,70451,53622,89825,1178925,932351,1449537,4847232,3499641,6474295,0.921567653296,0.860824087219,0.97838096849
2020-08-01,267,7576,,,,,,,69280,52179,88939,1161643,914239,1433282,4916512,3551820,6563234,0.920186423592,0.859408945357,0.976715635852
2020-08-02,5,7581,,,,,,,68111,50791,87853,1144285,895910,1417291,4984623,3602612,6651086,0.918829165349,0.858057200682,0.97507083057
2020-08-03,137,7718,,,,,,,66947,49389,86794,1126872,877226,1401791,5051570,3652001,6737879,0.917495054133,0.856973547281,0.973432259926
2020-08-04,234,7952,,,,,,,65786,48038,85791,1109421,858218,1386610,5117356,3700039,6823669,0.916183450898,0.856134877548,0.971800428836
2020-08-05,358,8310,,,,,,,64630,46727,84928,1091949,838955,1372094,5181986,3746766,6908597,0.914893856469,0.855322057271,0.970175841624
2020-08-06,259,8569,,,,,,,63480,45440,83995,1074471,819613,1357866,5245466,3792206,6992592,0.913625876501,0.854534227793,0.968558999451
2020-08-07,278,8847,,,,,,,62336,44048,83018,1057001,800160,1343737,5307802,3836254,7075609,0.912379194543,0.853635724775,0.966950398302
2020-08-08,211,9058,,,,,,,61198,42841,82127,1039552,780687,1329376,5369000,3879096,7157735,0.911153551354,0.85268092381,0.965350527376
2020-08-09,99,9157,,,,,,,60069,41634,81071,1022137,761478,1315438,5429069,3920730,7238805,0.909948729061,0.851915543317,0.963749476096
2020-08-10,73,9230,,,,,,,58947,40367,80336,1004769,742142,1301624,5488015,3961098,7319140,0.908764539032,0.851158012268,0.962158271058
2020-08-11,-8,9222,,,,,,,57833,39283,79767,987459,722943,1288138,5545849,4000382,7398906,0.90760081264,0.850409017153,0.960598126021
2020-08-12,305,9527,,,,,,,56729,38016,78884,970217,703596,1274862,5602578,4038399,7477790,0.906457394235,0.849683578715,0.959042521054
2020-08-13,244,9771,,,,,,,55634,36740,77850,953054,684132,1261524,5658212,4075139,7555639,0.905334135826,0.848972131773,0.957497851111
2020-08-14,307,10078,,,,,,,54549,35666,76719,935980,664786,1247887,5712761,4110805,7632357,0.904230893095,0.848315095835,0.955964613876
2020-08-15,190,10268,,,,,,,53475,34651,75806,919004,645815,1233868,5766236,4145457,7708163,0.903147522412,0.847678893708,0.954520629561
2020-08-16,128,10396,,,,,,,52411,33546,75098,902135,627182,1220028,5818647,4179003,7783261,0.902083878646,0.847062941596,0.9530760566
2020-08-17,51,10447,,,,,,,51358,32505,74261,885382,608897,1206435,5870005,4211509,7857521,0.901039813577,0.846456376598,0.951607331811
2020-08-18,231,10678,,,,,,,50317,31485,73306,868752,590993,1192948,5920322,4242994,7930827,0.90001517477,0.845797575082,0.950151344841
2020-08-19,256,10934,,,,,,,49287,30523,72349,852253,573479,1179507,5969609,4273518,8003175,0.899009804816,0.845239134325,0.948640147992
2020-08-20,240,11174,,,,,,,48270,29562,71522,835893,556315,1166100,6017879,4303081,8074696,0.898023540837,0.84469879581,0.947317878514
2020-08-21,241,11415,,,,,,,47265,28640,70629,819678,539516,1152734,6065144,4331722,8145325,0.897056214212,0.844176033127,0.945925896582
2020-08-22,163,11578,,,,,,,46273,27759,69529,803615,523227,1139244,6111417,4359482,8214853,0.896107650459,0.843670333128,0.94449709697
2020-08-23,118,11696,,,,,,,45293,26728,68645,787710,507115,1125763,6156710,4386211,8283498,0.895177669239,0.843181195225,0.942860294528
2020-08-24,46,11742,,,,,,,44372,25824,67735,772013,491305,1112427,6201081,4412036,8351232,0.895167311919,0.843399706748,0.941419937557
2020-08-25,193,11935,,,,,,,43462,24952,66752,756528,475890,1098844,6244543,4436988,8417984,0.895176420435,0.844140543352,0.940274335113
2020-08-26,205,12140,,,,,,,42566,24123,65799,741260,460729,1084876,6287109,4461112,8483782,0.895203947441,0.844401385683,0.939747586436
2020-08-27,225,12365,,,,,,,41685,23327,64856,726216,446040,1070848,6328794,4484439,8548638,0.895249767143,0.844383299698,0.940313621859
2020-08-28,172,12537,,,,,,,40825,22562,63960,711407,431862,1056958,6369619,4507002,8612597,0.895313708071,0.844582742947,0.9417740824
2020-08-29,70,12607,,,,,,,39989,21826,62997,696846,418022,1043237,6409608,4528828,8675594,0.895395552651,0.844743962463,0.940917944555
2020-08-30,76,12683,,,,,,,39174,21115,62319,682545,404485,1029749,6448781,4549943,8737912,0.895494994047,0.843927777744,0.94246664443
2020-08-31,96,12779,,,,,,,38376,20394,61477,668511,391334,1016128,6487157,4570337,8799388,0.895611633366,0.842909392538,0.943721428688
2020-09-01,140,12919,,,,,,,37596,19756,60729,654749,378584,1002596,6524754,4590094,8860116,0.895745141125,0.842333536469,0.945815637964
2020-09-02,185,13104,,,,,,,36834,19026,60013,641266,366125,989303,6561588,4609120,8920129,0.895895241146,0.841888250652,0.946864948493
2020-09-03,192,13296,,,,,,,36091,18335,59302,628069,353937,976255,6597678,4627455,8979430,0.896061657959,0.841163446786,0.949191425417
2020-09-04,130,13426,,,,,,,35366,17845,58499,615165,342219,963232,6633044,4645301,9037928,0.896244113781,0.839523334027,0.949975574201
2020-09-05,150,13576,,,,,,,34659,17272,57608,602559,330851,950212,6667703,4662574,9095536,0.896442299598,0.838418095526,0.952349074747
2020-09-06,,,132.449612898,95,175,13708.4496129,13671,13751,33969,16707,56710,590256,319799,937394,6701673,4679281,9152246,0.89665590801,0.837467250379,0.953915977566
2020-09-07,,,130.080085523,92,174,13838.5296984,13763,13924,33296,16208,56008,578259,309278,924757,6734969,4695489,9208254,0.89688464557,0.836448040247,0.955727802483
2020-09-08,,,127.7239518,89,172,13966.2536502,13853,14095,32640,15702,54900,566528,299156,911922,6767609,4711192,9263154,0.897128228416,0.835371958554,0.957621603735
2020-09-09,,,125.383005706,87,170,14091.6366559,13941,14265,32001,15198,54166,555067,289402,899335,6799610,4726391,9317319,0.897386375838,0.834540437573,0.959360746015
