date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-19,336,5505,,,,,,,14994,9850,19081,292746,228200,363576,1310801,965791,1764738,0.81958525473,0.70049964712,0.860606234281
2020-04-20,173,5678,,,,,,,14468,9262,18491,282366,216372,351526,1325269,975053,1783229,0.819246735,0.700509622853,0.860183443682
2020-04-21,296,5974,,,,,,,13960,8706,17930,272369,204773,340064,1339229,983760,1801158,0.818875903721,0.700775441781,0.859709327122
2020-04-22,433,6407,,,,,,,13470,8244,17375,262742,193479,329141,1352699,992004,1818532,0.818475172731,0.700868021276,0.859284018728
2020-04-23,306,6713,,,,,,,12997,7728,16832,253467,182626,318618,1365696,999732,1835363,0.818048013715,0.700869953927,0.858774581223
2020-04-24,290,7003,,,,,,,12540,7245,16295,244531,172177,308493,1378236,1006978,1851657,0.817598525226,0.700841372318,0.858230566748
2020-04-25,271,7274,,,,,,,12098,6803,15772,235918,162180,298699,1390334,1013782,1867429,0.817131075888,0.700791680804,0.857623827854
2020-04-26,56,7330,,,,,,,11671,6391,15259,227615,152743,289199,1402006,1020173,1882688,0.816650028958,0.700851858979,0.857097098595
2020-04-27,143,7473,,,,,,,11259,6000,14791,219607,143749,280073,1413265,1026173,1897479,0.816159544693,0.700893750446,0.856515742855
2020-04-28,431,7904,,,,,,,10861,5629,14326,211882,135234,271263,1424126,1031802,1911804,0.815663451141,0.700800377542,0.855868355741
2020-04-29,350,8254,,,,,,,10476,5281,13855,204427,127121,262728,1434601,1037084,1925658,0.815171901072,0.700792622028,0.855341906497
2020-04-30,483,8737,,,,,,,10104,4957,13418,197232,119480,254458,1444705,1042042,1939076,0.814695066915,0.70076568034,0.854880234534
2020-05-01,335,9072,,,,,,,9744,4642,12981,190286,112351,246443,1454449,1046685,1952056,0.814227291125,0.700662526221,0.854283241425
2020-05-02,230,9302,,,,,,,9397,4350,12553,183579,105547,238653,1463846,1051035,1964609,0.813774291172,0.700555431184,0.853666470667
2020-05-03,154,9456,,,,,,,9061,4085,12138,177101,99179,231090,1472907,1055120,1976746,0.813314343058,0.700447784759,0.853098455445
2020-05-04,63,9519,,,,,,,8736,3839,11726,170843,93168,223734,1481644,1058959,1988472,0.812855461355,0.700316682053,0.852511544029
2020-05-05,344,9863,,,,,,,8422,3608,11344,164798,87514,216588,1490066,1062567,1999816,0.812396343317,0.700234243365,0.851971637555
2020-05-06,324,10187,,,,,,,8119,3391,10966,158956,82198,209624,1498185,1065959,2010781,0.811940677219,0.700140264056,0.851424882278
2020-05-07,273,10460,,,,,,,7825,3184,10605,153311,77138,202854,1506010,1069143,2021386,0.81148976388,0.700091601791,0.850894493973
2020-05-08,175,10635,,,,,,,7541,2990,10250,147855,72400,196273,1513551,1072133,2031636,0.81104686268,0.699931392105,0.850380156661
2020-05-09,170,10805,,,,,,,7267,2808,9910,142582,67963,189889,1520818,1074942,2041546,0.810615431304,0.699764291786,0.849875985
2020-05-10,157,10962,,,,,,,7001,2634,9584,137485,63794,183700,1527820,1077576,2051129,0.810197548319,0.699639311952,0.849413297389
2020-05-11,91,11053,,,,,,,6745,2465,9256,132559,59868,177698,1534564,1080041,2060385,0.80979499884,0.699506426293,0.848910005447
2020-05-12,203,11256,,,,,,,6496,2311,8937,127796,56178,171843,1541061,1082352,2069321,0.809407400486,0.699381681985,0.848453707089
2020-05-13,192,11448,,,,,,,6256,2168,8634,123191,52718,166150,1547317,1084521,2077954,0.809034407306,0.699264659104,0.847993636423
2020-05-14,241,11689,,,,,,,6024,2035,8339,118740,49472,160634,1553341,1086556,2086292,0.808675715337,0.69915498117,0.847535230282
2020-05-15,206,11895,,,,,,,5799,1909,8062,114435,46423,155278,1559140,1088466,2094354,0.808331068886,0.699052317986,0.84704693971
2020-05-16,118,12013,,,,,,,5582,1791,7794,110273,43572,150092,1564722,1090257,2102148,0.808000268177,0.698956383328,0.846626024119
2020-05-17,105,12118,,,,,,,5372,1676,7527,106247,40898,145066,1570094,1091934,2109674,0.807683179293,0.698866938403,0.846247314186
2020-05-18,82,12200,,,,,,,5168,1570,7258,102354,38384,140186,1575262,1093504,2116931,0.807379746902,0.698783798075,0.845883816654
2020-05-19,149,12349,,,,,,,4971,1469,7007,98589,36014,135467,1580233,1094973,2123938,0.807090010413,0.698706837999,0.845538801624
2020-05-20,171,12520,,,,,,,4780,1372,6760,94947,33778,130882,1585013,1096346,2130698,0.806814124261,0.698636005523,0.845232459285
2020-05-21,103,12623,,,,,,,4596,1280,6519,91424,31667,126436,1589609,1097626,2137217,0.806552383378,0.698611868758,0.844867804994
2020-05-22,146,12769,,,,,,,4417,1193,6286,88016,29676,122117,1594026,1098819,2143502,0.806305255298,0.698543456311,0.844486642721
2020-05-23,100,12869,,,,,,,4245,1111,6063,84720,27798,117929,1598271,1099931,2149564,0.806073420642,0.698480629119,0.844140637679
2020-05-24,58,12927,,,,,,,4081,1038,5846,81533,26028,113864,1602352,1100970,2155409,0.805857821906,0.698423370454,0.843869343427
2020-05-25,14,12941,,,,,,,3925,970,5641,78457,24364,109921,1606276,1101941,2161050,0.805659705189,0.698419075895,0.843632547613
2020-05-26,53,12994,,,,,,,3774,906,5441,75486,22805,106106,1610050,1102847,2166490,0.805480589578,0.698398143078,0.84343617149
2020-05-27,149,13143,,,,,,,3628,845,5248,72617,21340,102417,1613678,1103692,2171737,0.805322528302,0.698517661618,0.843213163585
2020-05-28,75,13218,,,,,,,3488,789,5057,69849,19960,98840,1617166,1104481,2176793,0.805188341712,0.698626196817,0.843117314631
2020-05-29,127,13345,,,,,,,3354,736,4879,67178,18661,95380,1620519,1105218,2181672,0.80508163163,0.698820783153,0.843117217484
2020-05-30,105,13450,,,,,,,3225,687,4703,64604,17439,92021,1623744,1105906,2186374,0.805006972247,0.698885234217,0.842941712902
2020-05-31,68,13518,,,,,,,3101,642,4539,62123,16290,88765,1626845,1106548,2190912,0.804970152591,0.698858928792,0.842842375423
2020-06-01,29,13547,,,,,,,2983,599,4381,59735,15213,85619,1629828,1107148,2195292,0.804978501496,0.698859886606,0.842967303142
2020-06-02,52,13599,,,,,,,2869,560,4230,57436,14204,82591,1632697,1107709,2199522,0.805041271811,0.698891499232,0.843482092791
2020-06-03,111,13710,,,,,,,2760,525,4087,55225,13261,79671,1635457,1108235,2203608,0.805170071382,0.699050273135,0.843786397447
2020-06-04,95,13805,,,,,,,2655,491,3944,53100,12381,76854,1638113,1108727,2207552,0.805379375549,0.699222537589,0.844208785617
2020-06-05,82,13887,,,,,,,2555,461,3807,51059,11561,74142,1640668,1109188,2211358,0.805687120835,0.69960119854,0.845135523824
2020-06-06,58,13945,,,,,,,2459,432,3673,49101,10800,71529,1643127,1109620,2215030,0.806115366269,0.700214800843,0.84609342011
2020-06-07,71,14016,,,,,,,2368,406,3553,47224,10095,69019,1645495,1110027,2218583,0.806690984204,0.700876674359,0.848144475228
2020-06-08,39,14055,,,,,,,2280,381,3436,45424,9438,66609,1647776,1110408,2222018,0.807446297755,0.702286774248,0.851472541825
2020-06-09,93,14148,,,,,,,2197,359,3329,43696,8827,64298,1649973,1110768,2225347,0.808419540108,0.703694778708,0.855304926362
2020-06-10,76,14224,,,,,,,2118,338,3220,42041,8259,62077,1652090,1111106,2228566,0.809654939383,0.705546852462,0.859461729621
2020-06-11,67,14291,,,,,,,2043,319,3115,40455,7733,59944,1654133,1111426,2231681,0.811202150676,0.709213510574,0.863759113039
2020-06-12,50,14341,,,,,,,1971,301,3031,38939,7245,57919,1656104,1111727,2234712,0.813114687942,0.712259468346,0.868489395166
2020-06-13,135,14476,,,,,,,1904,284,2947,37490,6793,55987,1658009,1112012,2237658,0.815447002994,0.716154204138,0.877221225909
2020-06-14,39,14515,,,,,,,1841,269,2871,36106,6374,54156,1659850,1112281,2240529,0.818249997049,0.721100066053,0.886737392107
2020-06-15,50,14565,,,,,,,1782,254,2811,34786,5986,52428,1661631,1112535,2243340,0.821565103251,0.727723612176,0.898420095476
2020-06-16,86,14651,,,,,,,1727,241,2754,33530,5628,50801,1663358,1112776,2246093,0.825417643368,0.731612057675,0.911800076331
2020-06-17,43,14694,,,,,,,1675,228,2731,32336,5296,49302,1665033,1113005,2248823,0.829810761019,0.734448598153,0.925718066536
2020-06-18,35,14729,,,,,,,1628,217,2706,31204,4987,47921,1666661,1113222,2251528,0.834721501998,0.73464022184,0.944236512839
2020-06-19,33,14762,,,,,,,1584,208,2709,30132,4704,46686,1668245,1113431,2254237,0.840100203327,0.736264697689,0.965815799785
2020-06-20,23,14785,,,,,,,1544,198,2704,29121,4441,45583,1669789,1113630,2256940,0.845873300192,0.737179727676,0.986046799737
2020-06-21,17,14802,,,,,,,1507,192,2705,28169,4201,44615,1671296,1113822,2259645,0.851948519351,0.738101552929,1.00037848344
2020-06-22,38,14840,,,,,,,1474,189,2716,27274,3984,43778,1672769,1114011,2262361,0.858220893706,0.737917633367,1.01314896911
2020-06-23,53,14893,,,,,,,1443,185,2715,26437,3789,43058,1674212,1114197,2265076,0.864578349091,0.739075052837,1.02447347207
2020-06-24,51,14944,,,,,,,1415,182,2730,25655,3611,42459,1675628,1114379,2267805,0.870906423755,0.746994512374,1.03425082785
2020-06-25,-72,14872,,,,,,,1390,177,2761,24928,3450,42000,1677018,1114557,2270566,0.877092420659,0.756717737547,1.04298383994
2020-06-26,42,14914,,,,,,,1367,173,2795,24252,3305,41680,1678385,1114731,2273360,0.88302961283,0.758837896823,1.04991483416
2020-06-27,34,14948,,,,,,,1347,172,2829,23628,3176,41477,1679732,1114904,2276189,0.888621964836,0.760825376851,1.05718847163
2020-06-28,27,14975,,,,,,,1328,169,2868,23052,3061,41399,1681061,1115073,2279056,0.893789314306,0.76101731669,1.06280473055
2020-06-29,17,14992,,,,,,,1311,168,2911,22522,2960,41438,1682372,1115241,2281967,0.898472300857,0.761116957555,1.06636319902
2020-06-30,43,15035,,,,,,,1296,168,2956,22037,2875,41583,1683668,1115410,2284922,0.902635865952,0.760863441309,1.06981365233
2020-07-01,43,15078,,,,,,,1282,170,2991,21592,2804,41821,1684950,1115581,2287913,0.906270204184,0.760486098764,1.07326398338
2020-07-02,29,15107,,,,,,,1269,168,3029,21186,2743,42119,1686219,1115749,2290941,0.909388703371,0.760273229124,1.07472485192
2020-07-03,57,15164,,,,,,,1258,166,3072,20816,2692,42485,1687477,1115915,2294013,0.912023349775,0.760092251025,1.07755561571
2020-07-04,25,15189,,,,,,,1247,161,3122,20479,2646,42898,1688724,1116077,2297134,0.914218776443,0.759960284494,1.07911168438
2020-07-05,22,15211,,,,,,,1238,157,3175,20173,2604,43369,1689962,1116234,2300309,0.916026276084,0.759648788737,1.08092041114
2020-07-06,18,15229,,,,,,,1229,150,3230,19895,2562,43894,1691191,1116385,2303538,0.917498755462,0.759296539031,1.08247067178
2020-07-07,52,15281,,,,,,,1221,144,3286,19643,2517,44463,1692412,1116529,2306824,0.918687078986,0.758832537081,1.08365793465
2020-07-08,51,15332,,,,,,,1214,137,3330,19414,2469,45078,1693627,1116667,2310153,0.919637804534,0.758634834042,1.08456791086
2020-07-09,116,15448,,,,,,,1208,131,3372,19206,2418,45721,1694834,1116798,2313525,0.920391228348,0.758479834301,1.08518492364
2020-07-10,31,15479,,,,,,,1202,128,3422,19018,2369,46381,1696036,1116927,2316946,0.920974217512,0.758476403685,1.08638391966
2020-07-11,46,15525,,,,,,,1197,123,3483,18848,2319,47069,1697233,1117050,2320428,0.921425200529,0.758418571129,1.08689144966
2020-07-12,0,15525,,,,,,,1192,119,3530,18693,2266,47770,1698425,1117170,2323958,0.921761190899,0.758377571425,1.08724151311
2020-07-13,35,15560,,,,,,,1188,115,3581,18553,2212,48482,1699614,1117285,2327538,0.922008425059,0.758342534391,1.08712823288
2020-07-14,22,15582,,,,,,,1185,110,3641,18427,2154,49212,1700799,1117396,2331178,0.922162618447,0.758311823807,1.08687164566
2020-07-15,52,15634,,,,,,,1182,106,3700,18313,2091,49956,1701981,1117502,2334878,0.922254573194,0.758248322701,1.08711214239
2020-07-16,31,15665,,,,,,,1179,102,3760,18210,2023,50724,1703160,1117604,2338637,0.922272790882,0.758232461099,1.08692283631
2020-07-17,19,15684,,,,,,,1177,98,3819,18118,1954,51515,1704337,1117703,2342456,0.922234307675,0.758217326386,1.08679231552
2020-07-18,15,15699,,,,,,,1176,94,3879,18036,1883,52322,1705513,1117798,2346334,0.92212581879,0.758179534194,1.08718650053
2020-07-19,7,15706,,,,,,,1174,92,3927,17962,1813,53126,1706687,1117890,2350260,0.921957427151,0.758165777888,1.0870448633
2020-07-20,9,15715,,,,,,,1173,89,3967,17897,1745,53918,1707860,1117980,2354227,0.921700497823,0.758152635934,1.08677016051
2020-07-21,22,15737,,,,,,,1172,87,4003,17840,1682,54692,1709031,1118068,2358229,0.921365192024,0.758140075735,1.08625288765
2020-07-22,-30,15707,,,,,,,1171,84,4071,17790,1623,55477,1710202,1118153,2362300,0.920919398931,0.75812806641,1.08583423025
2020-07-23,23,15730,,,,,,,1170,82,4122,17746,1568,56269,1711372,1118235,2366422,0.920359729001,0.758116578602,1.08500729877
2020-07-24,35,15765,,,,,,,1169,80,4170,17707,1516,57067,1712541,1118315,2370591,0.919654803113,0.758105584535,1.08524133953
2020-07-25,11,15776,,,,,,,1168,78,4215,17673,1466,57860,1713709,1118394,2374805,0.918799165168,0.758095057944,1.08438104094
2020-07-26,11,15787,,,,,,,1166,76,4219,17643,1419,58596,1714876,1118470,2379024,0.917768364032,0.758084973959,1.08389444013
2020-07-27,17,15804,,,,,,,1165,75,4211,17615,1375,59277,1716040,1118546,2383234,0.9165599312,0.758075309047,1.08364932794
2020-07-28,21,15825,,,,,,,1162,74,4192,17589,1335,59888,1717202,1118621,2387426,0.915153646672,0.758066040907,1.08326250342
2020-07-29,-27,15798,,,,,,,1159,74,4229,17563,1299,60476,1718362,1118695,2391654,0.913562716208,0.758057148414,1.08265764768
2020-07-30,11,15809,,,,,,,1156,73,4281,17537,1266,61057,1719517,1118769,2395935,0.911785335165,0.758048611568,1.0824092549
2020-07-31,10,15819,,,,,,,1152,72,4337,17509,1237,61635,1720669,1118842,2400271,0.909839237037,0.758040411438,1.08056791938
2020-08-01,11,15830,,,,,,,1147,72,4368,17478,1211,62183,1721816,1118914,2404638,0.90773959169,0.758013740089,1.07863222992
2020-08-02,6,15836,,,,,,,1141,71,4376,17444,1188,62680,1722956,1118986,2409013,0.905505038936,0.758006176209,1.07770781722
2020-08-03,10,15846,,,,,,,1134,70,4388,17404,1166,63141,1724091,1119057,2413401,0.903157698438,0.757998897278,1.0756482942
2020-08-04,11,15857,,,,,,,1127,70,4378,17359,1147,63552,1725218,1119127,2417778,0.900723253688,0.75799188812,1.07395019372
2020-08-05,-15,15842,,,,,,,1119,69,4361,17306,1129,63910,1726337,1119197,2422139,0.898230570303,0.757985134368,1.07276799164
2020-08-06,7,15849,,,,,,,1110,68,4368,17246,1113,64207,1727448,1119266,2426506,0.895710451332,0.757672840498,1.07005127094
2020-08-07,0,15849,,,,,,,1101,68,4414,17177,1099,64499,1728549,1119334,2430920,0.893193499065,0.757333028042,1.06695748987
2020-08-08,20,15869,,,,,,,1091,67,4451,17098,1086,64779,1729640,1119401,2435370,0.890707501622,0.757116129621,1.06505646043
2020-08-09,5,15874,,,,,,,1080,67,4413,17011,1075,64978,1730720,1119469,2439783,0.888275073366,0.757119786064,1.06367133737
2020-08-10,4,15878,,,,,,,1069,66,4389,16913,1065,65148,1731789,1119535,2444171,0.885912259062,0.757114637178,1.06207234332
2020-08-11,12,15890,,,,,,,1057,66,4356,16805,1055,65294,1732846,1119601,2448527,0.883628447162,0.757109645481,1.05977605904
2020-08-12,-5,15885,,,,,,,1045,65,4366,16688,1046,65467,1733890,1119667,2452893,0.881427430536,0.757104802564,1.05676194231
2020-08-13,8,15893,,,,,,,1032,65,4404,16560,1037,65642,1734922,1119732,2457296,0.879309088991,0.757098576789,1.0538026014
2020-08-14,10,15903,,,,,,,1018,64,4414,16423,1028,65775,1735940,1119797,2461710,0.877271102783,0.757094009015,1.04971346437
2020-08-15,7,15910,,,,,,,1005,64,4355,16276,1019,65793,1736945,1119861,2466064,0.875310290588,0.75708956735,1.04548956187
2020-08-16,2,15912,,,,,,,991,63,4414,16120,1010,65840,1737936,1119925,2470477,0.873423438999,0.757085245047,1.04107599996
2020-08-17,4,15916,,,,,,,976,63,4406,15955,1001,65870,1738912,1119988,2474883,0.871607711851,0.757081035721,1.03564753183
2020-08-18,9,15925,,,,,,,962,62,4416,15782,993,65898,1739873,1120051,2479298,0.869860829538,0.757076933329,1.03068620628
2020-08-19,1,15926,,,,,,,947,62,4365,15602,985,65884,1740820,1120113,2483662,0.868181192433,0.757072932151,1.02520851538
2020-08-20,6,15932,,,,,,,931,62,4319,15414,978,65842,1741751,1120175,2487980,0.866568034642,0.757069026771,1.01823110609
2020-08-21,9,15941,,,,,,,916,61,4239,15219,971,65713,1742667,1120237,2492219,0.865021596646,0.757065212066,1.00959150735
2020-08-22,2,15943,,,,,,,900,61,4159,15018,964,65458,1743567,1120298,2496377,0.863543245809,0.757061483183,0.999961036599
2020-08-23,3,15946,,,,,,,884,60,4078,14812,957,65085,1744452,1120359,2500455,0.862135466842,0.757057835532,0.993848843103
2020-08-24,0,15946,,,,,,,869,60,3998,14601,950,64671,1745321,1120419,2504453,0.861742438532,0.75835956286,0.989214035001
2020-08-25,7,15953,,,,,,,854,60,3926,14387,943,64207,1746175,1120479,2508378,0.861427006883,0.759824984313,0.982734141569
2020-08-26,-39,15914,,,,,,,840,59,3860,14169,937,63711,1747015,1120539,2512238,0.86119347276,0.760580378651,0.976424270502
2020-08-27,7,15921,,,,,,,825,59,3824,13950,931,63169,1747840,1120598,2516061,0.86104577363,0.759838229804,0.974118244357
2020-08-28,9,15930,,,,,,,810,58,3753,13728,924,62518,1748650,1120657,2519813,0.860986887377,0.759510741017,0.972796193602
2020-08-29,3,15933,,,,,,,796,57,3660,13505,917,61763,1749446,1120714,2523472,0.861018407809,0.758741318563,0.974094853901
2020-08-30,4,15937,,,,,,,782,56,3575,13282,909,60984,1750227,1120771,2527047,0.861140278438,0.757656314622,0.973846517527
2020-08-31,8,15945,,,,,,,768,56,3478,13060,902,60048,1750996,1120827,2530525,0.861350717435,0.756823798432,0.97263848139
2020-09-01,5,15950,,,,,,,755,55,3389,12838,894,59031,1751750,1120883,2533913,0.861646334324,0.75533116058,0.972776488834
2020-09-02,14,15964,,,,,,,742,55,3362,12619,887,57977,1752492,1120938,2537275,0.862022377729,0.755234903167,0.973477197078
2020-09-03,7,15971,,,,,,,729,54,3327,12401,879,56940,1753221,1120993,2540601,0.862473070496,0.75479970497,0.975166674371
