date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,356,178,490,356,178,490,356,178,490,1.20098033484,1,1.4
2020-02-18,,,,,,,,,356,178,490,713,356,980,713,356,980,1.20097529645,0.999998764151,1.39999966559
2020-02-19,,,,,,,,,356,178,490,1069,534,1470,1069,534,1470,1.20097389219,0.999998399233,1.39999952592
2020-02-20,,,,,,,,,356,178,490,1426,712,1960,1426,712,1960,1.20097209192,0.999997926568,1.3999993278
2020-02-21,,,,,,,,,356,178,490,1782,890,2450,1782,890,2450,1.20096978247,0.999997315614,1.39999904672
2020-02-22,,,,,,,,,356,178,490,2138,1068,2940,2138,1068,2940,1.20096681779,0.999996525804,1.39999864811
2020-02-23,,,,,,,,,356,178,490,2495,1246,3430,2495,1246,3430,1.20096300931,0.999995499597,1.39999807635
2020-02-24,,,,,,,,,356,178,490,2851,1424,3920,2851,1424,3920,1.20095811326,0.999994170654,1.39999730369
2020-02-25,,,,,,,,,356,178,490,3207,1602,4410,3207,1602,4410,1.20095181429,0.999992449341,1.39999614301
2020-02-26,,,,,,,,,777,429,1063,3985,2031,5473,3985,2031,5473,1.20065111129,0.999658514219,1.39980950765
2020-02-27,,,,,,,,,774,427,1058,4758,2459,6530,4758,2459,6530,1.20060408355,0.999615452938,1.39978342473
2020-02-28,,,,,,,,,795,441,1087,5553,2901,7616,5553,2901,7616,1.20051046868,0.999529619179,1.39972486921
2020-02-29,,,,,,,,,841,473,1151,6394,3375,8766,6394,3375,8766,1.20041333545,0.999443602545,1.39966401653
2020-03-01,,,,,,,,,938,537,1285,7331,3912,10051,7331,3912,10051,1.20030891368,0.999355363762,1.39959747517
2020-03-02,,,,,,,,,1088,641,1495,8420,4553,11545,8420,4553,11545,1.20019310648,0.999260941408,1.39952222961
2020-03-03,,,,,,,,,1200,716,1649,9263,5092,12704,9620,5270,13194,1.20005861409,0.999159597247,1.39943344819
2020-03-04,,,,,,,,,1284,771,1766,10191,5686,13979,10904,6042,14959,1.19989727447,0.999040395993,1.39932124473
2020-03-05,,,,,,,,,1374,828,1891,11209,6336,15380,12278,6870,16850,1.19970985077,0.99890712143,1.39919858698
2020-03-06,,,,,,,,,1473,904,2028,12326,7062,16918,13751,7774,18878,1.19949474643,0.998760775776,1.39906143428
2020-03-07,,,,,,,,,1596,1001,2198,13565,7886,18625,15347,8776,21075,1.19924563098,0.998608788493,1.39889855681
