date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31745692186,1.2,1.4
2020-03-02,,,,,,,,,80,41,112,159,82,224,159,82,224,1.31745162898,1.19998849778,1.39999998914
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31745040621,1.19998596599,1.39999998519
2020-03-04,,,,,,,,,80,41,112,319,164,448,319,164,448,1.31744889795,1.1999828769,1.39999997981
2020-03-05,,,,,,,,,80,41,112,398,205,560,398,205,560,1.31744703671,1.19997910783,1.39999997247
2020-03-06,,,,,,,,,80,41,112,478,246,672,478,246,672,1.31744473884,1.19997450912,1.39999996247
2020-03-07,,,,,,,,,80,41,112,557,287,784,557,287,784,1.31744190058,1.19996889816,1.39999994883
2020-03-08,,,,,,,,,80,41,112,637,328,896,637,328,896,1.31743839315,1.19996205217,1.39999993024
2020-03-09,,,,,,,,,80,41,112,717,369,1008,717,369,1008,1.3174340566,1.19995368706,1.39999990489
2020-03-10,,,,,,,,,183,100,255,900,469,1263,900,469,1263,1.31729758125,1.19979133946,1.39993064963
2020-03-11,,,,,,,,,182,100,253,1082,570,1515,1082,570,1515,1.31727455256,1.19976077219,1.39992176496
2020-03-12,,,,,,,,,188,103,263,1270,673,1778,1270,673,1778,1.31722850953,1.1997023676,1.39990081431
2020-03-13,,,,,,,,,201,111,282,1470,785,2059,1470,785,2059,1.31718068083,1.19964130779,1.39987979191
2020-03-14,,,,,,,,,227,127,323,1698,913,2382,1698,913,2382,1.31712917882,1.19957536291,1.3998578095
2020-03-15,,,,,,,,,268,150,386,1966,1063,2767,1966,1063,2767,1.31707200947,1.19950214309,1.39983396886
2020-03-16,,,,,,,,,299,168,434,2185,1190,3089,2264,1231,3201,1.31700553879,1.19941744149,1.39980645919
2020-03-17,,,,,,,,,323,183,473,2428,1332,3449,2588,1414,3673,1.31692578565,1.19931662836,1.39977333518
2020-03-18,,,,,,,,,350,199,516,2698,1491,3853,2937,1614,4189,1.31683373308,1.19920040111,1.39973566981
2020-03-19,,,,,,,,,380,219,566,2999,1669,4307,3317,1833,4755,1.31672928375,1.19906826553,1.39969398763
2020-03-20,,,,,,,,,417,243,628,3336,1871,4822,3734,2076,5382,1.31661009889,1.19893145862,1.3996476117
2020-03-21,,,,,,,,,455,268,692,3712,2098,5401,4190,2344,6073,1.31647318491,1.19874755853,1.39959563854
2020-03-22,,,,,,,,,493,292,755,4125,2350,6044,4683,2637,6828,1.31631414452,1.19853226225,1.39952995217
