date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.08622207992,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,114,56,160,114,56,160,2.08603431283,1.79972687161,2.39996526191
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.0859799173,1.79965524266,2.39994971338
2020-02-29,,,,,,,,,57,28,80,227,112,320,227,112,320,2.08590950546,1.79956480501,2.39992734704
2020-03-01,,,,,,,,,57,28,80,284,140,400,284,140,400,2.08581827529,1.79945061627,2.39989515042
2020-03-02,,,,,,,,,57,28,80,341,168,480,341,168,480,2.08569995699,1.79930643621,2.3998492813
2020-03-03,,,,,,,,,57,28,80,398,196,560,398,196,560,2.0855463558,1.79912438725,2.3997859965
2020-03-04,,,,,,,,,57,28,80,454,224,640,454,224,640,2.08534675026,1.79889452722,2.3996971447
2020-03-05,,,,,,,,,57,28,80,511,252,720,511,252,720,2.08508709992,1.79860431225,2.39956032313
2020-03-06,,,,,,,,,174,92,255,685,344,975,685,344,975,2.08466589759,1.79813495906,2.39931513526
2020-03-07,,,,,,,,,173,92,254,859,436,1228,859,436,1228,2.08421484749,1.79765961482,2.39906165043
2020-03-08,,,,,,,,,185,98,272,1043,535,1500,1043,535,1500,2.08360791328,1.79703992838,2.39868327968
2020-03-09,,,,,,,,,209,113,310,1252,649,1810,1252,649,1810,2.08282528957,1.79626505808,2.39816668218
2020-03-10,,,,,,,,,258,140,387,1510,789,2197,1510,789,2197,2.08181013825,1.79524898257,2.39745268695
2020-03-11,,,,,,,,,335,182,509,1844,972,2705,1844,972,2705,2.08048862081,1.79396674747,2.39646390033
2020-03-12,,,,,,,,,397,217,609,2184,1162,3233,2241,1190,3313,2.07876219106,1.7924319641,2.39507420048
2020-03-13,,,,,,,,,456,248,701,2583,1383,3853,2697,1439,4013,2.07650299881,1.79052128093,2.39312536223
2020-03-14,,,,,,,,,529,288,820,3055,1643,4593,3226,1727,4833,2.0735537969,1.78813739376,2.39040527936
2020-03-15,,,,,,,,,622,336,970,3621,1951,5483,3848,2063,5803,2.0697076254,1.78495566902,2.38666923464
2020-03-16,,,,,,,,,740,403,1166,4304,2327,6569,4588,2467,6969,2.06469385586,1.78111647259,2.38141323093
2020-03-17,,,,,,,,,870,478,1385,5118,2777,7873,5459,2945,8353,2.05816671103,1.77653704548,2.37410403424
2020-03-18,,,,,,,,,1012,553,1633,6073,3303,9426,6470,3499,9986,2.04968974494,1.77046031012,2.36478626162
2020-03-19,,,,,,,,,1172,638,1911,7188,3914,11256,7643,4138,11896,2.03872609721,1.76296553181,2.35243069137
2020-03-20,,,,,,,,,1358,728,2237,8490,4614,13413,9001,4866,14133,2.02462782573,1.75315315518,2.3360070607
2020-03-21,1,1,,,,,,,1573,829,2612,9889,5351,15770,10574,5695,16744,2.00663875586,1.74142665037,2.31259913991
2020-03-22,0,1,,,,,,,1812,950,3032,11528,6209,18548,12387,6646,19775,1.98392124829,1.72739236282,2.28065853499
2020-03-23,0,1,,,,,,,2072,1071,3473,13415,7182,21748,14459,7718,23248,1.95561586779,1.70486621569,2.23865238594
2020-03-24,0,1,,,,,,,2351,1211,3938,15558,8280,25376,16810,8929,27185,1.92094174427,1.67157231321,2.18422581773
2020-03-25,0,1,,,,,,,2649,1377,4421,17949,9517,29410,19458,10307,31606,1.87933097262,1.62762612627,2.15015836858
2020-03-26,1,2,,,,,,,2959,1561,4903,20574,10896,33804,22418,11869,36508,1.8305744678,1.57353549172,2.10921013862
2020-03-27,2,4,,,,,,,3275,1737,5240,23452,12416,38434,25693,13606,41747,1.77493833791,1.54629043736,2.06477201991
