date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61173491375,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.61120506639,1.19980924482,1.99983047493
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.61104150295,1.19974486151,1.99975985945
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.6108264889,1.19966094198,1.99965288492
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.61054354555,1.19955976026,1.99949904768
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.61017084364,1.19940573957,1.99931179474
2020-02-26,,,,,,,,,33,17,47,228,119,329,228,119,329,1.60967946265,1.19920444003,1.99903512365
2020-02-27,,,,,,,,,33,17,47,261,136,376,261,136,376,1.60903109889,1.19897352166,1.99862395653
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.60817506555,1.19866539669,1.9980824192
2020-02-29,,,,,,,,,84,46,126,378,199,549,378,199,549,1.60699544226,1.198214777,1.99728360039
2020-03-01,,,,,,,,,84,45,125,462,245,674,462,245,674,1.60549584327,1.19761882684,1.99618199938
2020-03-02,,,,,,,,,88,47,132,549,292,805,549,292,805,1.60350770823,1.19676896382,1.99469497608
2020-03-03,,,,,,,,,95,52,146,645,344,951,645,344,951,1.60089002033,1.19562198337,1.99237580208
2020-03-04,,,,,,,,,112,61,178,757,406,1129,757,406,1129,1.59744659365,1.19413788068,1.98932241243
2020-03-05,,,,,,,,,137,75,224,894,482,1352,894,482,1352,1.5929269095,1.19180073179,1.98519685384
2020-03-06,,,,,,,,,157,85,260,1018,550,1564,1051,567,1611,1.5870154414,1.18882791955,1.98008068389
2020-03-07,,,,,,,,,173,91,290,1158,624,1807,1224,658,1901,1.57932515257,1.18521233586,1.97307102839
2020-03-08,,,,,,,,,192,101,328,1317,709,2087,1415,760,2228,1.56939970246,1.18076766128,1.96452269234
2020-03-09,,,,,,,,,213,112,373,1498,805,2412,1629,873,2600,1.55672153883,1.17496704527,1.9507596139
2020-03-10,,,,,,,,,240,126,431,1706,914,2795,1869,999,3030,1.54074249544,1.16657357246,1.93236121255
2020-03-11,,,,,,,,,267,136,483,1940,1034,3231,2136,1136,3513,1.5209412109,1.15686760072,1.90877187503
2020-03-12,,,,,,,,,292,147,530,2200,1164,3714,2428,1283,4043,1.49690392391,1.14506240266,1.87925465677
2020-03-13,,,,,,,,,317,157,577,2484,1304,4244,2745,1440,4620,1.46841852523,1.12890046596,1.83776447208
2020-03-14,,,,,,,,,343,165,624,2794,1453,4820,3088,1606,5243,1.43555298366,1.11231888724,1.78506765709
2020-03-15,1,1,,,,,,,368,176,668,3078,1584,5362,3456,1783,5910,1.39869191003,1.09028196809,1.75170622815
2020-03-16,0,1,,,,,,,392,187,700,3387,1725,5936,3849,1970,6610,1.35851643133,1.06610643709,1.71645210335
2020-03-17,0,1,,,,,,,414,194,734,3713,1872,6538,4263,2165,7343,1.31593486958,1.03195397975,1.68160422816
2020-03-18,2,3,,,,,,,433,202,780,4051,2023,7171,4696,2367,8122,1.27198900792,1.00509108242,1.63501191902
2020-03-19,0,3,,,,,,,449,209,816,4388,2171,7809,5145,2577,8937,1.22776182212,0.98193230605,1.58109691189
2020-03-20,0,3,,,,,,,462,218,845,4713,2313,8430,5607,2795,9782,1.18430376509,0.951321109265,1.53533711745
2020-03-21,1,4,,,,,,,473,223,879,5030,2452,9049,6080,3019,10660,1.1425817425,0.928467484186,1.47627915497
2020-03-22,1,5,,,,,,,480,229,897,5337,2590,9656,6561,3249,11556,1.10344379586,0.907106537066,1.39873216751
2020-03-23,0,5,,,,,,,485,234,917,5630,2723,10245,7045,3483,12473,1.06758803885,0.890341613096,1.32409139734
2020-03-24,3,8,,,,,,,487,236,920,5904,2847,10793,7532,3720,13393,1.03552874183,0.876447134278,1.27420710688
2020-03-25,2,10,,,,,,,487,238,910,6150,2958,11272,8019,3958,14302,1.00756371883,0.865825480947,1.21113876109
2020-03-26,1,11,,,,,,,485,239,895,6368,3061,11684,8504,4198,15196,0.983756983623,0.852966789167,1.16037759245
2020-03-27,1,12,,,,,,,482,242,883,6558,3157,12036,8986,4441,16079,0.963950702456,0.838392213621,1.11182485619
2020-03-28,1,13,,,,,,,478,245,860,6719,3245,12319,9464,4686,16938,0.947809448827,0.829113267302,1.07128347815
2020-03-29,0,13,,,,,,,473,247,845,6849,3327,12540,9937,4934,17783,0.934885328113,0.821081018613,1.05014801576
2020-03-30,3,16,,,,,,,467,247,822,6948,3398,12695,10404,5181,18605,0.92468531314,0.815431557602,1.0325751496
2020-03-31,2,18,,,,,,,462,246,805,7017,3457,12800,10866,5428,19409,0.916725574263,0.811020287934,1.01865300025
2020-04-01,1,19,,,,,,,456,246,784,7059,3509,12850,11322,5675,20193,0.910566464696,0.807886280932,1.01212011741
2020-04-02,2,21,,,,,,,450,245,761,7075,3552,12832,11771,5920,20954,0.905829454381,0.805557461614,1.00773930335
2020-04-03,1,22,,,,,,,443,244,738,7070,3587,12755,12214,6164,21692,0.902200929814,0.803575139762,1.00550799926
2020-04-04,0,22,,,,,,,437,241,723,7044,3610,12634,12652,6406,22415,0.899428138425,0.802139553289,1.00368901827
2020-04-05,5,27,,,,,,,431,240,706,7002,3628,12461,13082,6647,23121,0.897311384262,0.801012780161,1.00247911278
2020-04-06,0,27,,,,,,,425,238,689,6946,3636,12254,13507,6886,23810,0.895695125643,0.8002380451,1.0015386365
2020-04-07,2,29,,,,,,,419,237,673,6880,3639,12010,13926,7123,24482,0.894459441515,0.799748052985,1.00085200956
2020-04-08,4,33,,,,,,,413,235,652,6806,3637,11742,14338,7358,25134,0.893512539259,0.799313588793,1.0003631712
2020-04-09,11,44,,,,,,,407,232,639,6726,3632,11471,14745,7590,25772,0.892784509401,0.79899386249,1.00006526679
2020-04-10,0,44,,,,,,,401,227,624,6642,3620,11200,15146,7818,26395,0.892222289604,0.798810429821,0.999718381872
2020-04-11,4,48,,,,,,,395,223,612,6555,3601,10928,15541,8042,27007,0.891785692956,0.798593342058,0.999453626921
2020-04-12,4,52,,,,,,,390,219,599,6467,3575,10667,15930,8261,27605,0.891444323007,0.798469521946,0.999248576735
2020-04-13,1,53,,,,,,,384,215,590,6378,3543,10412,16314,8477,28195,0.891175202776,0.79826024144,0.999120161493
2020-04-14,2,55,,,,,,,379,211,584,6289,3506,10174,16693,8688,28778,0.890955027795,0.798139750254,0.99903509372
2020-04-15,3,58,,,,,,,373,207,577,6200,3467,9946,17066,8895,29355,0.890777316254,0.79802725727,0.998962251793
2020-04-16,6,64,,,,,,,368,204,569,6113,3424,9731,17434,9100,29924,0.89063374785,0.797924481649,0.998892486824
2020-04-17,6,70,,,,,,,363,199,564,6026,3378,9534,17797,9299,30487,0.890514035955,0.797818258291,0.9988366102
2020-04-18,2,72,,,,,,,358,196,559,5941,3330,9354,18155,9495,31046,0.89041772568,0.797716670062,0.998749743893
2020-04-19,2,74,,,,,,,353,193,555,5857,3282,9186,18508,9689,31600,0.890341138342,0.797609493413,0.998681548801
2020-04-20,1,75,,,,,,,348,190,549,5774,3232,9029,18856,9880,32149,0.890289647914,0.797559205793,0.998629444045
2020-04-21,3,78,,,,,,,343,187,542,5692,3182,8881,19200,10068,32691,0.890255997875,0.79753158977,0.998576008258
2020-04-22,0,78,,,,,,,339,183,535,5612,3128,8744,19538,10252,33225,0.890243975462,0.797539958919,0.99857062597
2020-04-23,5,83,,,,,,,334,180,530,5534,3074,8621,19872,10432,33754,0.890249183322,0.797585974787,0.998537004725
2020-04-24,3,86,,,,,,,329,176,529,5457,3017,8512,20201,10608,34283,0.890276644364,0.797635920734,0.998505660654
2020-04-25,1,87,,,,,,,325,171,529,5381,2961,8416,20526,10780,34811,0.890331005913,0.797661871064,0.998475313947
2020-04-26,5,92,,,,,,,320,167,529,5306,2905,8334,20847,10948,35340,0.890417446251,0.797682793642,0.998474271803
2020-04-27,0,92,,,,,,,316,163,528,5233,2850,8263,21163,11111,35868,0.890547194592,0.797745523547,0.99846819301
2020-04-28,7,99,,,,,,,312,159,527,5160,2793,8200,21475,11271,36394,0.890735507495,0.797800352332,0.998471025637
2020-04-29,2,101,,,,,,,308,155,524,5090,2738,8139,21783,11426,36917,0.891003107538,0.797847200885,0.998555313661
2020-04-30,2,103,,,,,,,304,151,522,5020,2682,8084,22086,11578,37439,0.89137811989,0.797903796047,0.998667433714
2020-05-01,1,104,,,,,,,300,148,523,4952,2626,8038,22386,11727,37961,0.891898660295,0.798001181003,0.998830981619
2020-05-02,5,109,,,,,,,296,143,523,4884,2571,7996,22682,11870,38483,0.892616257652,0.798197982222,0.999112354997
2020-05-03,0,109,,,,,,,292,139,522,4819,2514,7959,22974,12010,39004,0.893600311499,0.798598537072,0.999530779883
2020-05-04,0,109,,,,,,,289,136,521,4754,2457,7925,23262,12146,39525,0.894943766851,0.799266188737,1.00036854068
