date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,954,515,1259,954,515,1259,954,515,1259,2.05227451796,1.6,2.4
2020-02-18,,,,,,,,,954,515,1259,1908,1030,2517,1908,1030,2517,2.05120506131,1.59978973793,2.39965696732
2020-02-19,,,,,,,,,954,515,1259,2863,1545,3776,2863,1545,3776,2.05085601667,1.59972393486,2.39950552835
2020-02-20,,,,,,,,,954,515,1259,3817,2060,5034,3817,2060,5034,2.05039092622,1.59963370884,2.39928124586
2020-02-21,,,,,,,,,954,515,1259,4771,2575,6292,4771,2575,6292,2.04977051445,1.59951493916,2.3989748744
2020-02-22,,,,,,,,,954,515,1259,5725,3090,7551,5725,3090,7551,2.0489420325,1.59935525234,2.39852827537
2020-02-23,,,,,,,,,954,515,1259,6679,3605,8809,6679,3605,8809,2.0478346305,1.59914589877,2.3978720992
2020-02-24,,,,,,,,,954,515,1259,7634,4120,10067,7634,4120,10067,2.04635318713,1.59886572757,2.39692390837
2020-02-25,,,,,,,,,954,515,1259,8588,4635,11326,8588,4635,11326,2.04437013937,1.59850533131,2.39555434583
2020-02-26,,,,,,,,,2885,1614,3982,11473,6249,15307,11473,6249,15307,2.04094105,1.59728034382,2.39288706891
2020-02-27,,,,,,,,,2871,1607,3959,14343,7856,19266,14343,7856,19266,2.03729052147,1.59655277948,2.39028020722
2020-02-28,,,,,,,,,3053,1728,4231,17396,9585,23497,17396,9585,23497,2.03224104937,1.59544086466,2.38617593062
2020-02-29,,,,,,,,,3427,1947,4814,20823,11533,28310,20823,11533,28310,2.0255958936,1.59395212286,2.38031489706
2020-03-01,,,,,,,,,4203,2383,6054,25026,13917,34364,25026,13917,34364,2.01681832272,1.59210620983,2.37188740589
2020-03-02,,,,,,,,,5409,3070,7932,30435,16987,42295,30435,16987,42295,2.00522746981,1.58979962631,2.36138728268
2020-03-03,,,,,,,,,6352,3631,9387,35833,20104,50422,36788,20619,51681,1.98995568053,1.58677584225,2.34726920513
2020-03-04,,,,,,,,,7193,4149,10695,42072,23738,59859,43981,24768,62376,1.96996102631,1.58260785602,2.32647175754
2020-03-05,,,,,,,,,8206,4740,12256,49324,27964,70856,52187,29509,74631,1.94412119195,1.57699308865,2.29466687195
2020-03-06,,,,,,,,,9417,5424,14089,57787,32873,83686,61604,34933,88719,1.91121733419,1.56999455593,2.25004808223
2020-03-07,,,,,,,,,10876,6307,16259,67709,38666,98686,72480,41241,104978,1.87006428124,1.56157822875,2.19080801547
2020-03-08,,,,,,,,,12306,7175,18247,79061,45326,115674,84786,48416,123224,1.81975034291,1.54991924969,2.14001642714
2020-03-09,,,,,,,,,13638,8082,19890,91744,52894,134306,98423,56499,143114,1.75989209685,1.50896122175,2.11073423268
2020-03-10,,,,,,,,,14909,9027,21363,105699,61407,154410,113333,65527,164477,1.69088871353,1.45159774589,2.05593904013
2020-03-11,,,,,,,,,16124,10003,22663,120869,70895,175814,129457,75530,187140,1.61400364318,1.35862850391,1.98786852543
2020-03-12,1,1,,,,,,,17250,11011,23707,135235,80291,195539,146707,86541,210846,1.53128000709,1.24685771191,1.90340825171
2020-03-13,0,1,,,,,,,18186,12023,24516,150550,90708,216096,164894,98565,235361,1.44530757827,1.14199389258,1.8325644597
2020-03-14,0,1,,,,,,,18874,12861,24871,166372,101840,236736,183768,111426,260232,1.35890132355,1.05469877429,1.73814489136
2020-03-15,0,1,,,,,,,19322,13494,25193,182267,113387,257115,203090,124920,285425,1.27478127159,0.985019910435,1.65131649485
2020-03-16,0,1,,,,,,,19555,13995,25607,197619,124999,276668,222645,138916,311031,1.19530860464,0.928365746357,1.57165503267
2020-03-17,0,1,,,,,,,19599,14095,25864,211809,136024,294601,242244,153012,336895,1.12231568618,0.882960573424,1.48864630071
2020-03-18,1,2,,,,,,,19467,13994,25916,224923,146387,311130,261711,167006,362810,1.05703455128,0.851227460307,1.41323654344
2020-03-19,0,2,,,,,,,19177,13836,25660,236907,156074,326094,280888,180843,388470,1.00010349609,0.826473073436,1.3275484445
2020-03-20,1,3,,,,,,,18761,13642,25311,247462,164976,339150,299649,194486,413780,0.951627627627,0.801737465467,1.23656293272
