date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1154,570,1487,1154,570,1487,1154,570,1487,3.85907869189,3.4,4.2
2020-02-17,,,,,,,,,1154,570,1487,2308,1140,2974,2308,1140,2974,3.85883016004,3.39991682696,4.19999831151
2020-02-18,,,,,,,,,1154,570,1487,3462,1710,4461,3462,1710,4461,3.85871030876,3.39987474218,4.19999079871
2020-02-19,,,,,,,,,1154,570,1487,4616,2280,5948,4616,2280,5948,3.85853251266,3.39981289188,4.19997360981
2020-02-20,,,,,,,,,1154,570,1487,5770,2850,7435,5770,2850,7435,3.85826839211,3.39971569633,4.19994243774
2020-02-21,,,,,,,,,1154,570,1487,6924,3420,8922,6924,3420,8922,3.85787541436,3.39957252432,4.19988315317
2020-02-22,,,,,,,,,1154,570,1487,8079,3991,10409,8079,3991,10409,3.85728969759,3.39935883434,4.19977962267
2020-02-23,,,,,,,,,1154,570,1487,9233,4561,11896,9233,4561,11896,3.85641509755,3.3990455489,4.19961195488
2020-02-24,,,,,,,,,1154,570,1487,10387,5131,13383,10387,5131,13383,3.85510664905,3.398584728,4.19933426926
2020-02-25,,,,,,,,,5607,2623,7515,15994,7754,20898,15994,7754,20898,3.85222945061,3.39710938407,4.19809407213
2020-02-26,,,,,,,,,5591,2616,7483,21585,10370,28380,21585,10370,28380,3.84917107305,3.39588658818,4.19724060704
2020-02-27,,,,,,,,,6433,3005,8723,28018,13376,37102,28018,13376,37102,3.84418695816,3.39367461467,4.19547879871
2020-02-28,,,,,,,,,8125,3734,11223,36143,17110,48325,36143,17110,48325,3.83696996178,3.3908545973,4.19289922039
2020-02-29,,,,,,,,,11675,5299,16473,47818,22410,64797,47818,22410,64797,3.82630382475,3.38656107898,4.18888501782
2020-03-01,,,,,,,,,17368,7804,24875,65186,30214,89672,65186,30214,89672,3.81041913536,3.37981688147,4.18248057782
2020-03-02,,,,,,,,,22580,10070,32694,86612,39714,120879,87766,40285,122366,3.78665366761,3.36912137463,4.17207753414
2020-03-03,,,,,,,,,28660,12712,42130,114119,51857,161521,116427,52998,164495,3.75122927972,3.35350384316,4.1551496151
2020-03-04,,,,,,,,,37288,16587,55450,150252,67874,215483,153715,69585,219944,3.69922707983,3.32032809786,4.12806051122
2020-03-05,,,,,,,,,49005,22018,73305,198103,89323,287301,202719,91604,293249,3.62400823488,3.23400363422,4.0849189875
2020-03-06,,,,,,,,,63996,29119,95586,260945,117872,381400,266715,120723,388835,3.51740852644,3.07566755329,4.01667492322
2020-03-07,,,,,,,,,80559,37792,120386,340350,155095,500298,347275,158516,509220,3.37089920921,2.79860271787,3.91130249171
2020-03-08,,,,,,,,,98347,48295,145459,437543,202820,644269,445622,206812,654678,3.17784862361,2.4789362785,3.78869395564
2020-03-09,,,,,,,,,117022,61411,168576,553411,263662,811358,562644,268223,823254,2.93688811283,2.10396301007,3.58775220962
2020-03-10,,,,,,,,,135098,77149,190723,687355,340241,1000594,697742,345372,1013977,2.65472215246,1.76463578189,3.44158463387
2020-03-11,1,1,,,,,,,150422,90929,212098,832170,428547,1205177,848164,436302,1226075,2.34674834899,1.48503484177,3.25460665048
2020-03-12,0,1,,,,,,,160912,98616,226237,987491,524547,1423932,1009075,534918,1452311,2.03425683151,1.27408676099,3.07261474149
2020-03-13,0,1,,,,,,,165990,101470,232533,1147048,623013,1647742,1175066,636389,1684844,1.73916837286,1.12076735118,2.86493020114
2020-03-14,4,5,,,,,,,166314,99866,230289,1305236,719144,1866809,1341379,736255,1915133,1.47874753361,1.01687564592,2.62524292837
2020-03-15,5,10,,,,,,,162918,96914,227718,1456479,810759,2078053,1504297,833170,2142850,1.26253599045,0.907250946488,2.32482068202
2020-03-16,11,21,,,,,,,156856,93971,225681,1595968,896926,2278859,1661154,927141,2368530,1.0923744354,0.831908737675,2.01004612799
2020-03-17,14,35,,,,,,,149026,90761,218175,1722414,977617,2464340,1810180,1017902,2586705,0.964463008304,0.762929497149,1.68656893694
2020-03-18,25,60,,,,,,,140217,87105,206555,1833970,1052010,2628765,1950397,1105008,2793259,0.871926375963,0.708083553785,1.38300452734
2020-03-19,28,88,,,,,,,131067,83960,192561,1927750,1119383,2765876,2081465,1188968,2985820,0.806970665426,0.655258770308,1.1334535652
2020-03-20,55,143,,,,,,,122005,80906,179781,2000750,1178271,2872352,2203469,1269875,3165601,0.762336603774,0.617200171433,0.965979747845
2020-03-21,52,195,,,,,,,113274,78056,167761,2050028,1227208,2944527,2316744,1347931,3333361,0.73204929241,0.593243417285,0.871497472875
