date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.55878281752,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.55848392857,1.19985299755,1.99985485583
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.55839399908,1.19980696492,1.99979579591
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.55827655871,1.19975347243,1.99971021173
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.55812305144,1.19968480115,1.99958548833
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.55792222256,1.19960420207,1.99941841641
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.55765926177,1.1994934864,1.99918424131
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.55731467737,1.19934203491,1.9988558833
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.55686282203,1.19913597607,1.99839451881
2020-03-07,,,,,,,,,74,41,110,339,176,488,339,176,488,1.55621388883,1.19882636867,1.99770419917
2020-03-08,,,,,,,,,74,41,109,412,218,596,412,218,596,1.55542877785,1.1984826333,1.99682300575
2020-03-09,,,,,,,,,77,43,114,490,261,710,490,261,710,1.55438939465,1.1980457161,1.99568470379
2020-03-10,,,,,,,,,84,46,127,573,307,836,573,307,836,1.55303102199,1.19746338494,1.99401457874
2020-03-11,,,,,,,,,98,54,152,671,362,987,671,362,987,1.5512542605,1.19671276747,1.99158670521
2020-03-12,,,,,,,,,119,67,191,790,430,1178,790,430,1178,1.54893103224,1.19576885083,1.98818130188
2020-03-13,,,,,,,,,136,76,224,896,491,1359,926,506,1401,1.54589684077,1.19447841339,1.98355651516
2020-03-14,,,,,,,,,149,82,251,1017,558,1567,1075,588,1651,1.5419444413,1.19270332729,1.97752156909
2020-03-15,,,,,,,,,165,89,283,1153,633,1808,1241,678,1934,1.53682066051,1.19052793345,1.97047600744
2020-03-16,,,,,,,,,184,99,322,1307,718,2088,1425,778,2256,1.53021894144,1.18797179827,1.96088973823
2020-03-17,,,,,,,,,207,108,369,1485,811,2414,1632,886,2624,1.52178101273,1.18496843301,1.94556012297
2020-03-18,,,,,,,,,231,117,419,1686,914,2791,1862,1004,3043,1.51111071752,1.18131726388,1.92714077262
2020-03-19,,,,,,,,,254,127,463,1911,1026,3211,2116,1131,3505,1.49780197726,1.175589552,1.90373322988
2020-03-20,,,,,,,,,278,137,511,2159,1149,3679,2394,1269,4015,1.48148700263,1.16876926008,1.8741002522
2020-03-21,,,,,,,,,302,145,566,2432,1279,4203,2696,1414,4581,1.46189836002,1.15956186043,1.83810201826
2020-03-22,1,1,,,,,,,329,153,624,2686,1390,4717,3025,1567,5204,1.43893518203,1.15155186043,1.79438750965
2020-03-23,0,1,,,,,,,355,160,676,2967,1510,5284,3380,1728,5880,1.41271316503,1.14290461819,1.75804232364
2020-03-24,0,1,,,,,,,380,168,731,3270,1635,5901,3760,1896,6610,1.38357803431,1.13310434042,1.73294141155
2020-03-25,0,1,,,,,,,404,174,776,3591,1763,6550,4164,2071,7386,1.35207675893,1.10538696835,1.70672685281
2020-03-26,0,1,,,,,,,427,180,806,3921,1889,7204,4592,2252,8191,1.31889875933,1.09612494858,1.67433006482
2020-03-27,0,1,,,,,,,449,189,847,4250,2011,7860,5041,2441,9038,1.28480942507,1.08027016322,1.62771677843
2020-03-28,0,1,,,,,,,469,196,886,4583,2131,8523,5509,2638,9923,1.25059324948,1.0588746008,1.56759462273
2020-03-29,1,2,,,,,,,486,205,918,4920,2254,9190,5995,2843,10841,1.21701192977,1.03750481913,1.50416525897
2020-03-30,2,4,,,,,,,502,213,943,5256,2378,9849,6497,3057,11783,1.18477382474,1.01696048661,1.4435842037
2020-03-31,1,5,,,,,,,515,219,965,5587,2499,10492,7012,3277,12747,1.15450746273,0.992072703967,1.39733715706
2020-04-01,0,5,,,,,,,526,226,986,5906,2616,11108,7538,3503,13732,1.12673341514,0.97818116322,1.34513066588
2020-04-02,2,7,,,,,,,535,230,1006,6211,2729,11695,8073,3733,14737,1.10183444384,0.965762606461,1.29849097478
2020-04-03,0,7,,,,,,,543,235,1025,6500,2837,12257,8616,3968,15762,1.08003053764,0.950512728341,1.25241306681
2020-04-04,1,8,,,,,,,550,241,1026,6772,2941,12773,9166,4210,16788,1.06136883772,0.935804203123,1.20877649662
2020-04-05,0,8,,,,,,,555,246,1023,7025,3041,13230,9721,4456,17810,1.04573551817,0.925439232243,1.17326876683
2020-04-06,5,13,,,,,,,559,251,1016,7255,3140,13622,10280,4707,18826,1.03288889713,0.91805943052,1.14337490376
2020-04-07,0,13,,,,,,,563,255,1012,7463,3235,13958,10843,4963,19837,1.02250522008,0.912714329515,1.12234591441
