date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,86,231,172,86,231,172,86,231,2.19721049568,1.8,2.6
2020-02-24,,,,,,,,,172,86,231,343,172,461,343,172,461,2.18826395911,1.78907185754,2.59726894523
2020-02-25,,,,,,,,,172,86,231,515,258,692,515,258,692,2.18528895696,1.7855455185,2.59614866413
2020-02-26,,,,,,,,,172,86,231,686,344,922,686,344,922,2.18132163788,1.78077379906,2.59440452194
2020-02-27,,,,,,,,,172,86,231,858,430,1153,858,430,1153,2.17603806258,1.77454245952,2.59186935454
2020-02-28,,,,,,,,,172,86,231,1030,516,1383,1030,516,1383,2.16901734274,1.76566102368,2.5885286835
2020-02-29,,,,,,,,,172,86,231,1201,602,1614,1201,602,1614,2.15972058553,1.75480333473,2.58421283595
2020-03-01,,,,,,,,,172,86,231,1373,688,1844,1373,688,1844,2.14747195214,1.74025292669,2.57873808279
2020-03-02,,,,,,,,,172,86,231,1545,774,2075,1545,774,2075,2.13144831029,1.72126737971,2.56947071561
2020-03-03,,,,,,,,,531,282,743,2076,1056,2817,2076,1056,2817,2.11044094733,1.69758117582,2.55866316246
2020-03-04,,,,,,,,,524,280,727,2600,1336,3544,2600,1336,3544,2.08385881948,1.66839002524,2.54369997307
2020-03-05,,,,,,,,,553,300,769,3153,1636,4313,3153,1636,4313,2.0503556283,1.63263822308,2.52469023915
2020-03-06,,,,,,,,,615,339,872,3768,1975,5184,3768,1975,5184,2.00907068858,1.58633838065,2.49600122865
2020-03-07,,,,,,,,,743,419,1071,4511,2395,6254,4511,2395,6254,1.95938639203,1.53466728442,2.45736087377
2020-03-08,,,,,,,,,936,536,1379,5448,2932,7633,5448,2932,7633,1.90117662052,1.4634152747,2.40910736502
2020-03-09,,,,,,,,,1067,622,1593,6343,3469,8995,6515,3555,9225,1.83491310565,1.37707849254,2.35058358855
2020-03-10,,,,,,,,,1164,688,1757,7336,4072,10521,7679,4244,10981,1.76168335765,1.29242824984,2.27631770081
2020-03-11,,,,,,,,,1273,752,1979,8437,4739,12268,8952,4997,12960,1.68311922703,1.2127877064,2.20794269528
2020-03-12,,,,,,,,,1392,827,2183,9657,5480,14220,10344,5824,15142,1.60121666892,1.15446468286,2.13431699935
2020-03-13,,,,,,,,,1527,901,2359,11013,6295,16348,11871,6725,17501,1.51816058759,1.09782170599,2.04506724435
2020-03-14,,,,,,,,,1639,957,2541,12481,7166,18659,13511,7682,20041,1.4361682542,1.05375774266,1.95229731635
2020-03-15,,,,,,,,,1724,999,2659,14033,8080,21086,15235,8682,22700,1.35734436919,1.01831494039,1.8616162822
2020-03-16,,,,,,,,,1791,1022,2818,15653,9017,23674,17026,9705,25517,1.28355861397,0.986130346593,1.74849637031
2020-03-17,,,,,,,,,1849,1061,2910,17331,9992,26353,18875,10766,28427,1.21632826246,0.960009314983,1.64494558118
2020-03-18,,,,,,,,,1900,1079,3030,18699,10789,28640,20775,11845,31457,1.15672337844,0.93898457099,1.54794675935
2020-03-19,4,4,,,,,,,1937,1097,3062,20112,11606,30974,22712,12942,34518,1.10530536111,0.926112051838,1.435238948
2020-03-20,-1,3,,,,,,,1960,1114,3076,21519,12420,33281,24672,14057,37594,1.06211465713,0.915983782658,1.34169216081
2020-03-21,1,4,,,,,,,1972,1126,3090,22877,13208,35500,26645,15184,40684,1.02672479694,0.907332884086,1.25274575864
2020-03-22,0,4,,,,,,,1978,1132,3084,24111,13920,37513,28622,16316,43767,0.998358746399,0.895116570776,1.18531713236
2020-03-23,1,5,,,,,,,1979,1143,3059,25154,14526,39194,30601,17459,46826,0.976039653422,0.880509001786,1.12675831969
2020-03-24,0,5,,,,,,,1977,1154,3025,26063,15058,40626,32578,18613,49851,0.958735716635,0.869316947278,1.08077235314
2020-03-25,2,7,,,,,,,1971,1162,2998,26869,15532,41867,34548,19776,52848,0.945468706406,0.862609672767,1.04327623783
2020-03-26,3,10,,,,,,,1962,1171,2945,27558,15951,42833,36510,20948,55792,0.93537707505,0.854625097311,1.01525755638
2020-03-27,4,14,,,,,,,1951,1180,2902,28117,16304,43552,38461,22128,58694,0.927740292188,0.851729656953,0.995855345605
2020-03-28,3,17,,,,,,,1938,1184,2835,28528,16587,44028,40399,23312,61528,0.921977407068,0.850216629356,0.982624997433
2020-03-29,1,18,,,,,,,1926,1190,2776,28814,16820,44263,42325,24503,64304,0.917632011328,0.848811782702,0.972991040609
2020-03-30,2,20,,,,,,,1912,1192,2731,29002,17013,44336,44237,25695,67035,0.914352075394,0.847872077153,0.966496891662
2020-03-31,5,25,,,,,,,1898,1192,2688,29109,17183,44206,46135,26888,69722,0.911869596361,0.847317158501,0.961371155488
2020-04-01,2,27,,,,,,,1883,1197,2646,29143,17320,43942,48018,28086,72368,0.909982399156,0.846601872511,0.957069902905
2020-04-02,11,38,,,,,,,1868,1201,2604,29112,17442,43516,49886,29288,74972,0.90853891106,0.846007228763,0.954159184725
2020-04-03,13,51,,,,,,,1853,1202,2570,29028,17547,43024,51739,30490,77542,0.907425956171,0.845668898101,0.952215521573
2020-04-04,3,54,,,,,,,1838,1198,2532,28905,17632,42480,53577,31689,80073,0.906559241518,0.845308600715,0.950744027901
2020-04-05,20,74,,,,,,,1823,1196,2488,28755,17701,41877,55400,32885,82560,0.905876080957,0.844848694613,0.949587303118
2020-04-06,4,78,,,,,,,1807,1198,2450,28585,17767,41243,57207,34084,85009,0.905329894987,0.84447919216,0.948784633661
2020-04-07,14,92,,,,,,,1791,1194,2411,28397,17818,40594,58998,35278,87419,0.904886080212,0.844251350633,0.948118627386
2020-04-08,8,100,,,,,,,1776,1188,2382,28197,17852,39950,60774,36466,89800,0.904518922688,0.844000846005,0.947631080801
