date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54839877393,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,87,226,170,87,226,1.54831903209,1.19999861779,1.79998632941
2020-03-04,,,,,,,,,85,43,113,255,131,339,255,131,339,1.54829536028,1.19999805565,1.79998040893
2020-03-05,,,,,,,,,85,43,113,340,175,452,340,175,452,1.54826454674,1.19999725966,1.79997181535
2020-03-06,,,,,,,,,85,43,113,425,219,565,425,219,565,1.54822439845,1.19999618568,1.7999595986
2020-03-07,,,,,,,,,85,43,113,510,263,678,510,263,678,1.5481720364,1.19999469033,1.79994250425
2020-03-08,,,,,,,,,85,43,113,596,307,791,596,307,791,1.54810367697,1.19999263525,1.79991765554
2020-03-09,,,,,,,,,85,43,113,681,351,904,681,351,904,1.54801434267,1.19998988358,1.79988126837
2020-03-10,,,,,,,,,85,43,113,766,395,1017,766,395,1017,1.54789747904,1.19998625259,1.79982850114
2020-03-11,,,,,,,,,215,117,292,981,512,1309,981,512,1309,1.54720966165,1.19945828835,1.79932730505
2020-03-12,,,,,,,,,214,116,290,1195,628,1598,1195,628,1598,1.54694228334,1.19938825662,1.79917780634
2020-03-13,,,,,,,,,223,122,303,1418,751,1901,1418,751,1901,1.54650901588,1.19923274503,1.79889324963
2020-03-14,,,,,,,,,242,133,331,1661,884,2232,1661,884,2232,1.54599412743,1.19907128466,1.79856548529
2020-03-15,,,,,,,,,282,159,390,1943,1044,2622,1943,1044,2622,1.5453633804,1.19890235603,1.79814900475
2020-03-16,,,,,,,,,344,196,480,2287,1240,3102,2287,1240,3102,1.54457421639,1.19872615689,1.79760868116
2020-03-17,,,,,,,,,391,227,552,2593,1424,3540,2678,1468,3653,1.54356443527,1.1985262917,1.79691223845
2020-03-18,,,,,,,,,431,252,610,2939,1632,4037,3109,1720,4263,1.54225627891,1.19828970585,1.79596756989
2020-03-19,,,,,,,,,477,277,681,3331,1866,4605,3586,1997,4944,1.54058224062,1.19798562159,1.79471878254
2020-03-20,,,,,,,,,531,309,774,3777,2132,5265,4117,2307,5717,1.53844498712,1.19763585432,1.79297153298
2020-03-21,,,,,,,,,598,343,891,4290,2431,6042,4715,2650,6607,1.53570456893,1.19724162773,1.79056080732
2020-03-22,,,,,,,,,669,384,1013,4874,2772,6942,5384,3035,7620,1.53217986331,1.19678925762,1.78761729377
2020-03-23,,,,,,,,,739,420,1138,5528,3149,7966,6123,3456,8757,1.52763628164,1.19624694349,1.78341004009
2020-03-24,,,,,,,,,814,465,1269,6257,3571,9121,6937,3922,10025,1.5217888501,1.19559591732,1.77821618137
2020-03-25,,,,,,,,,895,514,1411,7066,4041,10419,7832,4436,11436,1.51428688435,1.1947972068,1.77112004076
2020-03-26,1,1,,,,,,,984,561,1566,7835,4485,11694,8816,4997,13002,1.50470527853,1.19385926246,1.76170988211
