date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88180413106,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.88150295311,1.5993019698,2.19993224566
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.88141145577,1.59909522796,2.19990172586
2020-02-28,,,,,,,,,75,38,101,300,152,404,300,152,404,1.88129164166,1.59882731681,2.19985614056
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.88113457335,1.59848019959,2.19979103952
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.88092843741,1.59805358887,2.19969897068
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.88065760391,1.59752060194,2.19957662913
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.88030137618,1.59684234314,2.1993898414
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.87983233018,1.59597964359,2.19911811821
2020-03-05,,,,,,,,,214,115,290,890,457,1199,890,457,1199,1.87842427025,1.59397499065,2.19814380594
2020-03-06,,,,,,,,,213,114,288,1104,571,1487,1104,571,1487,1.87751032734,1.59246953212,2.19758209362
2020-03-07,,,,,,,,,226,122,306,1330,694,1792,1330,694,1792,1.87615013007,1.5904094699,2.19663321109
2020-03-08,,,,,,,,,251,139,341,1580,833,2133,1580,833,2133,1.87444590633,1.58787975435,2.19537857084
2020-03-09,,,,,,,,,303,170,421,1883,1004,2554,1883,1004,2554,1.87226868095,1.58474504679,2.19369375459
2020-03-10,,,,,,,,,384,218,547,2267,1222,3100,2267,1222,3100,1.86945433003,1.58084199606,2.19141725743
2020-03-11,,,,,,,,,448,257,645,2640,1442,3644,2715,1480,3745,1.86577419706,1.57595912391,2.1883367107
2020-03-12,,,,,,,,,505,293,736,3070,1698,4279,3220,1774,4481,1.86093881802,1.56983319824,2.18392631423
2020-03-13,,,,,,,,,575,333,851,3570,1994,5028,3795,2108,5331,1.85464784747,1.56212343902,2.17799950043
2020-03-14,,,,,,,,,660,381,996,4155,2337,5923,4456,2489,6327,1.84649860202,1.55265623353,2.17034621681
