date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68315786104,1.4,2
2020-02-06,,,,,,,,,125,65,178,250,130,356,250,130,356,1.68308370711,1.39962494694,1.999985709
2020-02-07,,,,,,,,,125,65,178,376,195,534,376,195,534,1.68306041914,1.39951966567,1.99997960848
2020-02-08,,,,,,,,,125,65,178,501,260,712,501,260,712,1.6830296962,1.3993848481,1.99997092806
2020-02-09,,,,,,,,,125,65,178,626,325,890,626,325,890,1.68298912092,1.39921222599,1.99995896616
2020-02-10,,,,,,,,,125,65,178,751,390,1068,751,390,1068,1.68293547454,1.39899122998,1.99994186116
2020-02-11,,,,,,,,,125,65,178,877,455,1246,877,455,1246,1.68286446606,1.39870835838,1.9999141649
2020-02-12,,,,,,,,,125,65,178,1002,520,1424,1002,520,1424,1.68277036827,1.39834637876,1.99987973934
2020-02-13,,,,,,,,,125,65,178,1127,585,1602,1127,585,1602,1.68264552838,1.39788332199,1.99983144537
2020-02-14,,,,,,,,,333,182,478,1460,767,2080,1460,767,2080,1.68237067827,1.39717942723,1.99965373463
2020-02-15,,,,,,,,,331,182,476,1791,950,2556,1791,950,2556,1.68213656154,1.39641116831,1.99953802259
2020-02-16,,,,,,,,,347,193,503,2139,1144,3058,2139,1144,3058,1.68180648697,1.39541211476,1.99936635464
2020-02-17,,,,,,,,,381,214,558,2520,1358,3616,2520,1358,3616,1.68137891449,1.39414677177,1.99915031979
2020-02-18,,,,,,,,,450,257,674,2970,1616,4290,2970,1616,4290,1.68081887989,1.39254221895,1.99883186105
2020-02-19,,,,,,,,,558,319,848,3528,1935,5137,3528,1935,5137,1.68008018305,1.39050752776,1.99838695825
2020-02-20,,,,,,,,,643,370,988,4045,2241,5947,4171,2306,6125,1.67909948082,1.38792856494,1.99773826997
2020-02-21,,,,,,,,,716,414,1116,4636,2590,6884,4887,2720,7240,1.67779310239,1.38466516662,1.99687435324
2020-02-22,,,,,,,,,803,463,1273,5313,2989,7978,5689,3184,8512,1.67605782536,1.38055204099,1.99568427916
2020-02-23,,,,,,,,,907,517,1457,6095,3441,9257,6596,3701,9969,1.67375416882,1.37538957934,1.99401868695
2020-02-24,,,,,,,,,1038,587,1693,7007,3964,10772,7634,4289,11662,1.67069466701,1.36894087465,1.99138736751
2020-02-25,,,,,,,,,1177,662,1940,8059,4561,12534,8810,4951,13602,1.66663386739,1.36093428496,1.98814610952
2020-02-26,,,,,,,,,1320,724,2187,9253,5221,14542,10130,5676,15788,1.66125388737,1.35106885661,1.98335879094
2020-02-27,,,,,,,,,1474,796,2465,10602,5953,16829,11604,6473,18253,1.65415391109,1.33902975013,1.97596873907
2020-02-28,,,,,,,,,1645,857,2778,12122,6745,19428,13249,7330,21030,1.64483822779,1.32451071175,1.96595926569
2020-02-29,1,1,,,,,,,1836,931,3120,13624,7493,22069,15084,8261,24149,1.63271453938,1.30724872531,1.95086590521
2020-03-01,0,1,,,,,,,2040,994,3546,15333,8305,25138,17124,9256,27694,1.61711244301,1.28653385632,1.93019603977
2020-03-02,5,6,,,,,,,2251,1075,3954,17236,9187,28589,19375,10331,31647,1.59733222343,1.26346169168,1.90230751123
2020-03-03,1,7,,,,,,,2468,1158,4353,19323,10131,32384,21843,11489,35999,1.57273347377,1.23764407514,1.86940664213
2020-03-04,3,10,,,,,,,2687,1225,4753,21560,11099,36463,24529,12715,40752,1.54285979005,1.2094775408,1.83206313304
2020-03-05,1,11,,,,,,,2905,1313,5118,23906,12094,40732,27434,14029,45869,1.50757690833,1.19563301595,1.78662066351
2020-03-06,2,13,,,,,,,3115,1399,5456,26378,13122,45200,30549,15428,51325,1.46718016986,1.18392954147,1.76518455714
2020-03-07,3,16,,,,,,,3310,1466,5732,28972,14174,49816,33859,16895,57056,1.42242344408,1.17822385603,1.73096469647
2020-03-08,2,18,,,,,,,3484,1541,5980,31654,15252,54524,37343,18436,63036,1.37445004744,1.14594418322,1.7023180941
2020-03-09,1,19,,,,,,,3636,1591,6202,34382,16326,59268,40978,20028,69237,1.32464834119,1.10289634967,1.66210837351
2020-03-10,4,23,,,,,,,3762,1612,6344,37107,17350,63919,44740,21640,75581,1.27448028833,1.05135390686,1.61242989828
2020-03-11,1,24,,,,,,,3863,1644,6507,39794,18333,68486,48604,23284,82088,1.22532773948,1.01136330397,1.54525692008
2020-03-12,7,31,,,,,,,3939,1673,6611,42412,19282,72910,52542,24958,88698,1.17838312935,0.97062896196,1.47906774986
2020-03-13,6,37,,,,,,,3989,1697,6615,44927,20183,77061,56531,26656,95313,1.13459352238,0.945197555031,1.42280582156
2020-03-14,2,39,,,,,,,4016,1716,6656,47298,21042,80939,60547,28372,101968,1.0946509875,0.92401040149,1.36563385919
2020-03-15,1,40,,,,,,,4022,1731,6717,49485,21842,84537,64569,30103,108685,1.05900947041,0.901413930865,1.31208993354
2020-03-16,8,48,,,,,,,4011,1746,6713,51457,22594,87704,68581,31850,115397,1.02790576882,0.884820055432,1.24683311578
2020-03-17,7,55,,,,,,,3986,1756,6590,53192,23276,90340,72567,33607,121986,1.00137309062,0.872995403698,1.19698404826
2020-03-18,12,67,,,,,,,3949,1753,6523,54673,23870,92510,76516,35360,128509,0.979252473324,0.865103342619,1.14749584654
2020-03-19,6,73,,,,,,,3904,1750,6449,55890,24395,94206,80419,37110,134958,0.961216576883,0.85967710659,1.09863002802
2020-03-20,10,83,,,,,,,3852,1745,6327,56837,24826,95416,84272,38856,141284,0.946814318872,0.855270034602,1.05984373575
