date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.44735483728,1.2,1.8
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.4473241647,1.1999862035,1.79986603897
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.44731696608,1.19998279835,1.79983296086
2020-02-27,,,,,,,,,54,28,79,218,112,316,218,112,316,1.44730805741,1.19997855201,1.79979171674
2020-02-28,,,,,,,,,54,28,79,272,140,395,272,140,395,1.44729702688,1.19997331615,1.79974029168
2020-02-29,,,,,,,,,54,28,79,327,168,474,327,168,474,1.44728336198,1.19996706008,1.79967617413
2020-03-01,,,,,,,,,54,28,79,381,196,553,381,196,553,1.44726642455,1.19995928504,1.79959623384
2020-03-02,,,,,,,,,54,28,79,436,224,632,436,224,632,1.44724541936,1.19994966362,1.79949656997
2020-03-03,,,,,,,,,54,28,79,490,252,711,490,252,711,1.4472193549,1.19993637057,1.79937232209
2020-03-04,,,,,,,,,132,72,190,622,324,901,622,324,901,1.44708268111,1.19980256631,1.79913943722
2020-03-05,,,,,,,,,131,72,189,753,396,1090,753,396,1090,1.44702944308,1.19976724398,1.79894827332
2020-03-06,,,,,,,,,136,74,196,890,470,1285,890,470,1285,1.44694768174,1.19970936956,1.7986995884
2020-03-07,,,,,,,,,147,79,211,1037,550,1495,1037,550,1495,1.44685388589,1.19964767991,1.79839924919
2020-03-08,,,,,,,,,169,93,241,1206,643,1736,1206,643,1736,1.44674368058,1.19957836584,1.79803398023
2020-03-09,,,,,,,,,203,114,288,1409,758,2024,1409,758,2024,1.44661194389,1.19949658095,1.79754382692
2020-03-10,,,,,,,,,229,131,324,1584,861,2268,1638,889,2347,1.44645115513,1.19939872266,1.79695982511
2020-03-11,,,,,,,,,250,145,353,1780,979,2542,1888,1035,2700,1.44625242628,1.19928229248,1.79623425345
2020-03-12,,,,,,,,,274,161,386,2000,1112,2848,2163,1196,3085,1.446010335,1.19914411494,1.79533756498
2020-03-13,,,,,,,,,302,176,426,2248,1261,3194,2465,1373,3510,1.44571674571,1.19898087124,1.79423197531
2020-03-14,,,,,,,,,337,195,474,2530,1429,3589,2803,1569,3984,1.44535931492,1.19878758943,1.79293876688
2020-03-15,,,,,,,,,374,213,531,2849,1614,4040,3176,1782,4514,1.44492253169,1.19856578109,1.79135812175
2020-03-16,,,,,,,,,410,231,591,3205,1817,4551,3586,2013,5104,1.44438643677,1.19829708322,1.78942681731
2020-03-17,,,,,,,,,448,248,656,3599,2038,5128,4034,2262,5760,1.44372786841,1.19798626962,1.78706919176
2020-03-18,,,,,,,,,490,270,728,4034,2280,5776,4524,2532,6487,1.44291828424,1.19761544036,1.78419498136
2020-03-19,1,1,,,,,,,536,293,809,4438,2501,6394,5060,2826,7295,1.44192166128,1.19713484516,1.78069459704
2020-03-20,0,1,,,,,,,586,316,902,4892,2746,7107,5646,3142,8196,1.44069288658,1.19655071093,1.77643640036
2020-03-21,0,1,,,,,,,639,337,1007,5395,3009,7917,6285,3480,9202,1.4391759069,1.19575954405,1.77126377259
2020-03-22,0,1,,,,,,,696,363,1128,5944,3293,8835,6981,3843,10330,1.43730200925,1.19488526664,1.7647727787
2020-03-23,0,1,,,,,,,756,388,1245,6532,3587,9839,7737,4231,11574,1.43498728152,1.19368519158,1.75602585303
