date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,213,159,82,213,159,82,213,1.66070423696,1.4,2
2020-03-05,,,,,,,,,159,82,213,318,164,425,318,164,425,1.66026671769,1.39928984268,1.99985548064
2020-03-06,,,,,,,,,159,82,213,478,246,637,478,246,637,1.66014012256,1.399108692,1.99980003776
2020-03-07,,,,,,,,,159,82,213,637,328,850,637,328,850,1.65997626706,1.39888142997,1.99972140921
2020-03-08,,,,,,,,,159,82,213,796,410,1062,796,410,1062,1.65976399199,1.39859637561,1.99961126295
2020-03-09,,,,,,,,,159,82,213,955,492,1274,955,492,1274,1.65948874388,1.39823892146,1.99947668519
2020-03-10,,,,,,,,,159,82,213,1115,574,1486,1115,574,1486,1.65913153334,1.39776838205,1.99926450529
2020-03-11,,,,,,,,,159,82,213,1274,656,1699,1274,656,1699,1.65866757627,1.39717275385,1.99896193011
2020-03-12,,,,,,,,,159,82,213,1433,738,1911,1433,738,1911,1.65806452625,1.39641879986,1.99851962816
2020-03-13,,,,,,,,,419,234,570,1852,972,2480,1852,972,2480,1.65629770191,1.3944173097,1.99705485655
2020-03-14,,,,,,,,,417,233,567,2269,1206,3047,2269,1206,3047,1.65515490139,1.39308157204,1.99617662241
2020-03-15,,,,,,,,,437,248,598,2706,1454,3644,2706,1454,3644,1.65350127931,1.39124703846,1.99486863116
2020-03-16,,,,,,,,,477,274,660,3183,1728,4303,3183,1728,4303,1.65144928564,1.38901749548,1.99318495149
2020-03-17,,,,,,,,,562,323,791,3746,2051,5094,3746,2051,5094,1.64886218884,1.38628394576,1.99094827903
2020-03-18,,,,,,,,,694,410,996,4440,2461,6089,4440,2461,6089,1.6455692667,1.38298147799,1.98800626223
2020-03-19,,,,,,,,,795,479,1154,5076,2859,7030,5235,2941,7242,1.64133928776,1.37898311324,1.9843302326
2020-03-20,,,,,,,,,882,532,1295,5798,3309,8112,6117,3473,8537,1.63588746277,1.37319326788,1.97883398987
2020-03-21,,,,,,,,,982,594,1461,6621,3822,9361,7099,4068,9997,1.62892930684,1.36677150719,1.97102730156
2020-03-22,,,,,,,,,1101,673,1662,7563,4413,10810,8199,4741,11659,1.62010051365,1.35843230018,1.96044853324
2020-03-23,,,,,,,,,1247,774,1907,8651,5105,12505,9447,5515,13566,1.60894326947,1.34794327583,1.94637784657
2020-03-24,,,,,,,,,1398,880,2159,9889,5903,14450,10844,6395,15724,1.59493471608,1.33418664796,1.92685093077
2020-03-25,,,,,,,,,1545,966,2392,11275,6788,16630,12390,7362,18116,1.57750606254,1.31728167568,1.90190870665
2020-03-26,,,,,,,,,1696,1048,2633,12813,7754,19051,14086,8410,20749,1.55611584832,1.29707475754,1.86969970352
2020-03-27,,,,,,,,,1854,1135,2873,14508,8808,21711,15940,9546,23621,1.53030744935,1.27327286713,1.82559040069
2020-03-28,2,2,,,,,,,2019,1213,3122,16107,9787,24263,17959,10760,26743,1.49979341817,1.24597418317,1.7741664254
2020-03-29,1,3,,,,,,,2181,1303,3352,17870,10857,27049,20140,12063,30095,1.46455278308,1.21862035481,1.74840576897
2020-03-30,1,4,,,,,,,2332,1396,3531,19765,12005,29981,22471,13459,33625,1.42490076088,1.19667834371,1.7149161155
2020-03-31,4,8,,,,,,,2470,1472,3687,21758,13204,33009,24941,14932,37312,1.38150487044,1.17496131855,1.67367354514
2020-04-01,2,10,,,,,,,2593,1516,3827,23788,14397,36045,27534,16449,41138,1.33532573039,1.13653973029,1.61852484233
2020-04-02,2,12,,,,,,,2701,1581,3925,25795,15568,38974,30235,18030,45062,1.28750493933,1.08154493674,1.56976114066
2020-04-03,2,14,,,,,,,2791,1661,4008,27790,16750,41828,33026,19691,49070,1.2392399823,1.02892165711,1.52146110365
2020-04-04,3,17,,,,,,,2860,1725,4064,29769,17943,44597,35885,21416,53133,1.19167626332,0.984155166086,1.48012537122
